Date,open
2000-01-03,11.830129320124433
2000-01-04,11.661730451823136
2000-01-05,11.830125395680819
2000-01-06,11.956425666809082
2000-01-07,11.998524786332885
2000-01-10,11.74592426451535
2000-01-11,11.745929261471362
2000-01-12,11.703824177545762
2000-01-13,11.661727242903275
2000-01-14,11.535429465374824
2000-01-18,11.61962909630609
2000-01-19,11.74592426451535
2000-01-20,11.577527339641865
2000-01-21,11.493326994624452
2000-01-24,11.409129117569835
2000-01-25,11.32492711688533
2000-01-26,11.114428182748647
2000-01-27,10.988128067382588
2000-01-28,11.367028663898335
2000-01-31,11.030224800109863
2000-02-01,10.94602599567428
2000-02-02,11.156525084080586
2000-02-03,11.03022815056567
2000-02-04,11.619630813598633
2000-02-07,12.798427181644039
2000-02-08,11.956426800161168
2000-02-09,12.040626228461832
2000-02-10,12.503727237248825
2000-02-11,12.293233708716903
2000-02-14,12.25113480091095
2000-02-15,11.74592494631147
2000-02-16,12.166925840444497
2000-02-17,12.335325482089598
2000-02-18,11.788029554413585
2000-02-22,11.914328349005315
2000-02-23,11.956427931352094
2000-02-24,11.61962933486767
2000-02-25,11.072327953152888
2000-02-28,11.28282036436828
2000-02-29,11.19862823924799
2000-03-01,11.198628425598145
2000-03-02,11.030224800109863
2000-03-03,11.072328075995811
2000-03-06,10.946026144101637
2000-03-07,10.946025848388672
2000-03-08,11.367029010124927
2000-03-09,11.324928590867403
2000-03-10,11.156526495591093
2000-03-13,11.240728378295898
2000-03-14,11.07232810500869
2000-03-15,11.198628272010145
2000-03-16,11.156528318734994
2000-03-17,11.114428026922818
2000-03-20,11.030219908449586
2000-03-21,11.07232481845911
2000-03-22,11.451220668314075
2000-03-23,11.03022799814554
2000-03-24,11.198623386781607
2000-03-27,11.156525084080586
2000-03-28,11.114426546318585
2000-03-29,10.903927462708715
2000-03-30,10.735526235084835
2000-03-31,10.69342658814206
2000-04-03,10.567122723907232
2000-04-04,10.735527422155402
2000-04-05,11.324926456104626
2000-04-06,11.45122906677705
2000-04-07,11.156525084080586
2000-04-10,11.198626814466534
2000-04-11,11.198626814466534
2000-04-12,10.98812786249014
2000-04-13,10.946026144101637
2000-04-14,11.198625101559404
2000-04-17,11.409126426555492
2000-04-18,11.324923650542303
2000-04-19,11.240726401336001
2000-04-20,11.493327140808105
2000-04-24,11.703827489031493
2000-04-25,11.493329016010412
2000-04-26,11.072319984436035
2000-04-27,11.324928774553186
2000-04-28,11.19862419610573
2000-05-01,11.19862845364739
2000-05-02,11.577531875379933
2000-05-03,12.293234006322995
2000-05-04,12.587928243585534
2000-05-05,12.545831454340174
2000-05-08,12.040629088878632
2000-05-09,12.082732041676838
2000-05-10,12.587934821543067
2000-05-11,12.335328245816164
2000-05-12,12.335329350736952
2000-05-15,12.209027393444163
2000-05-16,12.419527053833008
2000-05-17,12.335330729788922
2000-05-18,11.830133605003358
2000-05-19,11.872233724594118
2000-05-22,11.872229424466514
2000-05-23,11.830128580331802
2000-05-24,12.08272632016974
2000-05-25,12.335331583518057
2000-05-26,12.08272874969797
2000-05-30,12.537454605102539
2000-05-31,12.53746101116312
2000-06-01,12.325675010681152
2000-06-02,12.537454330801564
2000-06-05,12.833946185096668
2000-06-06,13.342227723188461
2000-06-07,12.876314163208008
2000-06-08,12.791601570029009
2000-06-09,13.003379749146518
2000-06-12,12.749242504823554
2000-06-13,13.46929677327474
2000-06-14,13.003375708672307
2000-06-15,12.876310891663001
2000-06-16,12.833948639144136
2000-06-19,12.66452540763437
2000-06-20,12.495099422004488
2000-06-21,12.113894026044388
2000-06-22,12.15625360795668
2000-06-23,12.029184252557789
2000-06-26,11.775046557081216
2000-06-27,11.775049250033213
2000-06-28,12.113890622939742
2000-06-29,12.325672691746762
2000-06-30,12.11389406815953
2000-07-03,12.325679575163743
2000-07-05,12.113896817716647
2000-07-06,11.859761238098145
2000-07-07,11.81740494796208
2000-07-10,11.902118126832132
2000-07-11,11.986829144614084
2000-07-12,12.325674345095951
2000-07-13,12.283323633546198
2000-07-14,12.198609810282752
2000-07-17,11.944472186215274
2000-07-18,12.029178846928112
2000-07-19,11.90211207944133
2000-07-20,11.732687069819525
2000-07-21,11.520907604333125
2000-07-24,11.266767791922103
2000-07-25,11.309127511649296
2000-07-26,11.13970258945727
2000-07-27,11.097344926687388
2000-07-28,10.97027587890625
2000-07-31,10.88556438520843
2000-08-01,10.885564887796649
2000-08-02,11.13969898223877
2000-08-03,11.097343157208156
2000-08-04,10.673778489232063
2000-08-07,10.8432035446167
2000-08-08,10.885559808462858
2000-08-09,10.800851821899414
2000-08-10,10.8432035446167
2000-08-11,10.927916754846988
2000-08-14,11.520905714768631
2000-08-15,11.436193172748274
2000-08-16,11.732685268347991
2000-08-17,11.944466739230688
2000-08-18,11.3938338827731
2000-08-21,11.35148033171099
2000-08-22,11.054990022237064
2000-08-23,11.012632689123487
2000-08-24,11.012631941211316
2000-08-25,11.05498843395572
2000-08-28,11.012632689123487
2000-08-29,10.970274790065496
2000-08-30,10.758491016924381
2000-08-31,10.970274582432253
2000-09-01,10.84320683442345
2000-09-05,10.800850768807313
2000-09-06,10.885564887796649
2000-09-07,11.097341127693653
2000-09-08,10.843205092977662
2000-09-11,11.05498843395572
2000-09-12,11.054988968697039
2000-09-13,10.885563850402832
2000-09-14,10.885562243424063
