Date,volume
2000-01-03,1509900
2000-01-04,1787100
2000-01-05,1285100
2000-01-06,1139300
2000-01-07,1199900
2000-01-10,958200
2000-01-11,1914500
2000-01-12,936200
2000-01-13,1147800
2000-01-14,1610400
2000-01-18,2341900
2000-01-19,1563100
2000-01-20,1494700
2000-01-21,1387100
2000-01-24,2586500
2000-01-25,1243200
2000-01-26,1271800
2000-01-27,2678400
2000-01-28,1335000
2000-01-31,917700
2000-02-01,740000
2000-02-02,1372200
2000-02-03,1819200
2000-02-04,5253000
2000-02-07,6017300
2000-02-08,2302000
2000-02-09,2998300
2000-02-10,2499300
2000-02-11,1831700
2000-02-14,1322000
2000-02-15,1620200
2000-02-16,1560600
2000-02-17,1090300
2000-02-18,1744400
2000-02-22,1687600
2000-02-23,1596800
2000-02-24,1841000
2000-02-25,1318500
2000-02-28,1220500
2000-02-29,1586400
2000-03-01,864600
2000-03-02,1522400
2000-03-03,1482900
2000-03-06,1455400
2000-03-07,4217100
2000-03-08,2258200
2000-03-09,1586000
2000-03-10,948500
2000-03-13,1139500
2000-03-14,1107400
2000-03-15,991400
2000-03-16,1262100
2000-03-17,1302300
2000-03-20,1057500
2000-03-21,2498900
2000-03-22,1967100
2000-03-23,943400
2000-03-24,1170200
2000-03-27,1082700
2000-03-28,1382800
2000-03-29,2192300
2000-03-30,820400
2000-03-31,1533600
2000-04-03,1566900
2000-04-04,4638800
2000-04-05,2258100
2000-04-06,1049100
2000-04-07,1096600
2000-04-10,1035300
2000-04-11,1352400
2000-04-12,1361900
2000-04-13,1229600
2000-04-14,4039400
2000-04-17,2226100
2000-04-18,1037200
2000-04-19,1744500
2000-04-20,2197800
2000-04-24,1649400
2000-04-25,1496800
2000-04-26,1693100
2000-04-27,2527200
2000-04-28,890200
2000-05-01,982700
2000-05-02,4161000
2000-05-03,3540300
2000-05-04,4161600
2000-05-05,1643400
2000-05-08,960500
2000-05-09,1457500
2000-05-10,1669500
2000-05-11,1050500
2000-05-12,1429600
2000-05-15,2054100
2000-05-16,1822300
2000-05-17,1450200
2000-05-18,1109200
2000-05-19,1429900
2000-05-22,2145700
2000-05-23,1341500
2000-05-24,2121200
2000-05-25,1503600
2000-05-26,1594700
2000-05-30,967300
2000-05-31,1238600
2000-06-01,813100
2000-06-02,1823200
2000-06-05,2106400
2000-06-06,1992800
2000-06-07,1224200
2000-06-08,843400
2000-06-09,746600
2000-06-12,900800
2000-06-13,1642200
2000-06-14,1876100
2000-06-15,1149200
2000-06-16,1994600
2000-06-19,1289100
2000-06-20,1621500
2000-06-21,1436900
2000-06-22,1441600
2000-06-23,945500
2000-06-26,489400
2000-06-27,1036000
2000-06-28,1886900
2000-06-29,1115400
2000-06-30,791100
2000-07-03,237700
2000-07-05,1207900
2000-07-06,699800
2000-07-07,663700
2000-07-10,491700
2000-07-11,1263200
2000-07-12,876600
2000-07-13,680400
2000-07-14,797500
2000-07-17,542100
2000-07-18,586900
2000-07-19,1105000
2000-07-20,1110300
2000-07-21,1497300
2000-07-24,1392400
2000-07-25,1053800
2000-07-26,1684400
2000-07-27,687300
2000-07-28,812500
2000-07-31,1236800
2000-08-01,722000
2000-08-02,848700
2000-08-03,1486300
2000-08-04,795800
2000-08-07,411000
2000-08-08,735600
2000-08-09,839000
2000-08-10,1008600
2000-08-11,2030400
2000-08-14,927900
