Date,close
2000-01-03,11.914329528808594
2000-01-04,11.745930671691895
2000-01-05,11.956425666809082
2000-01-06,11.956425666809082
2000-01-07,11.661724090576172
2000-01-10,11.661724090576172
2000-01-11,11.87222957611084
2000-01-12,11.661724090576172
2000-01-13,11.577527046203613
2000-01-14,11.40912914276123
2000-01-18,11.830129623413086
2000-01-19,11.661724090576172
2000-01-20,11.493327140808105
2000-01-21,11.53542709350586
2000-01-24,11.15652847290039
2000-01-25,11.114426612854004
2000-01-26,10.946027755737305
2000-01-27,11.40912914276123
2000-01-28,10.988127708435059
2000-01-31,11.030224800109863
2000-02-01,10.903925895690918
2000-02-02,11.030224800109863
2000-02-03,11.15652847290039
2000-02-04,12.377432823181152
2000-02-07,12.04062557220459
2000-02-08,11.61962604522705
2000-02-09,12.419527053833008
2000-02-10,12.419527053833008
2000-02-11,12.335333824157715
2000-02-14,11.788033485412598
2000-02-15,12.04062557220459
2000-02-16,12.04062557220459
2000-02-17,11.661724090576172
2000-02-18,12.082730293273926
2000-02-22,12.251129150390625
2000-02-23,11.577527046203613
2000-02-24,11.240728378295898
2000-02-25,11.240728378295898
2000-02-28,11.072319984436035
2000-02-29,10.988127708435059
2000-03-01,11.198628425598145
2000-03-02,11.030224800109863
2000-03-03,10.946027755737305
2000-03-06,10.861825942993164
2000-03-07,11.493327140808105
2000-03-08,11.15652847290039
2000-03-09,11.240728378295898
2000-03-10,10.903925895690918
2000-03-13,11.240728378295898
2000-03-14,11.198628425598145
2000-03-15,11.240728378295898
2000-03-16,11.198628425598145
2000-03-17,10.988127708435059
2000-03-20,11.072319984436035
2000-03-21,11.61962604522705
2000-03-22,11.072319984436035
2000-03-23,11.198628425598145
2000-03-24,11.28282356262207
2000-03-27,11.030224800109863
2000-03-28,10.861825942993164
2000-03-29,10.735527038574219
2000-03-30,10.693426132202148
2000-03-31,10.567126274108887
2000-04-03,10.777623176574707
2000-04-04,11.40912914276123
2000-04-05,11.577527046203613
2000-04-06,11.198628425598145
2000-04-07,11.030224800109863
2000-04-10,11.114426612854004
2000-04-11,11.114426612854004
2000-04-12,10.946027755737305
2000-04-13,10.861825942993164
2000-04-14,11.61962604522705
2000-04-17,11.367026329040527
2000-04-18,11.28282356262207
2000-04-19,11.53542709350586
2000-04-20,11.493327140808105
2000-04-24,11.53542709350586
2000-04-25,11.240728378295898
2000-04-26,11.072319984436035
2000-04-27,11.451229095458984
2000-04-28,11.32492446899414
2000-05-01,11.451229095458984
2000-05-02,12.5458345413208
2000-05-03,12.503734588623047
2000-05-04,12.461627960205078
2000-05-05,12.082730293273926
2000-05-08,12.124829292297363
2000-05-09,12.377432823181152
2000-05-10,12.503734588623047
2000-05-11,12.293228149414062
2000-05-12,12.251129150390625
2000-05-15,12.461627960205078
2000-05-16,12.419527053833008
2000-05-17,11.87222957611084
2000-05-18,11.788033485412598
2000-05-19,11.788033485412598
2000-05-22,11.914329528808594
2000-05-23,12.124829292297363
2000-05-24,12.419527053833008
2000-05-25,12.16693115234375
2000-05-26,12.251129150390625
2000-05-30,12.537454605102539
2000-05-31,12.283323287963867
2000-06-01,12.325675010681152
2000-06-02,12.664523124694824
2000-06-05,13.172796249389648
2000-06-06,13.299871444702148
2000-06-07,12.876314163208008
2000-06-08,12.876314163208008
2000-06-09,12.791598320007324
2000-06-12,13.088092803955078
2000-06-13,12.961021423339844
2000-06-14,13.130444526672363
2000-06-15,12.791598320007324
2000-06-16,12.749236106872559
2000-06-19,12.36803150177002
2000-06-20,12.19860553741455
2000-06-21,12.029181480407715
2000-06-22,12.113897323608398
2000-06-23,11.817402839660645
2000-06-26,11.817402839660645
2000-06-27,11.986830711364746
2000-06-28,12.548042297363281
2000-06-29,12.071535110473633
2000-06-30,12.315086364746094
2000-07-03,12.283323287963867
2000-07-05,11.817402839660645
2000-07-06,11.859761238098145
2000-07-07,11.859761238098145
2000-07-10,11.986830711364746
2000-07-11,12.45274829864502
2000-07-12,12.19860553741455
2000-07-13,12.156254768371582
2000-07-14,11.902115821838379
2000-07-17,12.113897323608398
2000-07-18,12.071535110473633
2000-07-19,11.732686996459961
2000-07-20,11.563261985778809
2000-07-21,11.18205738067627
2000-07-24,11.13969898223877
2000-07-25,11.0549898147583
2000-07-26,11.097346305847168
2000-07-27,11.012632369995117
2000-07-28,10.97027587890625
2000-07-31,10.800851821899414
2000-08-01,11.097346305847168
2000-08-02,11.13969898223877
2000-08-03,10.67378044128418
2000-08-04,10.8432035446167
2000-08-07,10.8432035446167
2000-08-08,10.8432035446167
2000-08-09,10.800851821899414
