Date,high
2000-01-03,12.251130363545233
2000-01-04,11.914331111429412
2000-01-05,12.040625847561259
2000-01-06,11.99852575718517
2000-01-07,12.040624873302475
2000-01-10,11.74592426451535
2000-01-11,11.998529890750316
2000-01-12,11.83012443845453
2000-01-13,11.872227734652432
2000-01-14,11.577529572912688
2000-01-18,11.914329834255883
2000-01-19,11.788024351484939
2000-01-20,11.577527339641865
2000-01-21,11.619627291268676
2000-01-24,11.45122922501474
2000-01-25,11.32492711688533
2000-01-26,11.19862839625432
2000-01-27,11.451229250299095
2000-01-28,11.493328982386094
2000-01-31,11.156525084080586
2000-02-01,10.988126095657643
2000-02-02,11.324925462708217
2000-02-03,11.240728687790206
2000-02-04,12.461633046468098
2000-02-07,13.303628254603673
2000-02-08,11.998526894527933
2000-02-09,12.545827328956733
2000-02-10,12.63002751237255
2000-02-11,12.335333824157715
2000-02-14,12.25113480091095
2000-02-15,12.04062557220459
2000-02-16,12.377426287511012
2000-02-17,12.377425569059186
2000-02-18,12.124830398825402
2000-02-22,12.41952955108328
2000-02-23,12.082728226401589
2000-02-24,11.661729441153422
2000-02-25,11.28282848458165
2000-02-28,11.367020516341178
2000-02-29,11.367028663898335
2000-03-01,11.198628425598145
2000-03-02,11.114424989423679
2000-03-03,11.072328075995811
2000-03-06,10.988126244655875
2000-03-07,11.577527339641865
2000-03-08,11.661729762239277
2000-03-09,11.45122890972466
2000-03-10,11.156526495591093
2000-03-13,11.367028697153156
2000-03-14,11.240728532461295
2000-03-15,11.28282848458165
2000-03-16,11.240728532461295
2000-03-17,11.240728345410577
2000-03-20,11.28282036436828
2000-03-21,11.61962604522705
2000-03-22,11.493320744300524
2000-03-23,11.198628425598145
2000-03-24,11.409123826382766
2000-03-27,11.28282536805131
2000-03-28,11.156526646872823
2000-03-29,11.03022778080959
2000-03-30,10.903926646615577
2000-03-31,10.903927111530683
2000-04-03,10.777623176574707
2000-04-04,11.40912914276123
2000-04-05,11.619627144553444
2000-04-06,11.45122906677705
2000-04-07,11.28282536805131
2000-04-10,11.282827016079064
2000-04-11,11.32492711688533
2000-04-12,11.367028823265661
2000-04-13,11.030226345210112
2000-04-14,11.70382623396058
2000-04-17,11.535426719100386
2000-04-18,11.367023738462533
2000-04-19,11.577527192387269
2000-04-20,11.99852833381066
2000-04-24,11.830127785675717
2000-04-25,11.577529228581918
2000-04-26,11.367020516341178
2000-04-27,11.535429309396182
2000-04-28,11.409124650919747
2000-05-01,11.493329202427583
2000-05-02,12.545834541320799
2000-05-03,12.587934821543067
2000-05-04,12.8826289048066
2000-05-05,12.58793155989165
2000-05-08,12.124829292297363
2000-05-09,12.545833269755045
2000-05-10,12.714235170923098
2000-05-11,12.461628535022474
2000-05-12,12.54582985160277
2000-05-15,12.630028338045687
2000-05-16,12.756327787496277
2000-05-17,12.335330729788922
2000-05-18,12.082734322547914
2000-05-19,12.124834442138672
2000-05-22,12.377430676571471
2000-05-23,12.293229699134827
2000-05-24,12.672127604080458
2000-05-25,12.587932230279518
2000-05-26,12.630030051949097
2000-05-30,12.706879667333654
2000-05-31,12.622173585562871
2000-06-01,12.410387553709889
2000-06-02,12.876304447850256
2000-06-05,13.215152507426271
2000-06-06,13.511652837133711
2000-06-07,13.045739349566007
2000-06-08,13.045739349566007
2000-06-09,13.088092320802195
2000-06-12,13.215161666129399
2000-06-13,13.554009331597223
2000-06-14,13.299869617339104
2000-06-15,12.961023463318678
2000-06-16,13.003373703687293
2000-06-19,12.66452540763437
2000-06-20,12.53745569123162
2000-06-21,12.198606571681063
2000-06-22,12.325678745349803
2000-06-23,12.071540535137217
2000-06-26,11.98682796997836
2000-06-27,12.029187003631053
2000-06-28,12.622165753972178
2000-06-29,12.495097745928849
2000-06-30,12.368031705953086
2000-07-03,12.36803586236362
2000-07-05,12.113896817716647
2000-07-06,12.029186398642404
2000-07-07,11.902117528234209
2000-07-10,12.029187003631053
2000-07-11,12.45274829864502
2000-07-12,12.325674345095951
2000-07-13,12.410392498720814
2000-07-14,12.283322378409714
2000-07-17,12.113897323608398
2000-07-18,12.198603901110198
2000-07-19,11.944468350186675
2000-07-20,11.775043340829704
2000-07-21,11.563263882290233
2000-07-24,11.393836601605434
2000-07-25,11.309127511649296
2000-07-26,11.266771440287583
2000-07-27,11.224413761725794
2000-07-28,11.097344711480455
2000-07-31,10.88556438520843
2000-08-01,11.097346305847168
2000-08-02,11.224411522027658
2000-08-03,11.139699428800553
2000-08-04,10.927916072309017
2000-08-07,11.012628600001335
2000-08-08,10.927916072309017
2000-08-09,10.88556438520843
2000-08-10,10.970272336155176
2000-08-11,11.690329551696777
2000-08-14,11.605618256788988
2000-08-15,11.647974527799168
2000-08-16,11.944466590881348
2000-08-17,11.98682300426342
2000-08-18,11.436190142560362
2000-08-21,11.393836601605434
2000-08-22,11.224415156677479
2000-08-23,11.139701527844144
2000-08-24,11.097344494605249
2000-08-25,11.05498843395572
2000-08-28,11.054988968697039
2000-08-29,10.970274790065496
2000-08-30,10.8432035446167
2000-08-31,11.18205594502747
2000-09-01,10.927919387817383
2000-09-05,11.012632156430985
2000-09-06,11.224415156677479
2000-09-07,11.182053655385971
2000-09-08,11.13969898223877
2000-09-11,11.139700989005188
2000-09-12,11.224414086991247
2000-09-13,10.927920129976384
2000-09-14,10.885562243424063
2000-09-15,10.800848581704749
2000-09-18,10.71613241598858
2000-09-19,10.546717620286785
2000-09-20,10.334934170774835
2000-09-21,10.377286911010742
2000-09-22,10.67377616137993
2000-09-25,10.461999014081288
2000-09-26,10.46200127998988
2000-09-27,10.6314235059133
2000-09-28,10.462000736520311
2000-09-29,10.419648733295377
2000-10-02,10.292577883189692
2000-10-03,10.16550474529025
2000-10-04,10.250219877560934
2000-10-05,10.207862614553212
2000-10-06,9.953724831606435
2000-10-09,9.826656126872802
2000-10-10,10.017259370713006
2000-10-11,9.953720645127792
2000-10-12,10.080791982553773
2000-10-13,9.82665632444647
2000-10-16,9.614870580612804
2000-10-17,9.276022977607195
2000-10-18,9.40309386230758
2000-10-19,9.021892942701069
2000-10-20,9.148961857386999
2000-10-23,9.106599911694277
2000-10-24,9.021887572528106
2000-10-25,8.640678405761719
2000-10-26,8.979536637805758
2000-10-27,9.276023646013453
2000-10-30,9.65723252729936
2000-10-31,9.360737256914655
2000-11-01,9.148953719877861
2000-11-02,9.191309987099519
2000-11-03,9.191311836242676
2000-11-06,9.318378222043112
2000-11-07,9.360734486688763
2000-11-08,9.276024169392056
2000-11-09,9.530159545271365
2000-11-10,9.276022521542831
2000-11-13,9.27602502633045
2000-11-14,9.106597452656205
2000-11-15,9.106597452656205
2000-11-16,9.233668111985729
2000-11-17,9.191310734119055
2000-11-20,9.148953719877861
2000-11-21,9.445447698369756
2000-11-22,9.8266595565596
2000-11-24,9.741942703986483
2000-11-27,10.165509020434264
2000-11-28,10.24091911315918
2000-11-29,10.198247451127344
2000-11-30,10.326260105768839
2000-12-01,10.496941811697825
2000-12-04,10.855372770585646
2000-12-05,10.712002512111924
2000-12-06,10.85537639154175
2000-12-07,11.196741575233935
2000-12-08,11.244529297300572
2000-12-11,11.005570267516227
2000-12-12,10.800756454467773
2000-12-13,10.616421513073005
2000-12-14,10.602767775406836
2000-12-15,10.991923903273289
2000-12-18,11.032884794857841
2000-12-19,11.292319619982718
2000-12-20,11.783886202641291
2000-12-21,11.695128155329284
2000-12-22,11.381077126897052
2000-12-26,11.35376406671537
2000-12-27,11.394728540270576
2000-12-28,11.265014884980959
2000-12-29,11.251358510421133
2001-01-02,11.736095656729555
2001-01-03,11.838504640563382
2001-01-04,11.053364483627794
2001-01-05,11.08749958080855
2001-01-08,10.752966218402944
2001-01-09,10.746137292018132
2001-01-10,10.855376468534704
2001-01-11,10.766622049577547
2001-01-12,10.78710404957866
2001-01-16,10.752966056458751
2001-01-17,10.568626579204143
2001-01-18,10.54814763981986
2001-01-19,10.404777044579353
2001-01-22,11.094332695007324
2001-01-23,11.06019228783916
2001-01-24,10.705172667160786
2001-01-25,10.5754537185669
2001-01-26,10.514008110921905
2001-01-29,10.609594055206095
2001-01-30,10.445739911565243
2001-01-31,10.650555663214536
2001-02-01,10.746142387390137
2001-02-02,10.582282746706465
2001-02-05,10.40477473146463
2001-02-06,10.220440238422302
2001-02-07,10.186301208901384
2001-02-08,10.15216446791375
2001-02-09,10.07023832967363
2001-02-12,10.029272148173554
2001-02-13,9.926864248714779
2001-02-14,9.797147089821964
2001-02-15,9.783491781870167
2001-02-16,10.172650737127679
2001-02-20,10.008793493180946
2001-02-21,10.02244260612414
2001-02-22,10.124855041503906
2001-02-23,10.725656696809232
2001-02-26,11.128466268562738
2001-02-27,11.230874521665624
2001-02-28,11.060193061828613
2001-03-01,11.162603140560142
2001-03-02,11.087506964773006
2001-03-05,11.196740315795806
2001-03-06,11.183086699491547
2001-03-07,11.258185029714731
2001-03-08,11.872641546921646
2001-03-09,12.070631537287994
2001-03-12,11.715612339969994
2001-03-13,11.27183835694676
2001-03-14,11.060193836771695
2001-03-15,10.766620995452037
2001-03-16,10.350156714661411
2001-03-19,10.26822675550104
2001-03-20,10.302366084470087
2001-03-21,10.384293202641746
2001-03-22,10.343328762115199
2001-03-23,10.268229757204116
2001-03-26,10.090720176696777
2001-03-27,10.056586052139851
2001-03-28,9.790322308604255
2001-03-29,9.687912307865885
2001-03-30,9.797154296728332
2001-04-02,9.735703224919389
2001-04-03,9.967829386761089
2001-04-04,10.391123624503738
2001-04-05,10.33650461896104
2001-04-06,10.561803739001542
2001-04-09,10.575458356890165
2001-04-10,10.698351972999612
2001-04-11,10.473046742319495
2001-04-12,10.548149108886719
2001-04-16,10.793929262812211
2001-04-17,10.718829443134382
2001-04-18,10.821239471435547
2001-04-19,10.964611033730762
2001-04-20,10.92364237672296
2001-04-23,10.752964781792942
2001-04-24,10.889511170157727
2001-04-25,10.814412403624845
2001-04-26,11.230873400818993
2001-04-27,11.52444851872813
2001-04-30,11.394728677082416
2001-05-01,11.585893712827072
2001-05-02,11.6336874161443
2001-05-03,11.674648628198412
2001-05-04,11.387906821189429
2001-05-07,11.469832824095777
2001-05-08,11.46982860910441
2001-05-09,12.220832804181898
2001-05-10,12.029671541135448
2001-05-11,11.906778490902605
2001-05-14,11.824848175048828
2001-05-15,11.742923093559117
2001-05-16,12.33689623749782
2001-05-17,12.452960245100035
2001-05-18,13.21079105498621
2001-05-21,13.23126377839389
2001-05-22,12.896733244576968
2001-05-23,12.289106770842764
2001-05-24,12.541715237378554
2001-05-25,12.070633500216601
2001-05-29,11.94056210123369
2001-05-30,11.775681010860978
2001-05-31,11.658886570675707
2001-06-01,11.576446599427342
2001-06-04,11.54209182228347
2001-06-05,11.480256200730953
2001-06-06,11.439035861764502
2001-06-07,11.253538231771236
2001-06-08,11.500869339996573
2001-06-11,11.459647924000082
2001-06-12,11.789427169764394
2001-06-13,11.913092515375235
2001-06-14,12.08484590320729
2001-06-15,11.796292779581973
2001-06-18,11.858126876892307
2001-06-19,11.706977072950421
2001-06-20,11.397818516522603
2001-06-21,11.15735680571571
2001-06-22,11.36346502879108
2001-06-25,10.820708213252278
2001-06-26,10.75200923700581
2001-06-27,10.662693869825924
2001-06-28,10.573385161799944
2001-06-29,10.539028968494433
2001-07-02,10.360404847015518
2001-07-03,10.257351257177037
2001-07-05,10.271086104028338
2001-07-06,10.229867918574945
2001-07-09,10.119942950061711
2001-07-10,10.092459744293507
2001-07-11,10.648953583843822
2001-07-12,10.6146019896297
2001-07-13,10.511550131236934
2001-07-16,10.504678682824341
2001-07-17,10.47719856164807
2001-07-18,10.738268099102621
2001-07-19,10.690178944910993
2001-07-20,10.752008029261244
2001-07-23,10.662696713241214
2001-07-24,10.806971507045239
2001-07-25,10.84819614947261
2001-07-26,10.683307815553704
2001-07-27,10.566512431762954
2001-07-30,10.429103389515475
2001-07-31,10.50467551413423
2001-08-01,10.326047175776653
2001-08-02,10.147421554927737
2001-08-03,10.064980466895175
2001-08-06,10.20925521850586
2001-08-07,10.181771038760923
2001-08-08,10.525293324410832
2001-08-09,11.068041335233161
2001-08-10,11.019953581468023
2001-08-13,11.260412552679213
2001-08-14,11.1642273603438
2001-08-15,11.30850197087331
2001-08-16,11.521479254677985
2001-08-17,11.71384868947698
2001-08-20,11.43216545063027
2001-08-21,11.50774247882215
2001-08-22,11.583311619159467
2001-08-23,11.555832269713799
2001-08-24,11.603926255914978
2001-08-27,11.466519159695064
2001-08-28,11.150483437366416
2001-08-29,11.23979814803358
2001-08-30,11.232928353510196
2001-08-31,11.074913523141014
2001-09-04,10.971858400442093
2001-09-05,10.88941401367905
2001-09-06,10.951247742218884
2001-09-07,11.061169568532824
2001-09-10,11.16422451659192
2001-09-17,12.194772847946508
2001-09-18,11.50774247882215
2001-09-19,11.851255069517183
2001-09-20,12.057361253254175
2001-09-21,12.359661077862409
2001-09-24,11.576442375537537
2001-09-25,11.459650372467223
2001-09-26,12.00927344766775
2001-09-27,12.119195941770009
2001-09-28,12.222249405075326
2001-10-01,12.167283833076716
2001-10-02,12.332178115844727
2001-10-03,12.318435640616734
2001-10-04,11.933699128092485
2001-10-05,11.913086241360018
2001-10-08,12.05736319600964
2001-10-09,11.61079547585359
2001-10-10,11.404683957006199
2001-10-11,10.971860810559294
2001-10-12,11.452779043621376
2001-10-15,11.487129334933266
2001-10-16,11.521482648704843
2001-10-17,11.679495754712942
2001-10-18,11.658888739281071
2001-10-19,11.09552709923954
2001-10-22,10.820711536950359
2001-10-23,10.827580350175657
2001-10-24,10.806967615865124
2001-10-25,11.21918716457846
2001-10-26,11.05430087853675
2001-10-29,11.006209288759615
2001-10-30,11.15735409189263
2001-10-31,10.855062031170723
2001-11-01,10.745136988092652
2001-11-02,11.061172621861605
2001-11-05,10.916898173600572
2001-11-06,10.95124744491337
2001-11-07,11.088652745462065
2001-11-08,11.109262603296864
2001-11-09,10.834453059327762
2001-11-12,11.061170854302917
2001-11-13,10.738267517175979
2001-11-14,10.745138675918259
2001-11-15,10.408491808908574
2001-11-16,10.181776182312362
2001-11-19,9.900094510373952
2001-11-20,9.975665092468262
2001-11-21,10.078717168921461
2001-11-23,9.89322219608991
2001-11-26,9.790166387528771
2001-11-27,10.099329948425293
2001-11-28,10.45235610678642
2001-11-29,10.50773685331872
2001-11-30,10.556194328947042
2001-12-03,10.6392551996884
2001-12-04,10.653102905412869
2001-12-05,10.66694164276123
2001-12-06,10.867683551250241
2001-12-07,10.798464298590874
2001-12-10,10.452357603153565
2001-12-11,10.507734780235593
2001-12-12,10.867681466202567
2001-12-13,11.01997137320176
2001-12-14,11.331465721130371
2001-12-17,11.338387773985538
2001-12-18,11.539127498282172
2001-12-19,11.518359271867444
2001-12-20,11.407604345838793
2001-12-21,11.552968726695738
2001-12-24,11.386837267861234
2001-12-26,11.372997107154788
2001-12-27,11.137646357469324
2001-12-28,11.109954600303183
2001-12-31,11.303771858304767
2002-01-02,11.262241500855941
2002-01-03,11.539126550405037
2002-01-04,11.525280601918489
2002-01-07,11.774473321013078
2002-01-08,11.809088841840504
2002-01-09,11.919842041435142
2002-01-10,12.030592085600075
2002-01-11,11.989060409588856
2002-01-14,11.933677673339844
2002-01-15,12.113660012528683
2002-01-16,12.217495448510018
2002-01-17,12.009828053344988
2002-01-18,11.788324356714611
2002-01-22,11.753710082967443
2002-01-23,11.788320741061812
2002-01-24,11.366070524948606
2002-01-25,11.73294799973362
2002-01-28,11.732948352676663
2002-01-29,12.002903663633369
2002-01-30,11.961375249099538
2002-01-31,11.899074703850358
2002-02-01,12.307482625413746
2002-02-04,12.466683867790582
2002-02-05,13.01352709881574
2002-02-06,13.214270539423485
2002-02-07,13.027373441899218
2002-02-08,13.49807814868558
2002-02-11,12.798947107546303
2002-02-12,12.702038923067521
2002-02-13,12.93047033606906
2002-02-14,13.15197127575708
2002-02-15,13.276573651814894
2002-02-19,12.971994654439976
2002-02-20,12.563596882035124
2002-02-21,12.757416877461996
2002-02-22,12.84047804891631
2002-02-25,12.598208918234938
2002-02-26,12.916620735244983
2002-02-27,12.840481767742917
2002-02-28,12.632814700913984
2002-03-01,12.660504839366936
2002-03-04,12.736645583384092
2002-03-05,12.625890218753893
2002-03-06,12.625889073770582
2002-03-07,12.404385586995936
2002-03-08,11.933685748457458
2002-03-11,12.321320464674358
2002-03-12,12.49437297888777
2002-03-13,12.528991868866644
2002-03-14,12.196724558666634
2002-03-15,12.32132306266583
2002-03-18,12.55667367678054
2002-03-19,12.62589306969362
2002-03-20,12.59128252911103
2002-03-21,12.632814481007156
2002-03-22,12.805864496780508
2002-03-25,12.930468109583694
2002-03-26,12.805869375284326
2002-03-27,13.11043991947244
2002-03-28,13.096600255158878
2002-04-01,13.151975321935732
2002-04-02,13.49808027187055
2002-04-03,12.778184566035087
2002-04-04,12.73664819568541
2002-04-05,12.515135884650473
2002-04-08,12.792022818122222
2002-04-09,12.162111830725538
2002-04-10,12.355935720411729
2002-04-11,12.528987077426338
2002-04-12,12.314396872354205
2002-04-15,12.321320456887962
2002-04-16,12.162108064434031
2002-04-17,12.75048685252896
2002-04-18,12.999685098384665
2002-04-19,12.72280626090525
2002-04-22,12.909702439412337
2002-04-23,13.255800025800024
2002-04-24,13.567294282830208
2002-04-25,13.802651222526412
2002-04-26,14.197210964523261
2002-04-29,14.18336131524252
2002-04-30,13.98262422067221
2002-05-01,14.584848882536829
2002-05-02,14.63330024465318
2002-05-03,14.993250956926728
2002-05-06,14.986321213254689
2002-05-07,15.014015821245705
2002-05-08,14.536391687373188
2002-05-09,14.792512458872006
2002-05-10,15.09015238527389
2002-05-13,15.187072283419132
2002-05-14,14.78558004855677
2002-05-15,14.81327852976378
2002-05-16,14.633292428835754
2002-05-17,15.207842826843262
2002-05-20,15.630084187430498
2002-05-21,15.761605287001005
2002-05-22,15.983104416398751
2002-05-23,16.232307942313955
2002-05-24,16.259988300066915
2002-05-28,16.163078318148695
2002-05-29,16.163221249718546
2002-05-30,15.787649627490262
2002-05-31,15.565092727668626
2002-06-03,15.676368561635352
2002-06-04,15.996305503778439
2002-06-05,15.113032457994098
2002-06-06,15.266040670799763
2002-06-07,15.509454266139008
2002-06-10,14.459264865928013
2002-06-11,14.181061747250457
2002-06-12,14.153242204526883
2002-06-13,13.687262274984857
2002-06-14,13.958510607716525
2002-06-17,13.784635572890636
2002-06-18,13.958510607716525
2002-06-19,14.181066281498273
2002-06-20,14.250615044581556
2002-06-21,14.500990212853921
2002-06-24,14.723539597144004
2002-06-25,14.417530801578177
2002-06-26,14.79309884567544
2002-06-27,14.08369877203349
2002-06-28,13.819412414705097
2002-07-01,13.381249551927969
2002-07-02,13.339519041159832
2002-07-03,12.94309290654725
2002-07-05,13.249106951054696
2002-07-08,12.970911263284734
2002-07-09,13.65249013629882
2002-07-10,13.450795242980725
2002-07-11,13.492530685641668
2002-07-12,13.228243347656218
2002-07-15,13.019594841012834
2002-07-16,12.310194822213125
2002-07-17,12.240644110197845
2002-07-18,12.087638815245207
2002-07-19,12.5675251061137
2002-07-22,11.99722321633269
2002-07-23,11.19045112815339
2002-07-24,10.244586944580078
2002-07-25,10.474096597141934
2002-07-26,9.841202706068797
2002-07-29,10.293272894629762
2002-07-30,11.120903481748794
2002-07-31,10.849662395672867
2002-08-01,10.807935709110097
2002-08-02,10.960941226301328
2002-08-05,11.190453662973953
2002-08-06,10.606242179870605
2002-08-07,10.953986011902755
2002-08-08,10.78011108765518
2002-08-09,11.301731914281845
2002-08-12,11.406055120624243
2002-08-13,11.225225343810582
2002-08-14,11.190456089808468
2002-08-15,11.579928126863024
2002-08-16,11.239135551922368
2002-08-19,10.849663476298796
2002-08-20,10.641012898986936
2002-08-21,10.369775595885649
2002-08-22,10.634058859605036
2002-08-23,10.759244293797044
2002-08-26,10.641015115645661
2002-08-27,10.9887589464216
2002-08-28,11.023541242808056
2002-08-29,11.19045609437857
2002-08-30,11.25999988005558
2002-09-03,11.413010597229004
