Date,low
2000-01-03,11.745929111440274
2000-01-04,11.535430122019996
2000-01-05,11.745925214928642
2000-01-06,11.78802530530473
2000-01-07,11.619624003606583
2000-01-10,11.619624003606583
2000-01-11,11.619628946831885
2000-01-12,11.619624003606583
2000-01-13,11.577527046203613
2000-01-14,11.40912914276123
2000-01-18,11.535428885463293
2000-01-19,11.619624003606583
2000-01-20,11.451227041391226
2000-01-21,11.451226895743043
2000-01-24,11.072328258010577
2000-01-25,11.030226411241474
2000-01-26,10.90392764898447
2000-01-27,10.90392785230686
2000-01-28,10.946027602272471
2000-01-31,10.946024610796046
2000-02-01,10.735525495757466
2000-02-02,10.988124705452956
2000-02-03,10.86182772078604
2000-02-04,11.451230367024738
2000-02-07,11.91432530396468
2000-02-08,11.493325762126757
2000-02-09,12.040626228461832
2000-02-10,12.124826411877649
2000-02-11,11.914332669749601
2000-02-14,11.74593336582184
2000-02-15,11.577524588658259
2000-02-16,11.998525482791287
2000-02-17,11.661724090576172
2000-02-18,11.745929448862109
2000-02-22,11.788028048485824
2000-02-23,11.535426947853782
2000-02-24,11.156528165724394
2000-02-25,10.94602763429563
2000-02-28,11.072319984436035
2000-02-29,10.988127708435059
2000-03-01,11.03022799814554
2000-03-02,10.819724326825323
2000-03-03,10.946027755737305
2000-03-06,10.693425540776214
2000-03-07,10.861825649554913
2000-03-08,11.114428365455485
2000-03-09,11.11442805943864
2000-03-10,10.861825795707555
2000-03-13,11.030227846867136
2000-03-14,10.946027784419238
2000-03-15,10.988127740581383
2000-03-16,10.946027784419238
2000-03-17,10.903927496109885
2000-03-20,11.030219908449586
2000-03-21,11.030224724092346
2000-03-22,11.072319984436035
2000-03-23,10.988127891282389
2000-03-24,11.114423210941144
2000-03-27,10.946024610796046
2000-03-28,10.819725842438926
2000-03-29,10.482926402372472
2000-03-30,10.693426132202148
2000-03-31,10.525026169431161
2000-04-03,10.440822452306747
2000-04-04,10.482926776928215
2000-04-05,11.324926456104626
2000-04-06,11.156528318734994
2000-04-07,10.988124705452956
2000-04-10,10.903926108822679
2000-04-11,11.07232651204774
2000-04-12,10.946027755737305
2000-04-13,10.693425540776214
2000-04-14,11.07232481845911
2000-04-17,11.198625938980667
2000-04-18,11.114423210941144
2000-04-19,11.198626302454594
2000-04-20,11.451227041391226
2000-04-24,11.53542709350586
2000-04-25,11.198628272010145
2000-04-26,10.988119832463138
2000-04-27,11.282828667584587
2000-04-28,11.156524105142926
2000-05-01,11.19862845364739
2000-05-02,11.53543175946946
2000-05-03,11.998533191102924
2000-05-04,12.293227582364468
2000-05-05,11.998530082170971
2000-05-08,11.872228682041168
2000-05-09,11.998531818389893
2000-05-10,12.335334122783006
2000-05-11,12.082727667403548
2000-05-12,12.209029050217461
2000-05-15,12.209027393444163
2000-05-16,12.293226778709283
2000-05-17,11.830129471231013
2000-05-18,11.72488330602646
2000-05-19,11.788033485412598
2000-05-22,11.788029215782354
2000-05-23,11.703828275203705
2000-05-24,12.08272632016974
2000-05-25,12.16693115234375
2000-05-26,12.08272874969797
2000-05-30,12.410385808429202
2000-05-31,12.198610713564117
2000-06-01,12.240962467652416
2000-06-02,12.537454330801564
2000-06-05,12.622164894913555
2000-06-06,13.130446330756898
2000-06-07,12.749245273439508
2000-06-08,12.706888976850008
2000-06-09,12.749242034179485
2000-06-12,12.749242504823554
2000-06-13,12.961021423339846
2000-06-14,12.918663163338937
2000-06-15,12.664529462523808
2000-06-16,12.749236106872559
2000-06-19,12.36803150177002
2000-06-20,12.071536729733149
2000-06-21,11.902112661952703
2000-06-22,12.029184754911837
2000-06-23,11.690333991922358
2000-06-26,11.775046557081216
2000-06-27,11.732692957766906
2000-06-28,12.029178101101003
2000-06-29,12.029178846928112
