Date,close
2000-01-03,184.2806854248047
2000-01-04,184.2806854248047
2000-01-05,183.35928344726562
2000-01-06,178.75233459472656
2000-01-07,178.75233459472656
2000-01-10,177.9461212158203
2000-01-11,177.8308868408203
2000-01-12,175.98814392089844
2000-01-13,176.90945434570312
2000-01-14,174.145263671875
2000-01-18,173.22381591796875
2000-01-19,176.90945434570312
2000-01-20,174.145263671875
2000-01-21,174.145263671875
2000-01-24,179.44332885742188
2000-01-25,173.22381591796875
2000-01-26,174.145263671875
2000-01-27,170.69004821777344
2000-01-28,173.9149169921875
2000-01-31,170.69004821777344
2000-02-01,170.69004821777344
2000-02-02,170.4596710205078
2000-02-03,174.145263671875
2000-02-04,174.145263671875
2000-02-07,173.68460083007812
2000-02-08,173.22381591796875
2000-02-09,156.63861083984375
2000-02-10,158.4813995361328
2000-02-11,160.2090301513672
2000-02-14,159.5756072998047
2000-02-15,156.63861083984375
2000-02-16,148.3460235595703
2000-02-17,145.5817108154297
2000-02-18,151.80125427246094
2000-02-22,157.5599822998047
2000-02-23,165.85272216796875
2000-02-24,165.85272216796875
2000-02-25,163.0885009765625
2000-02-28,161.24559020996094
2000-02-29,164.93115234375
2000-03-01,164.93115234375
2000-03-02,161.24559020996094
2000-03-03,161.24559020996094
2000-03-06,159.40281677246094
2000-03-07,157.5599822998047
2000-03-08,140.97474670410156
2000-03-09,151.1102294921875
2000-03-10,147.42457580566406
2000-03-13,147.42457580566406
2000-03-14,145.5817108154297
2000-03-15,142.35690307617188
2000-03-16,153.87442016601562
2000-03-17,163.33303833007812
2000-03-20,167.9468231201172
2000-03-21,160.56455993652344
2000-03-22,162.4100799560547
2000-03-23,162.4100799560547
2000-03-24,154.1051483154297
2000-03-27,154.1051483154297
2000-03-28,164.25572204589844
2000-03-29,162.4100799560547
2000-03-30,161.48736572265625
2000-03-31,163.33303833007812
2000-04-03,166.10137939453125
2000-04-04,162.8715362548828
2000-04-05,164.25572204589844
2000-04-06,164.25572204589844
2000-04-07,164.25572204589844
2000-04-10,164.25572204589844
2000-04-11,164.25572204589844
2000-04-12,164.25572204589844
2000-04-13,162.4100799560547
2000-04-14,162.4100799560547
2000-04-17,162.4100799560547
2000-04-18,169.7924346923828
2000-04-19,171.63803100585938
2000-04-20,169.7924346923828
2000-04-24,177.17474365234375
2000-04-25,176.25193786621094
2000-04-26,169.7924346923828
2000-04-27,166.10137939453125
2000-04-28,166.10137939453125
2000-05-01,166.10137939453125
2000-05-02,164.71717834472656
2000-05-03,168.86962890625
2000-05-04,167.9468231201172
2000-05-05,169.7924346923828
2000-05-08,173.4835662841797
2000-05-09,176.25193786621094
2000-05-10,174.40638732910156
2000-05-11,174.40638732910156
2000-05-12,162.4100799560547
2000-05-15,158.71902465820312
2000-05-16,173.4835662841797
2000-05-17,174.8677520751953
2000-05-18,174.8677520751953
2000-05-19,174.8677520751953
2000-05-22,174.8677520751953
2000-05-23,174.40638732910156
2000-05-24,172.56082153320312
2000-05-25,175.32920837402344
2000-05-26,164.25572204589844
2000-05-30,169.7924346923828
2000-05-31,169.7924346923828
2000-06-01,169.7924346923828
2000-06-02,156.87347412109375
2000-06-05,190.09376525878906
2000-06-06,180.86582946777344
2000-06-07,175.32920837402344
2000-06-08,175.32920837402344
2000-06-09,177.17474365234375
2000-06-12,182.71145629882812
2000-06-13,180.86582946777344
2000-06-14,184.55699157714844
2000-06-15,188.24813842773438
2000-06-16,189.4030303955078
2000-06-19,190.26919555664062
2000-06-20,190.26919555664062
2000-06-21,182.93563842773438
2000-06-22,182.93563842773438
2000-06-23,184.78343200683594
2000-06-26,175.54432678222656
2000-06-27,166.30519104003906
2000-06-28,170.00076293945312
2000-06-29,165.84315490722656
2000-06-30,158.91375732421875
2000-07-03,161.68551635742188
2000-07-05,163.07138061523438
2000-07-06,162.60934448242188
2000-07-07,164.45726013183594
2000-07-10,170.00076293945312
2000-07-11,170.00076293945312
2000-07-12,182.93563842773438
2000-07-13,182.93563842773438
2000-07-14,179.3554229736328
2000-07-17,183.6285400390625
2000-07-18,187.0932159423828
2000-07-19,187.0932159423828
2000-07-20,187.55520629882812
2000-07-21,184.61019897460938
2000-07-24,181.08775329589844
2000-07-25,182.47369384765625
2000-07-26,183.051025390625
2000-07-27,181.08775329589844
2000-07-28,184.78343200683594
2000-07-31,188.47911071777344
2000-08-01,184.66795349121094
2000-08-02,187.72840881347656
2000-08-03,187.9016876220703
2000-08-04,181.08775329589844
2000-08-07,183.8017578125
2000-08-08,180.16384887695312
2000-08-09,182.93563842773438
2000-08-10,182.93563842773438
2000-08-11,183.6285400390625
2000-08-14,183.8594970703125
2000-08-15,183.8594970703125
2000-08-16,183.8594970703125
2000-08-17,185.70736694335938
2000-08-18,183.8594970703125
2000-08-21,182.01174926757812
2000-08-22,186.1693878173828
2000-08-23,184.78343200683594
2000-08-24,180.16384887695312
2000-08-25,179.23997497558594
2000-08-28,180.16384887695312
2000-08-29,180.16384887695312
2000-08-30,178.31602478027344
2000-08-31,180.16384887695312
2000-09-01,178.31602478027344
2000-09-05,170.92469787597656
2000-09-06,169.0768280029297
2000-09-07,170.00076293945312
2000-09-08,162.60934448242188
2000-09-11,169.0768280029297
2000-09-12,164.45726013183594
2000-09-13,161.68551635742188
2000-09-14,161.22357177734375
2000-09-15,160.06700134277344
2000-09-18,158.21652221679688
2000-09-19,156.82864379882812
2000-09-20,156.82864379882812
2000-09-21,157.75390625
2000-09-22,154.97816467285156
2000-09-25,154.97816467285156
2000-09-26,153.12767028808594
2000-09-27,149.8893280029297
2000-09-28,150.35191345214844
2000-09-29,150.35191345214844
2000-10-02,149.8893280029297
2000-10-03,149.42677307128906
2000-10-04,150.35191345214844
2000-10-05,147.11358642578125
2000-10-06,148.0388641357422
2000-10-09,148.0388641357422
2000-10-10,148.0388641357422
2000-10-11,148.0388641357422
2000-10-12,154.51556396484375
2000-10-13,148.0388641357422
2000-10-16,148.0388641357422
2000-10-17,148.0388641357422
2000-10-18,144.3378143310547
2000-10-19,144.3378143310547
2000-10-20,152.6650848388672
2000-10-23,147.11358642578125
2000-10-24,153.59031677246094
2000-10-25,156.3659210205078
2000-10-26,147.11358642578125
2000-10-27,147.11358642578125
2000-10-30,148.964111328125
2000-10-31,161.91741943359375
2000-11-01,154.05294799804688
2000-11-02,164.6931610107422
2000-11-03,168.3941192626953
2000-11-06,168.3941192626953
2000-11-07,168.3941192626953
2000-11-08,168.3941192626953
2000-11-09,168.3941192626953
2000-11-10,164.6931610107422
2000-11-13,164.6931610107422
2000-11-14,162.14871215820312
2000-11-15,161.91741943359375
2000-11-16,162.84262084960938
2000-11-17,162.84262084960938
2000-11-20,162.84262084960938
2000-11-21,161.91741943359375
2000-11-22,161.91741943359375
2000-11-24,160.99224853515625
2000-11-27,157.291259765625
2000-11-28,151.73980712890625
2000-11-29,147.57630920410156
2000-11-30,147.11358642578125
2000-12-01,150.06280517578125
2000-12-04,146.18836975097656
2000-12-05,151.73980712890625
2000-12-06,151.73980712890625
2000-12-07,153.59031677246094
2000-12-08,157.291259765625
2000-12-11,155.44076538085938
2000-12-12,157.291259765625
2000-12-13,151.73980712890625
2000-12-14,138.78636169433594
2000-12-15,145.50567626953125
2000-12-18,145.50567626953125
2000-12-19,144.578857421875
2000-12-20,144.578857421875
2000-12-21,143.65206909179688
2000-12-22,144.578857421875
2000-12-26,143.65206909179688
2000-12-27,140.8716583251953
2000-12-28,144.578857421875
2000-12-29,144.578857421875
2001-01-02,139.94491577148438
2001-01-03,141.79844665527344
2001-01-04,142.72525024414062
2001-01-05,147.35919189453125
2001-01-08,151.52976989746094
2001-01-09,142.72525024414062
2001-01-10,146.4324188232422
2001-01-11,148.28602600097656
2001-01-12,149.21282958984375
2001-01-16,138.0912628173828
2001-01-17,142.2039337158203
2001-01-18,144.11549377441406
2001-01-19,161.26101684570312
2001-01-22,154.7735137939453
2001-01-23,157.09051513671875
2001-01-24,148.28602600097656
2001-01-25,150.13958740234375
2001-01-26,143.65206909179688
2001-01-29,148.28602600097656
2001-01-30,155.70030212402344
2001-01-31,155.70030212402344
2001-02-01,153.84674072265625
2001-02-02,153.84674072265625
2001-02-05,161.029296875
2001-02-06,158.48068237304688
2001-02-07,157.50750732421875
2001-02-08,157.50750732421875
2001-02-09,151.06637573242188
2001-02-12,154.7735137939453
2001-02-13,150.13958740234375
2001-02-14,152.91990661621094
2001-02-15,152.91990661621094
2001-02-16,154.7735137939453
2001-02-20,156.62705993652344
2001-02-21,154.7735137939453
2001-02-22,152.91990661621094
2001-02-23,164.0414276123047
2001-02-26,164.0414276123047
2001-02-27,151.99314880371094
2001-02-28,151.99314880371094
2001-03-01,151.06637573242188
2001-03-02,150.13958740234375
2001-03-05,151.99314880371094
2001-03-06,151.99314880371094
2001-03-07,151.99314880371094
2001-03-08,151.99314880371094
2001-03-09,149.21282958984375
2001-03-12,149.21282958984375
2001-03-13,157.55384826660156
2001-03-14,147.35919189453125
2001-03-15,166.82177734375
2001-03-16,167.05380249023438
2001-03-19,168.9099578857422
2001-03-20,168.9099578857422
2001-03-21,158.93304443359375
2001-03-22,157.3090362548828
2001-03-23,155.5456085205078
2001-03-26,157.40179443359375
2001-03-27,157.77297973632812
2001-03-28,167.98182678222656
2001-03-29,168.9099578857422
2001-03-30,166.12567138671875
2001-04-02,167.98182678222656
2001-04-03,169.83802795410156
2001-04-04,169.83802795410156
2001-04-05,176.3345184326172
2001-04-06,179.11871337890625
2001-04-09,179.11871337890625
2001-04-10,180.974853515625
2001-04-11,180.974853515625
2001-04-12,178.19065856933594
2001-04-16,178.19065856933594
2001-04-17,174.47836303710938
2001-04-18,174.47836303710938
2001-04-19,183.75917053222656
2001-04-20,181.90293884277344
2001-04-23,183.75917053222656
2001-04-24,171.69415283203125
2001-04-25,172.15814208984375
2001-04-26,182.088623046875
2001-04-27,185.6152801513672
2001-04-30,175.40650939941406
2001-05-01,175.40650939941406
2001-05-02,173.5503387451172
2001-05-03,171.69415283203125
2001-05-04,185.6152801513672
2001-05-07,170.76605224609375
2001-05-08,171.69415283203125
2001-05-09,171.69415283203125
2001-05-10,171.69415283203125
2001-05-11,173.5503387451172
2001-05-14,177.26266479492188
2001-05-15,173.5503387451172
2001-05-16,176.3345184326172
