Date,high
2000-01-03,184.2806854248047
2000-01-04,184.2806854248047
2000-01-05,185.20209031608238
2000-01-06,181.63172142776017
2000-01-07,178.75233459472656
2000-01-10,178.0612966988079
2000-01-11,177.8308868408203
2000-01-12,177.83095171064608
2000-01-13,176.90945434570312
2000-01-14,177.8308777178406
2000-01-18,173.22381591796875
2000-01-19,176.90945434570312
2000-01-20,184.28070229828043
2000-01-21,174.145263671875
2000-01-24,182.43789018623636
2000-01-25,177.60048147972594
2000-01-26,175.9880706948578
2000-01-27,174.14531235173646
2000-01-28,174.14526787562087
2000-01-31,175.06671612079327
2000-02-01,173.22390858267966
2000-02-02,170.4596710205078
2000-02-03,174.145263671875
2000-02-04,174.145263671875
2000-02-07,179.67372499663253
2000-02-08,174.14521919412815
2000-02-09,169.53826114430146
2000-02-10,163.83705729661986
2000-02-11,160.2090301513672
2000-02-14,159.6331950325004
2000-02-15,158.48141802619486
2000-02-16,158.4814661630192
2000-02-17,149.2673237474659
2000-02-18,151.80125427246094
2000-02-22,159.4027891103287
2000-02-23,165.85272216796875
2000-02-24,165.85272216796875
2000-02-25,163.0885009765625
2000-02-28,161.24559020996094
2000-02-29,164.93115234375
2000-03-01,164.93115234375
2000-03-02,163.08839695521763
2000-03-03,161.24559020996094
2000-03-06,159.40281677246094
2000-03-07,157.5599822998047
2000-03-08,155.71720387577233
2000-03-09,151.1102294921875
2000-03-10,151.11019020080565
2000-03-13,149.26738300323487
2000-03-14,145.5817108154297
2000-03-15,145.58181673809162
2000-03-16,153.87442016601562
2000-03-17,163.33303833007812
2000-03-20,170.71517734737185
2000-03-21,166.10126889985185
2000-03-22,162.4100799560547
2000-03-23,164.2556490464644
2000-03-24,160.56464555020818
2000-03-27,154.1051483154297
2000-03-28,166.1012919565265
2000-03-29,166.1012181368741
2000-03-30,164.25572056361608
2000-03-31,163.33303833007812
2000-04-03,166.10137939453125
2000-04-04,170.71520797254004
2000-04-05,164.25572204589844
2000-04-06,164.25572204589844
2000-04-07,164.25572204589844
2000-04-10,164.25572204589844
2000-04-11,165.17850700121247
2000-04-12,166.1012919565265
2000-04-13,169.79235631769353
2000-04-14,164.2556490464644
2000-04-17,163.33286450125954
2000-04-18,169.7924346923828
2000-04-19,171.63803100585938
2000-04-20,169.7924346923828
2000-04-24,177.17474365234375
2000-04-25,183.63421798626166
2000-04-26,179.71237313229105
2000-04-27,166.10137939453125
2000-04-28,166.10137939453125
2000-05-01,173.48366292317706
2000-05-02,169.79249756543243
2000-05-03,168.86962890625
2000-05-04,167.9468231201172
2000-05-05,169.7924346923828
2000-05-08,173.4835662841797
2000-05-09,176.25193786621094
2000-05-10,174.40638732910156
2000-05-11,174.40638732910156
2000-05-12,174.40627904371783
2000-05-15,160.2185503272123
2000-05-16,175.3291361382667
2000-05-17,174.8677520751953
2000-05-18,174.8677520751953
2000-05-19,174.8677520751953
2000-05-22,174.8677520751953
2000-05-23,174.40638732910156
2000-05-24,172.56082153320312
2000-05-25,175.32920837402344
2000-05-26,173.48357159903878
2000-05-30,169.7924346923828
2000-05-31,169.7924346923828
2000-06-01,169.7924346923828
2000-06-02,167.9468958237592
2000-06-05,190.09376525878906
2000-06-06,184.55696884466676
2000-06-07,179.02034960295023
2000-06-08,175.32920837402344
2000-06-09,180.86588414510092
2000-06-12,184.32633028126727
2000-06-13,183.63418400044344
2000-06-14,184.55699157714844
2000-06-15,188.24813842773438
2000-06-16,189.4030303955078
2000-06-19,190.32694038078526
2000-06-20,190.26919555664062
2000-06-21,188.47914262251422
2000-06-22,182.93563842773438
2000-06-23,185.0144112968445
2000-06-26,184.78350187602797
2000-06-27,175.54436832004123
2000-06-28,170.00076293945312
2000-06-29,167.69098950229315
2000-06-30,166.76705347105514
2000-07-03,161.68551635742188
2000-07-05,170.00075939491856
2000-07-06,162.60934448242188
2000-07-07,164.45726013183594
2000-07-10,170.86693530497342
2000-07-11,170.00076293945312
2000-07-12,184.5524938178785
2000-07-13,182.93563842773438
2000-07-14,181.08776769005553
2000-07-17,186.63127088246856
2000-07-18,187.55517450026522
2000-07-19,187.0932159423828
2000-07-20,188.88333737791467
2000-07-21,188.42135728938078
2000-07-24,182.93558751320353
2000-07-25,182.47369384765625
2000-07-26,183.051025390625
2000-07-27,184.0904838990192
2000-07-28,184.78343200683594
2000-07-31,188.47911071777344
2000-08-01,187.55519479032307
2000-08-02,187.72840881347656
2000-08-03,187.9016876220703
2000-08-04,186.16929739348743
2000-08-07,183.8017578125
2000-08-08,185.47637262588893
2000-08-09,182.93563842773438
2000-08-10,182.93563842773438
2000-08-11,183.6285400390625
2000-08-14,183.8594970703125
2000-08-15,183.8594970703125
2000-08-16,183.8594970703125
2000-08-17,185.70736694335938
2000-08-18,183.8594970703125
2000-08-21,182.01174926757812
2000-08-22,187.09330537478917
2000-08-23,184.78343200683594
2000-08-24,185.41862780253092
2000-08-25,180.74134074535567
2000-08-28,180.16384887695312
2000-08-29,180.16384887695312
2000-08-30,178.31602478027344
2000-08-31,180.16384887695312
2000-09-01,184.783445368159
2000-09-05,176.4682015908731
2000-09-06,170.92466218875404
2000-09-07,170.00076293945312
2000-09-08,170.00067832253197
2000-09-11,169.0768280029297
2000-09-12,167.2290117070916
2000-09-13,162.60943359375
2000-09-14,161.22357177734375
2000-09-15,160.76093342951955
2000-09-18,158.21652221679688
2000-09-19,157.05995448289718
2000-09-20,156.82864379882812
2000-09-21,157.75390625
2000-09-22,157.17561626149646
2000-09-25,155.4407860599347
2000-09-26,153.12767028808594
2000-09-27,151.27719215110497
2000-09-28,150.35191345214844
2000-09-29,150.35191345214844
2000-10-02,150.3519493856548
2000-10-03,149.42677307128906
2000-10-04,150.35191345214844
2000-10-05,148.501450448666
2000-10-06,148.0388641357422
2000-10-09,148.0388641357422
2000-10-10,148.0388641357422
2000-10-11,148.0388641357422
2000-10-12,154.51556396484375
2000-10-13,152.66507863998413
2000-10-16,148.0388641357422
2000-10-17,148.0388641357422
2000-10-18,144.3378143310547
2000-10-19,146.18829913017078
2000-10-20,152.6650848388672
2000-10-23,152.66504251732016
2000-10-24,155.44080251670744
2000-10-25,156.3659210205078
2000-10-26,154.51552788116646
2000-10-27,147.11358642578125
2000-10-30,148.964111328125
2000-10-31,161.91741943359375
2000-11-01,161.91751291086007
2000-11-02,164.6931610107422
2000-11-03,168.3941192626953
2000-11-06,168.3941192626953
2000-11-07,168.3941192626953
2000-11-08,168.3941192626953
2000-11-09,168.3941192626953
2000-11-10,166.54364596591907
2000-11-13,164.6931610107422
2000-11-14,164.69312846881687
2000-11-15,161.91741943359375
2000-11-16,164.69310517744586
2000-11-17,162.84262084960938
2000-11-20,162.84262084960938
2000-11-21,161.91741943359375
2000-11-22,161.91741943359375
2000-11-24,160.99224853515625
2000-11-27,159.14174517463235
2000-11-28,155.4407780344893
2000-11-29,149.8894174988367
2000-11-30,155.44077056308961
2000-12-01,150.06280517578125
2000-12-04,148.0388554440269
2000-12-05,151.73980712890625
2000-12-06,151.73980712890625
2000-12-07,153.59031677246094
2000-12-08,157.291259765625
2000-12-11,157.29125068301246
2000-12-12,157.291259765625
2000-12-13,155.4407780344893
2000-12-14,149.88927062988282
2000-12-15,145.50567626953125
2000-12-18,150.13961500422968
2000-12-19,144.578857421875
2000-12-20,146.43243251702725
2000-12-21,148.2860068044355
2000-12-22,144.578857421875
2000-12-26,143.65206909179688
2000-12-27,143.65202000266626
2000-12-28,148.2860076121795
2000-12-29,151.99315780248398
2001-01-02,144.57885337981168
2001-01-03,152.91989345176546
2001-01-04,142.72525024414062
2001-01-05,147.35919189453125
2001-01-08,151.52976989746094
2001-01-09,149.67615528849814
2001-01-10,146.4324188232422
2001-01-11,148.28602600097656
2001-01-12,154.77355615840935
2001-01-16,151.06628080022415
2001-01-17,142.2039337158203
2001-01-18,144.11549377441406
2001-01-19,163.11459175197558
2001-01-22,159.40745133268618
2001-01-23,157.09051513671875
2001-01-24,155.23693346977234
2001-01-25,155.7003128616898
2001-01-26,148.2860068044355
2001-01-29,148.28602600097656
2001-01-30,155.70030212402344
2001-01-31,157.55387714930941
2001-02-01,153.84674072265625
2001-02-02,153.84674072265625
2001-02-05,163.11456834532373
2001-02-06,158.48068237304688
2001-02-07,157.50750732421875
2001-02-08,157.50750732421875
2001-02-09,155.65397143093412
2001-02-12,154.7735137939453
2001-02-13,150.13958740234375
2001-02-14,153.84669392903646
2001-02-15,152.91990661621094
2001-02-16,154.7735137939453
2001-02-20,156.62705993652344
2001-02-21,154.7735137939453
2001-02-22,152.91990661621094
2001-02-23,165.66330613389528
2001-02-26,165.89500306555107
2001-02-27,162.18781122347204
2001-02-28,151.99314880371094
2001-03-01,151.06637573242188
2001-03-02,150.13958740234375
2001-03-05,153.84672378912205
2001-03-06,151.99314880371094
2001-03-07,151.99314880371094
2001-03-08,151.99314880371094
2001-03-09,151.06640511269893
2001-03-12,151.06640511269893
2001-03-13,157.55384826660156
2001-03-14,152.9199161169664
2001-03-15,166.82177734375
2001-03-16,171.69418589274088
2001-03-19,168.9099578857422
2001-03-20,168.9099578857422
2001-03-21,167.0537109375
2001-03-22,157.3090362548828
2001-03-23,157.3089479957545
2001-03-26,157.40179443359375
2001-03-27,157.77297973632812
2001-03-28,171.69413234647467
2001-03-29,168.9099578857422
2001-03-30,170.76605326902933
2001-04-02,167.98182678222656
2001-04-03,169.83802795410156
2001-04-04,169.83802795410156
2001-04-05,176.3345184326172
2001-04-06,180.04678961403013
2001-04-09,179.11871337890625
2001-04-10,182.831005859375
2001-04-11,180.974853515625
2001-04-12,179.11873491605124
2001-04-16,178.19065856933594
2001-04-17,181.90297423017788
2001-04-18,174.47836303710938
2001-04-19,183.75917053222656
2001-04-20,181.90293884277344
2001-04-23,183.75917053222656
2001-04-24,181.90299435177366
2001-04-25,173.55025644636538
2001-04-26,183.75916373124218
2001-04-27,187.47143295288086
2001-04-30,183.7592003231957
2001-05-01,175.40650939941406
2001-05-02,173.5503387451172
2001-05-03,171.69415283203125
2001-05-04,185.6152801513672
2001-05-07,183.7591214387313
2001-05-08,174.47838233741555
2001-05-09,171.69415283203125
2001-05-10,171.69415283203125
2001-05-11,173.5503387451172
2001-05-14,177.26266479492188
2001-05-15,175.40649210067994
