Date,low
2000-01-03,182.43787857055665
2000-01-04,184.2806854248047
2000-01-05,183.35928344726562
2000-01-06,178.75233459472656
2000-01-07,178.75233459472656
2000-01-10,177.9461212158203
2000-01-11,177.8308868408203
2000-01-12,173.45428320999545
2000-01-13,173.22384071350098
2000-01-14,171.38105313740078
2000-01-18,173.22381591796875
2000-01-19,172.30243730545044
2000-01-20,170.92035138165508
2000-01-21,170.45964962590938
2000-01-24,175.98806578571285
2000-01-25,171.38100936564993
2000-01-26,174.145263671875
2000-01-27,170.69004821777344
2000-01-28,170.69000462412046
2000-01-31,170.69004821777344
2000-02-01,170.45969727550923
2000-02-02,170.4596710205078
2000-02-03,171.38105313740078
2000-02-04,174.145263671875
2000-02-07,173.68460083007812
2000-02-08,173.22381591796875
2000-02-09,152.031592873966
2000-02-10,156.63859256478244
2000-02-11,160.2090301513672
2000-02-14,159.5756072998047
2000-02-15,156.63861083984375
2000-02-16,148.3460235595703
2000-02-17,142.81750111640255
2000-02-18,146.50318318252678
2000-02-22,149.95840420639306
2000-02-23,157.5600860595703
2000-02-24,165.85272216796875
2000-02-25,158.4814811749647
2000-02-28,161.24559020996094
2000-02-29,163.08834617231145
2000-03-01,164.93115234375
2000-03-02,161.24559020996094
2000-03-03,161.24559020996094
2000-03-06,159.40281677246094
2000-03-07,157.5599822998047
2000-03-08,140.97474670410156
2000-03-09,142.81759494688453
2000-03-10,145.58176860809326
2000-03-13,147.42457580566406
2000-03-14,140.97469465038446
2000-03-15,138.21058551084647
2000-03-16,144.1996811735416
2000-03-17,155.72005772994737
2000-03-20,165.1784688928625
2000-03-21,158.71899028208065
2000-03-22,162.3524059219794
2000-03-23,160.564510865645
2000-03-24,154.1051483154297
2000-03-27,154.1051483154297
2000-03-28,155.95065744807212
2000-03-29,162.4100799560547
2000-03-30,160.56458077566964
2000-03-31,163.33303833007812
2000-04-03,162.41023763020831
2000-04-04,162.8715362548828
2000-04-05,162.41015213527035
2000-04-06,164.25572204589844
2000-04-07,164.25572204589844
2000-04-10,164.25572204589844
2000-04-11,164.25572204589844
2000-04-12,164.25572204589844
2000-04-13,162.4100799560547
2000-04-14,162.4100799560547
2000-04-17,162.4100799560547
2000-04-18,162.41015492314878
2000-04-19,171.63803100585938
2000-04-20,169.7924346923828
2000-04-24,162.41018168131512
2000-04-25,172.56079780618558
2000-04-26,166.10129480776578
2000-04-27,166.10137939453125
2000-04-28,164.25580851236978
2000-05-01,166.10137939453125
2000-05-02,162.87160771901534
2000-05-03,162.41013490437157
2000-05-04,164.25568415044427
2000-05-05,167.9468647500743
2000-05-08,171.63799643009267
2000-05-09,173.02219031368875
2000-05-10,173.48360221095817
2000-05-11,174.40638732910156
2000-05-12,162.4100799560547
2000-05-15,156.87345460403796
2000-05-16,160.56457730557057
2000-05-17,174.8677520751953
2000-05-18,174.8677520751953
2000-05-19,174.8677520751953
2000-05-22,171.6380046753896
2000-05-23,173.48360221095817
2000-05-24,172.56082153320312
2000-05-25,174.40642306679172
2000-05-26,164.25572204589844
2000-05-30,166.10129480776578
2000-05-31,169.7924346923828
2000-06-01,169.7924346923828
2000-06-02,156.87347412109375
2000-06-05,158.7190661384064
2000-06-06,171.63798102554009
2000-06-07,175.32920837402344
2000-06-08,175.32920837402344
2000-06-09,175.32917340596518
2000-06-12,179.02031576753868
2000-06-13,180.86582946777344
2000-06-14,182.71142166137696
2000-06-15,184.5569984585631
2000-06-16,186.63127873118333
2000-06-19,190.26919555664062
2000-06-20,190.26919555664062
2000-06-21,182.93563842773438
2000-06-22,182.93563842773438
2000-06-23,182.93559768676758
2000-06-26,175.54432678222656
2000-06-27,166.30519104003906
2000-06-28,164.22628050265104
2000-06-29,163.76434098777665
2000-06-30,158.91375732421875
2000-07-03,161.68551635742188
2000-07-05,163.07138061523438
2000-07-06,157.0658441023393
2000-07-07,163.764322238022
2000-07-10,162.60942542034647
2000-07-11,170.00076293945312
2000-07-12,171.84863003817472
2000-07-13,182.93563842773438
2000-07-14,179.23993332587128
2000-07-17,181.08776778694968
2000-07-18,184.72567833323538
2000-07-19,187.0932159423828
2000-07-20,187.55520629882812
2000-07-21,184.61019897460938
2000-07-24,181.08775329589844
2000-07-25,182.47369384765625
2000-07-26,179.3553580010351
2000-07-27,181.08775329589844
2000-07-28,177.68081883907317
2000-07-31,186.63127629897173
2000-08-01,180.16385706459604
2000-08-02,186.05380904245507
2000-08-03,187.32423928887403
2000-08-04,181.08775329589844
2000-08-07,182.9355855325165
2000-08-08,178.14278005942322
2000-08-09,182.01172106193775
2000-08-10,182.93563842773438
2000-08-11,181.78070567388954
2000-08-14,177.3920775753769
2000-08-15,183.8594970703125
2000-08-16,183.8594970703125
2000-08-17,183.85953244641053
2000-08-18,183.8594970703125
2000-08-21,182.01174926757812
2000-08-22,180.16392369424142
2000-08-23,181.08776336669922
2000-08-24,180.16384887695312
2000-08-25,179.23997497558594
2000-08-28,180.16384887695312
2000-08-29,180.16384887695312
2000-08-30,178.31602478027344
2000-08-31,178.3160145294972
2000-09-01,178.31602478027344
2000-09-05,170.92469787597656
2000-09-06,165.38115963128095
2000-09-07,170.00076293945312
2000-09-08,162.60934448242188
2000-09-11,158.91373998089566
2000-09-12,164.45726013183594
2000-09-13,161.68551635742188
2000-09-14,161.22357177734375
2000-09-15,160.06700134277344
2000-09-18,158.21652221679688
2000-09-19,156.82864379882812
2000-09-20,156.82864379882812
2000-09-21,157.75390625
2000-09-22,154.97816467285156
2000-09-25,154.97816467285156
2000-09-26,153.12767028808594
2000-09-27,149.8893280029297
2000-09-28,149.4266709078275
2000-09-29,150.35191345214844
2000-10-02,149.8893280029297
2000-10-03,149.42677307128906
2000-10-04,148.03880709134614
2000-10-05,145.26310106193495
2000-10-06,148.0388641357422
2000-10-09,148.0388641357422
2000-10-10,148.0388641357422
2000-10-11,148.0388641357422
2000-10-12,149.88934947487837
2000-10-13,148.0388641357422
2000-10-16,148.0388641357422
2000-10-17,148.0388641357422
2000-10-18,142.4873295319386
2000-10-19,144.3378143310547
2000-10-20,146.18838426994554
2000-10-23,147.11358642578125
2000-10-24,148.0388595397214
2000-10-25,156.3659210205078
2000-10-26,147.11358642578125
2000-10-27,147.11358642578125
2000-10-30,148.964111328125
2000-10-31,150.81451067243302
2000-11-01,154.05294799804688
2000-11-02,149.88928136932716
2000-11-03,168.3941192626953
2000-11-06,168.3941192626953
2000-11-07,168.3941192626953
2000-11-08,168.3941192626953
2000-11-09,168.3941192626953
2000-11-10,164.6931610107422
2000-11-13,164.6931610107422
2000-11-14,162.14871215820312
2000-11-15,161.91741943359375
2000-11-16,162.84262084960938
2000-11-17,162.84262084960938
2000-11-20,162.84262084960938
2000-11-21,161.91741943359375
2000-11-22,161.91741943359375
2000-11-24,160.99224853515625
2000-11-27,157.291259765625
2000-11-28,148.03883622332316
2000-11-29,147.57630920410156
2000-11-30,146.65096508481966
2000-12-01,148.96407943460983
2000-12-04,146.18836975097656
2000-12-05,148.03883622332316
2000-12-06,151.73980712890625
2000-12-07,153.59031677246094
2000-12-08,151.73980353860296
2000-12-11,155.44076538085938
2000-12-12,157.291259765625
2000-12-13,151.73980712890625
2000-12-14,136.9358768717448
2000-12-15,142.72531302871218
2000-12-18,145.50567626953125
2000-12-19,144.578857421875
2000-12-20,144.578857421875
2000-12-21,139.01813137915826
2000-12-22,144.578857421875
2000-12-26,140.8717064642137
