Date,open
2000-01-03,2.7419931685443415
2000-01-04,2.68238477992572
2000-01-05,2.5750913485674793
2000-01-06,2.5512459684626845
2000-01-07,2.5870107319801368
2000-01-10,2.6108547969297926
2000-01-11,2.5870108399455902
2000-01-12,2.598933085528287
2000-01-13,2.5989324404224416
2000-01-14,2.634699836373329
2000-01-18,2.64661964952671
2000-01-19,2.610855311155319
2000-01-20,2.563167315095527
2000-01-21,2.6347002895600204
2000-01-24,2.6346987386544543
2000-01-25,2.5989328089946975
2000-01-26,2.610856506186472
2000-01-27,2.5393245285207575
2000-01-28,2.622776508331299
2000-01-31,2.6466199311343104
2000-02-01,2.6466199311343104
2000-02-02,2.622777320243217
2000-02-03,2.6466199311343104
2000-02-04,2.622775857307051
2000-02-07,2.575089662725275
2000-02-08,2.598932548885432
2000-02-09,2.6227759667651145
2000-02-10,2.6823867112398148
2000-02-11,2.6466215550899506
2000-02-14,2.6704649925231934
2000-02-15,2.6704649925231934
2000-02-16,2.6704641806112757
2000-02-17,2.646620750427246
2000-02-18,2.658541642535816
2000-02-22,2.646620452404022
2000-02-23,2.57508923654599
2000-02-24,2.658541642535816
2000-02-25,2.587011608258218
2000-02-28,2.7062278164031843
2000-02-29,2.587011374126781
2000-03-01,2.5870121749671733
2000-03-02,2.622775857307051
2000-03-03,2.6227759667651145
2000-03-06,2.6347002895600204
2000-03-07,2.610856848025541
2000-03-08,2.634697939393707
2000-03-09,2.622776508331299
2000-03-10,2.5989324404224416
2000-03-13,2.6108545191277006
2000-03-14,2.57508958834354
2000-03-15,2.5393242583296813
2000-03-16,2.5870118836561837
2000-03-17,2.6227759667651145
2000-03-20,2.622776074259805
2000-03-21,2.646620070139567
2000-03-22,2.6704649925231934
2000-03-23,2.6466193846447976
2000-03-24,2.634698358111911
2000-03-27,2.7181503423055013
2000-03-28,2.670463163956352
2000-03-29,2.73411161543557
2000-03-30,2.7094803844486273
2000-03-31,2.758743870201293
2000-04-03,2.5740051730623783
2000-04-04,2.635586318515596
2000-04-05,2.5863238321531803
2000-04-06,2.7094803844486273
2000-04-07,2.758742980957031
2000-04-10,2.795690705873308
2000-04-11,2.7217957973480225
2000-04-12,2.7341128310986926
2000-04-13,2.746427502415397
2000-04-14,2.7341107579897033
2000-04-17,2.6109554876974963
2000-04-18,2.709479979260475
2000-04-19,2.746426392445522
2000-04-20,2.795691123953811
2000-04-24,2.758743664165875
2000-04-25,2.7341114497919965
2000-04-26,2.7833767886801715
2000-04-27,2.8572696602862817
2000-04-28,2.8080063538404287
2000-05-01,2.820321368760076
2000-05-02,2.8449549394495346
2000-05-03,2.9557957711698704
2000-05-04,2.8326380252838135
2000-05-05,2.832637631287009
2000-05-08,2.9311656951904297
