Date,high
2000-01-03,2.7419931685443415
2000-01-04,2.706228200191726
2000-01-05,2.598934786980141
2000-01-06,2.5989328089946975
2000-01-07,2.610854148864746
2000-01-10,2.622776508331299
2000-01-11,2.634697675704956
2000-01-12,2.6704633539373224
2000-01-13,2.634697565749356
2000-01-14,2.6704649925231934
2000-01-18,2.658541359659713
2000-01-19,2.6585421661535897
2000-01-20,2.634697565749356
2000-01-21,2.6347002895600204
2000-01-24,2.6346987386544543
2000-01-25,2.6227762292607038
2000-01-26,2.610856506186472
2000-01-27,2.622776508331299
2000-01-28,2.6704633539373224
2000-01-31,2.658541642535816
2000-02-01,2.6466199311343104
2000-02-02,2.6585424655192607
2000-02-03,2.6466199311343104
2000-02-04,2.658540982633965
2000-02-07,2.682385065338828
2000-02-08,2.6466193846447976
2000-02-09,2.6704628025244803
2000-02-10,2.6823867112398148
2000-02-11,2.6704649925231934
2000-02-14,2.6704649925231934
2000-02-15,2.6704649925231934
2000-02-16,2.6704641806112757
2000-02-17,2.6585424655192607
2000-02-18,2.658541642535816
2000-02-22,2.6585421661535897
2000-02-23,2.658541202545166
2000-02-24,2.658541642535816
2000-02-25,2.706228733062744
2000-02-28,2.7062278164031843
2000-02-29,2.6466199311343104
2000-03-01,2.646620750427246
2000-03-02,2.67046269107627
2000-03-03,2.634697675704956
2000-03-06,2.6466220103272606
2000-03-07,2.6466220103272606
2000-03-08,2.634697939393707
2000-03-09,2.6346982197328046
2000-03-10,2.622775857307051
2000-03-13,2.6108545191277006
2000-03-14,2.587011299400686
2000-03-15,2.5989328089946975
2000-03-16,2.6227770249048867
2000-03-17,2.634697675704956
2000-03-20,2.658541202545166
2000-03-21,2.7062286302778453
2000-03-22,2.6704649925231934
2000-03-23,2.682384511464322
2000-03-24,2.682385206222534
2000-03-27,2.7181503423055013
2000-03-28,2.7419934272766113
2000-03-29,2.7464274335231176
2000-03-30,2.734112024307251
2000-03-31,2.832638795295971
2000-04-03,2.610952615737915
2000-04-04,2.635586318515596
2000-04-05,2.6848504543304443
2000-04-06,2.758743664165875
2000-04-07,2.783374614715576
2000-04-10,2.808006523960856
2000-04-11,2.758743251610665
2000-04-12,2.7710603017892153
2000-04-13,2.746427502415397
2000-04-14,2.77105820066524
2000-04-17,2.6848504543304443
2000-04-18,2.7710590696982127
2000-04-19,2.7833738327026367
2000-04-20,2.808006943883123
2000-04-24,2.783375304024499
2000-04-25,2.83263798852324
2000-04-26,2.8572717476716805
2000-04-27,2.8572696602862817
2000-04-28,2.8572696232060504
2000-05-01,2.857268810272217
2000-05-02,2.9311656951904297
2000-05-03,2.9557957711698704
2000-05-04,2.8326380252838135
2000-05-05,2.9311641575926437
2000-05-08,3.0050606286826254
2000-05-09,3.054323889284718
2000-05-10,3.0543220043182373
2000-05-11,3.1035874621326704
2000-05-12,3.1035865745544435
2000-05-15,3.0543220043182373
2000-05-16,3.115902394294739
2000-05-17,3.12821786927979
2000-05-18,2.992744806433926
2000-05-19,3.042008638381958
2000-05-22,3.0543246894586282
2000-05-23,3.0420077554578704
2000-05-24,3.078955533553143
2000-05-25,3.115901076985944
2000-05-26,3.0296919345855713
2000-05-30,3.152848371370571
2000-05-31,3.1405346442242057
2000-06-01,3.066639397202468
2000-06-02,3.14053403377533
2000-06-05,3.1405325574199043
2000-06-06,3.1405325574199043
2000-06-07,3.1282167434692383
2000-06-08,3.1282173527611628
2000-06-09,3.152848435956028
2000-06-12,3.140532970428467
2000-06-13,3.140533169110616
2000-06-14,3.140532970428467
2000-06-15,3.1405325574199043
2000-06-16,3.1405325574199043
2000-06-19,3.1282167434692383
2000-06-20,3.1282167434692383
2000-06-21,3.1282168075501215
2000-06-22,3.1651649475097656
2000-06-23,3.2021108893461006
2000-06-26,3.2513747849845163
2000-06-27,3.33758807182312
2000-06-28,3.34214566941427
2000-06-29,3.304166741352744
2000-06-30,3.3674631118774414
2000-07-03,3.34214566941427
2000-07-05,3.316824197769165
2000-07-06,3.2788459614557053
2000-07-07,3.3294830322265625
2000-07-10,3.380122661590576
2000-07-11,3.380121557431529
2000-07-12,3.5193797671047085
2000-07-13,3.4940604882046746
2000-07-14,3.4307615109979
2000-07-17,3.405442237854004
2000-07-18,3.468738396962484
2000-07-19,3.3421433249185255
2000-07-20,3.367463676884489
2000-07-21,3.392780621846517
2000-07-24,3.3674627351396866
2000-07-25,3.3927829526505384
2000-07-26,3.418100357055664
2000-07-27,3.418102228416587
2000-07-28,3.34214566941427
2000-07-31,3.380121557431529
2000-08-01,3.278846009319047
2000-08-02,3.2155478238109576
