Date,volume
2000-01-03,24500
2000-01-04,3500
2000-01-05,17100
2000-01-06,8400
2000-01-07,8600
2000-01-10,5600
2000-01-11,10200
2000-01-12,8900
2000-01-13,10000
2000-01-14,10400
2000-01-18,13800
2000-01-19,12800
2000-01-20,9000
2000-01-21,14100
2000-01-24,4800
2000-01-25,8100
2000-01-26,12900
2000-01-27,9000
2000-01-28,17300
2000-01-31,3800
2000-02-01,6400
2000-02-02,11500
2000-02-03,5100
2000-02-04,8900
2000-02-07,39700
2000-02-08,8800
2000-02-09,14600
2000-02-10,5300
2000-02-11,10100
2000-02-14,3000
2000-02-15,6600
2000-02-16,7400
2000-02-17,7100
2000-02-18,3400
2000-02-22,15100
2000-02-23,7200
2000-02-24,10300
2000-02-25,30900
2000-02-28,28700
2000-02-29,11400
2000-03-01,9500
2000-03-02,6200
2000-03-03,8500
2000-03-06,10900
2000-03-07,10500
2000-03-08,12700
2000-03-09,4000
2000-03-10,6800
2000-03-13,18800
2000-03-14,9400
2000-03-15,5000
2000-03-16,5200
2000-03-17,14500
2000-03-20,2500
2000-03-21,5400
2000-03-22,3500
2000-03-23,7400
2000-03-24,10400
2000-03-27,5100
2000-03-28,22500
2000-03-29,6100
2000-03-30,15600
2000-03-31,65000
2000-04-03,22200
2000-04-04,9800
2000-04-05,14200
2000-04-06,23700
2000-04-07,18600
2000-04-10,11200
2000-04-11,5400
2000-04-12,6200
2000-04-13,14800
2000-04-14,14900
2000-04-17,20800
2000-04-18,6700
2000-04-19,16500
2000-04-20,9200
2000-04-24,10900
2000-04-25,10600
2000-04-26,6900
2000-04-27,12900
2000-04-28,15600
2000-05-01,4400
2000-05-02,11800
2000-05-03,4600
2000-05-04,800
2000-05-05,4200
2000-05-08,17800
2000-05-09,10100
2000-05-10,8400
2000-05-11,5600
2000-05-12,2400
2000-05-15,3600
2000-05-16,4500
2000-05-17,17400
2000-05-18,5900
2000-05-19,13200
2000-05-22,6900
2000-05-23,5900
2000-05-24,7200
2000-05-25,7300
2000-05-26,2900
2000-05-30,19100
2000-05-31,5800
2000-06-01,5100
2000-06-02,16400
2000-06-05,28700
2000-06-06,5500
2000-06-07,1200
2000-06-08,15400
2000-06-09,15100
2000-06-12,4600
2000-06-13,15600
2000-06-14,7400
2000-06-15,6700
2000-06-16,7900
2000-06-19,6700
2000-06-20,3500
2000-06-21,5200
2000-06-22,22200
2000-06-23,5800
2000-06-26,23800
2000-06-27,22800
2000-06-28,14800
2000-06-29,5600
2000-06-30,8300
2000-07-03,2900
2000-07-05,8200
2000-07-06,700
2000-07-07,2400
2000-07-10,12400
2000-07-11,2700
2000-07-12,22800
2000-07-13,11100
2000-07-14,12300
2000-07-17,1600
2000-07-18,14700
2000-07-19,4600
2000-07-20,5800
2000-07-21,11800
2000-07-24,2900
2000-07-25,8200
2000-07-26,9000
2000-07-27,15100
2000-07-28,4800
2000-07-31,7200
2000-08-01,30100
2000-08-02,12400
2000-08-03,13900
2000-08-04,18600
2000-08-07,15900
2000-08-08,7400
2000-08-09,10500
2000-08-10,11500
2000-08-11,18200
2000-08-14,9000
2000-08-15,7400
2000-08-16,19100
2000-08-17,14300
2000-08-18,12900
2000-08-21,3600
2000-08-22,6600
2000-08-23,12400
2000-08-24,12000
2000-08-25,5500
2000-08-28,7900
2000-08-29,12500
2000-08-30,6800
2000-08-31,18700
2000-09-01,13200
2000-09-05,5600
2000-09-06,8300
2000-09-07,8100
2000-09-08,5300
2000-09-11,8400
2000-09-12,19800
2000-09-13,46900
2000-09-14,12100
2000-09-15,21000
2000-09-18,6400
2000-09-19,6300
2000-09-20,7700
2000-09-21,6700
2000-09-22,4600
2000-09-25,9500
2000-09-26,3400
2000-09-27,6900
2000-09-28,11900
2000-09-29,5700
2000-10-02,5000
2000-10-03,4200
2000-10-04,13200
2000-10-05,4200
2000-10-06,3000
2000-10-09,2800
2000-10-10,8700
2000-10-11,11000
2000-10-12,3100
2000-10-13,5600
2000-10-16,1700
2000-10-17,5800
2000-10-18,10600
2000-10-19,3400
2000-10-20,4500
2000-10-23,2300
2000-10-24,8600
2000-10-25,4100
2000-10-26,8700
2000-10-27,6500
2000-10-30,12800
2000-10-31,6200
2000-11-01,9000
2000-11-02,10600
2000-11-03,25800
2000-11-06,8900
2000-11-07,5700
2000-11-08,1600
2000-11-09,2500
2000-11-10,1600
2000-11-13,11300
2000-11-14,3400
2000-11-15,10200
2000-11-16,1100
2000-11-17,2800
2000-11-20,3000
2000-11-21,5400
2000-11-22,5600
2000-11-24,6400
2000-11-27,21400
2000-11-28,7000
2000-11-29,10700
2000-11-30,8100
2000-12-01,15900
2000-12-04,4900
2000-12-05,5300
2000-12-06,6200
2000-12-07,5100
2000-12-08,8400
2000-12-11,4500
2000-12-12,0
2000-12-13,8700
2000-12-14,8200
2000-12-15,10100
2000-12-18,11900
2000-12-19,5200
2000-12-20,33400
2000-12-21,12400
2000-12-22,10700
2000-12-26,16400
2000-12-27,14900
2000-12-28,18300
2000-12-29,20500
2001-01-02,2900
2001-01-03,19200
2001-01-04,20000
2001-01-05,11100
2001-01-08,7700
2001-01-09,15900
2001-01-10,5600
2001-01-11,5400
2001-01-12,6800
2001-01-16,8600
2001-01-17,5600
2001-01-18,5200
2001-01-19,3900
2001-01-22,8500
2001-01-23,16900
2001-01-24,12800
2001-01-25,4800
2001-01-26,11800
2001-01-29,12000
2001-01-30,9800
2001-01-31,7400
2001-02-01,4400
2001-02-02,3500
2001-02-05,5300
2001-02-06,9700
2001-02-07,5500
2001-02-08,4700
2001-02-09,7200
2001-02-12,3000
2001-02-13,3000
2001-02-14,2800
2001-02-15,4100
2001-02-16,7000
2001-02-20,3100
2001-02-21,3100
2001-02-22,6800
2001-02-23,7700
2001-02-26,8900
2001-02-27,7400
2001-02-28,3000
2001-03-01,14300
2001-03-02,11000
2001-03-05,6300
2001-03-06,9600
2001-03-07,10500
2001-03-08,6400
2001-03-09,7500
2001-03-12,13800
2001-03-13,12200
2001-03-14,6600
2001-03-15,3800
2001-03-16,6200
2001-03-19,12600
2001-03-20,8300
2001-03-21,2700
2001-03-22,16900
2001-03-23,9700
2001-03-26,5200
2001-03-27,8500
2001-03-28,16400
2001-03-29,19500
2001-03-30,22000
2001-04-02,8200
2001-04-03,8900
2001-04-04,9000
2001-04-05,6600
2001-04-06,2900
2001-04-09,5000
2001-04-10,2900
2001-04-11,7200
2001-04-12,5500
2001-04-16,7000
2001-04-17,1100
2001-04-18,4500
2001-04-19,10800
2001-04-20,2800
2001-04-23,8300
2001-04-24,7600
2001-04-25,9600
2001-04-26,7400
2001-04-27,5000
2001-04-30,14500
2001-05-01,6000
2001-05-02,12400
2001-05-03,2000
2001-05-04,2200
2001-05-07,10500
2001-05-08,2100
2001-05-09,9500
2001-05-10,3300
2001-05-11,15300
2001-05-14,11800
2001-05-15,36100
2001-05-16,2300
2001-05-17,16600
2001-05-18,1800
2001-05-21,9100
2001-05-22,10800
2001-05-23,10800
2001-05-24,7900
2001-05-25,22600
2001-05-29,16900
2001-05-30,13600
2001-05-31,11800
2001-06-01,7400
2001-06-04,24600
2001-06-05,4600
2001-06-06,11000
2001-06-07,4400
2001-06-08,2800
2001-06-11,9100
2001-06-12,21900
2001-06-13,24700
2001-06-14,20100
2001-06-15,6200
2001-06-18,3600
2001-06-19,8700
2001-06-20,8500
2001-06-21,2300
2001-06-22,10900
2001-06-25,5900
2001-06-26,13400
2001-06-27,4800
2001-06-28,1600
2001-06-29,7400
2001-07-02,14500
2001-07-03,1300
2001-07-05,1600
2001-07-06,3100
2001-07-09,10300
2001-07-10,4000
2001-07-11,4200
2001-07-12,9000
2001-07-13,9100
2001-07-16,5700
2001-07-17,16400
2001-07-18,32300
2001-07-19,7700
2001-07-20,8000
2001-07-23,5400
2001-07-24,2800
2001-07-25,29700
2001-07-26,5700
2001-07-27,4200
2001-07-30,4300
2001-07-31,5300
2001-08-01,7200
2001-08-02,1700
2001-08-03,1900
2001-08-06,3100
2001-08-07,6100
2001-08-08,1100
2001-08-09,2800
2001-08-10,7000
2001-08-13,3600
2001-08-14,8100
2001-08-15,8100
2001-08-16,9000
2001-08-17,4200
2001-08-20,4400
2001-08-21,4900
2001-08-22,8600
2001-08-23,3700
2001-08-24,5300
2001-08-27,5800
2001-08-28,5000
2001-08-29,7200
2001-08-30,9700
2001-08-31,6300
2001-09-04,25000
2001-09-05,7800
2001-09-06,4500
2001-09-07,5900
2001-09-10,7300
2001-09-17,5200
2001-09-18,7800
2001-09-19,11600
2001-09-20,11300
2001-09-21,29100
2001-09-24,12600
2001-09-25,11000
2001-09-26,12100
2001-09-27,17100
2001-09-28,17300
2001-10-01,6900
2001-10-02,6400
2001-10-03,7700
2001-10-04,8500
2001-10-05,7300
2001-10-08,4100
2001-10-09,3000
2001-10-10,8300
2001-10-11,5000
2001-10-12,7100
2001-10-15,4200
2001-10-16,4800
2001-10-17,8000
2001-10-18,2700
2001-10-19,3900
2001-10-22,8200
2001-10-23,9300
2001-10-24,4200
2001-10-25,3800
2001-10-26,1800
2001-10-29,1800
2001-10-30,4700
2001-10-31,3500
2001-11-01,7800
2001-11-02,1700
2001-11-05,2400
2001-11-06,4500
2001-11-07,2300
2001-11-08,3800
2001-11-09,14200
2001-11-12,2000
2001-11-13,5900
2001-11-14,27500
2001-11-15,6300
2001-11-16,3900
2001-11-19,7500
2001-11-20,2800
2001-11-21,5500
2001-11-23,1600
2001-11-26,5100
2001-11-27,6100
2001-11-28,4700
2001-11-29,10500
2001-11-30,13600
2001-12-03,3000
2001-12-04,3200
2001-12-05,12700
2001-12-06,5500
2001-12-07,3400
2001-12-10,3000
