Date,close
2000-01-03,2.658541202545166
2000-01-04,2.5870110988616943
2000-01-05,2.5393261909484863
2000-01-06,2.5870110988616943
2000-01-07,2.610854148864746
2000-01-10,2.622776508331299
2000-01-11,2.634697675704956
2000-01-12,2.622776508331299
2000-01-13,2.610854148864746
2000-01-14,2.6704649925231934
2000-01-18,2.5870110988616943
2000-01-19,2.575090169906616
2000-01-20,2.610854148864746
2000-01-21,2.598935127258301
2000-01-24,2.575090169906616
2000-01-25,2.5870110988616943
2000-01-26,2.5393261909484863
2000-01-27,2.622776508331299
2000-01-28,2.622776508331299
2000-01-31,2.622776508331299
2000-02-01,2.622776508331299
2000-02-02,2.646620750427246
2000-02-03,2.622776508331299
2000-02-04,2.610854148864746
2000-02-07,2.622776508331299
2000-02-08,2.634697675704956
2000-02-09,2.634697675704956
2000-02-10,2.6704649925231934
2000-02-11,2.6704649925231934
2000-02-14,2.6704649925231934
2000-02-15,2.6704649925231934
2000-02-16,2.646620750427246
2000-02-17,2.646620750427246
2000-02-18,2.622776508331299
2000-02-22,2.575090169906616
2000-02-23,2.658541202545166
2000-02-24,2.622776508331299
2000-02-25,2.706228733062744
2000-02-28,2.610854148864746
2000-02-29,2.622776508331299
2000-03-01,2.646620750427246
2000-03-02,2.610854148864746
2000-03-03,2.634697675704956
2000-03-06,2.598935127258301
2000-03-07,2.598935127258301
2000-03-08,2.5870110988616943
2000-03-09,2.622776508331299
2000-03-10,2.610854148864746
2000-03-13,2.5870110988616943
2000-03-14,2.551246166229248
2000-03-15,2.5870110988616943
2000-03-16,2.575090169906616
2000-03-17,2.634697675704956
2000-03-20,2.658541202545166
2000-03-21,2.682385206222534
2000-03-22,2.6704649925231934
2000-03-23,2.634697675704956
2000-03-24,2.682385206222534
2000-03-27,2.682385206222534
2000-03-28,2.7419934272766113
2000-03-29,2.7217957973480225
2000-03-30,2.734112024307251
2000-03-31,2.5740065574645996
2000-04-03,2.610952615737915
2000-04-04,2.5863230228424072
2000-04-05,2.6848504543304443
2000-04-06,2.734112024307251
2000-04-07,2.7710587978363037
2000-04-10,2.7217957973480225
2000-04-11,2.7217957973480225
2000-04-12,2.758744478225708
2000-04-13,2.709480047225952
2000-04-14,2.610952615737915
2000-04-17,2.6848504543304443
2000-04-18,2.7217957973480225
2000-04-19,2.7833738327026367
2000-04-20,2.734112024307251
2000-04-24,2.734112024307251
2000-04-25,2.7956905364990234
2000-04-26,2.8449559211730957
2000-04-27,2.8326380252838135
2000-04-28,2.7956905364990234
2000-05-01,2.857268810272217
2000-05-02,2.9311656951904297
2000-05-03,2.820321798324585
2000-05-04,2.8326380252838135
2000-05-05,2.9065325260162354
2000-05-08,2.9311656951904297
2000-05-09,3.01737642288208
2000-05-10,3.0543220043182373
