Date,volume
2000-01-03,396900
2000-01-04,325500
2000-01-05,392200
2000-01-06,433000
2000-01-07,250500
2000-01-10,307700
2000-01-11,223000
2000-01-12,252500
2000-01-13,222400
2000-01-14,529900
2000-01-18,363800
2000-01-19,215500
2000-01-20,278800
2000-01-21,345000
2000-01-24,855500
2000-01-25,964400
2000-01-26,508500
2000-01-27,923900
2000-01-28,357300
2000-01-31,209900
2000-02-01,318200
2000-02-02,765300
2000-02-03,536200
2000-02-04,1106200
2000-02-07,2040500
2000-02-08,461400
2000-02-09,307500
2000-02-10,399000
2000-02-11,339400
2000-02-14,317600
2000-02-15,234600
2000-02-16,367900
2000-02-17,287100
2000-02-18,510500
2000-02-22,410600
2000-02-23,356400
2000-02-24,653000
2000-02-25,798200
2000-02-28,335700
2000-02-29,365600
2000-03-01,324200
2000-03-02,455900
2000-03-03,595000
2000-03-06,386100
2000-03-07,828200
2000-03-08,442100
2000-03-09,430200
2000-03-10,687100
2000-03-13,555600
2000-03-14,458400
2000-03-15,744900
2000-03-16,908000
2000-03-17,813300
2000-03-20,293400
2000-03-21,591800
2000-03-22,375900
2000-03-23,340500
2000-03-24,257800
2000-03-27,420500
2000-03-28,240800
2000-03-29,357400
2000-03-30,491600
2000-03-31,315800
2000-04-03,441000
2000-04-04,561800
2000-04-05,527000
2000-04-06,350200
2000-04-07,450900
2000-04-10,457300
2000-04-11,523200
2000-04-12,737500
2000-04-13,559900
2000-04-14,898000
2000-04-17,734000
2000-04-18,863500
2000-04-19,338400
2000-04-20,261300
2000-04-24,421500
2000-04-25,368000
2000-04-26,715100
2000-04-27,1064900
2000-04-28,537900
2000-05-01,396100
2000-05-02,521000
2000-05-03,747700
2000-05-04,585700
2000-05-05,1953200
2000-05-08,506500
2000-05-09,327200
2000-05-10,773600
2000-05-11,450400
2000-05-12,385200
2000-05-15,368400
2000-05-16,279800
2000-05-17,386300
2000-05-18,334800
2000-05-19,373900
2000-05-22,250200
2000-05-23,812900
2000-05-24,544500
2000-05-25,511900
2000-05-26,382500
2000-05-30,247500
2000-05-31,322100
2000-06-01,379000
2000-06-02,774800
2000-06-05,410100
2000-06-06,812900
2000-06-07,342400
2000-06-08,378300
2000-06-09,366800
2000-06-12,471700
2000-06-13,363500
2000-06-14,350800
2000-06-15,570700
2000-06-16,839400
2000-06-19,610700
2000-06-20,843800
2000-06-21,520600
2000-06-22,1299600
2000-06-23,1041400
2000-06-26,942800
2000-06-27,1118200
2000-06-28,1389800
2000-06-29,568300
2000-06-30,1542200
2000-07-03,446300
2000-07-05,594400
2000-07-06,676900
2000-07-07,500800
2000-07-10,690500
2000-07-11,1019100
2000-07-12,1238000
2000-07-13,705800
2000-07-14,894300
2000-07-17,681800
2000-07-18,503000
2000-07-19,550700
2000-07-20,880900
2000-07-21,307800
2000-07-24,674000
2000-07-25,456500
2000-07-26,876100
2000-07-27,710600
2000-07-28,767600
2000-07-31,943400
2000-08-01,967100
2000-08-02,756500
2000-08-03,740800
2000-08-04,799700
2000-08-07,2937000
2000-08-08,841800
2000-08-09,987300
2000-08-10,309300
2000-08-11,771500
2000-08-14,351500
2000-08-15,627700
2000-08-16,250100
2000-08-17,762700
2000-08-18,550700
2000-08-21,765100
2000-08-22,359600
2000-08-23,617100
2000-08-24,290300
2000-08-25,550300
2000-08-28,557900
2000-08-29,499000
2000-08-30,499100
2000-08-31,820900
2000-09-01,479300
2000-09-05,1273000
2000-09-06,1504500
2000-09-07,776800
2000-09-08,884100
2000-09-11,1166700
2000-09-12,962800
2000-09-13,1184500
2000-09-14,915400
2000-09-15,1508900
2000-09-18,757800
2000-09-19,1440200
2000-09-20,881300
2000-09-21,772000
2000-09-22,615700
2000-09-25,788600
2000-09-26,1205400
2000-09-27,675200
2000-09-28,2671200
2000-09-29,1188100
2000-10-02,935000
2000-10-03,971800
2000-10-04,1650100
2000-10-05,1062200
2000-10-06,682000
2000-10-09,425500
2000-10-10,961300
2000-10-11,1331900
2000-10-12,1088300
2000-10-13,879000
2000-10-16,1074700
2000-10-17,519400
2000-10-18,798400
2000-10-19,498600
2000-10-20,670100
2000-10-23,702300
2000-10-24,660800
2000-10-25,759700
2000-10-26,965400
2000-10-27,1470300
2000-10-30,1789400
2000-10-31,698400
2000-11-01,966200
2000-11-02,697800
2000-11-03,417800
2000-11-06,879800
2000-11-07,2659400
2000-11-08,2234700
2000-11-09,876800
2000-11-10,1197500
2000-11-13,1300600
2000-11-14,715600
2000-11-15,1010100
2000-11-16,836500
2000-11-17,626000
2000-11-20,844600
2000-11-21,1340300
2000-11-22,1052100
2000-11-24,261100
2000-11-27,1075600
2000-11-28,2044700
2000-11-29,1042400
2000-11-30,2038300
2000-12-01,1646300
2000-12-04,1632100
2000-12-05,1944300
2000-12-06,2245100
2000-12-07,1465600
2000-12-08,1099400
2000-12-11,1039500
2000-12-12,960700
2000-12-13,1110400
2000-12-14,1427400
2000-12-15,1640500
2000-12-18,758600
2000-12-19,1041200
2000-12-20,2197200
2000-12-21,781800
2000-12-22,456000
2000-12-26,682000
2000-12-27,540200
2000-12-28,555700
2000-12-29,813400
2001-01-02,1197100
2001-01-03,1463900
2001-01-04,1898000
2001-01-05,1489500
2001-01-08,1262200
2001-01-09,857200
2001-01-10,1391700
2001-01-11,1553500
2001-01-12,1502100
2001-01-16,2228300
2001-01-17,1274800
2001-01-18,1283700
2001-01-19,1274700
