Date,high
2000-01-03,10.318641859778827
2000-01-04,10.298492598393109
2000-01-05,10.681409041086832
2000-01-06,10.862786860564782
2000-01-07,10.882943305827427
2000-01-10,10.90309994612167
2000-01-11,10.862789707112931
2000-01-12,10.94339997478077
2000-01-13,10.963559868155036
2000-01-14,10.923252662757408
2000-01-18,10.88294506072998
2000-01-19,10.842635858838802
2000-01-20,10.762017111246438
2000-01-21,10.963560104370117
2000-01-24,11.104628703690985
2000-01-25,11.003858918019574
2000-01-26,10.862780570983887
2000-01-27,11.003862551470709
2000-01-28,10.84263785680135
2000-01-31,10.822485528775115
2000-02-01,10.882934152748236
2000-02-02,10.983711299399904
2000-02-03,11.225556931049704
2000-02-04,11.265862601393954
2000-02-07,10.96354847980563
2000-02-08,10.998213161447035
2000-02-09,10.91613349255582
2000-02-10,10.69042859812499
2000-02-11,10.48524150398719
2000-02-14,10.608354718666376
2000-02-15,10.444199870446484
2000-02-16,10.28004732345612
2000-02-17,10.095375969669412
2000-02-18,9.9107066932949
2000-02-22,10.033818799122647
2000-02-23,9.97226504087448
2000-02-24,9.787589108197272
2000-02-25,9.47980471355159
2000-02-28,9.561884689331054
2000-02-29,9.438766394721137
2000-03-01,9.254095970638215
2000-03-02,9.130981611827062
2000-03-03,9.130984694788603
2000-03-06,8.966829591264018
2000-03-07,9.172015925248465
2000-03-08,8.843712198400052
2000-03-09,8.864234709403883
2000-03-10,8.782158620637668
2000-03-13,9.315653652515051
2000-03-14,8.84371260487756
2000-03-15,9.561884689331054
2000-03-16,10.218490958936288
2000-03-17,10.177448100023309
2000-03-20,9.992779472017983
2000-03-21,9.97226250846431
2000-03-22,9.828629024023673
2000-03-23,9.84915199926344
2000-03-24,9.869668570341297
2000-03-27,9.992784104744594
2000-03-28,9.951744770952887
2000-03-29,9.93122748849781
2000-03-30,9.951744816248501
2000-03-31,9.787590980529785
2000-04-03,9.910705332486135
2000-04-04,10.197973423507102
2000-04-05,10.608352370884107
2000-04-06,10.444202337284517
2000-04-07,10.115895228307757
2000-04-10,10.280049297117417
2000-04-11,10.464718973212563
2000-04-12,10.834063498969288
2000-04-13,11.141850276186899
2000-04-14,11.285483657865596
2000-04-17,11.141843379755779
2000-04-18,11.162369337469011
2000-04-19,11.100808693880495
2000-04-20,11.100805282592773
2000-04-24,11.531714054516383
2000-04-25,11.901053029360657
2000-04-26,12.414030831381185
2000-04-27,12.639742641761655
2000-04-28,12.47558531256666
2000-05-01,12.270397280993528
2000-05-02,12.044689493564814
2000-05-03,11.552229037784066
2000-05-04,11.777935290926337
2000-05-05,11.634305265405978
2000-05-08,11.964743502398367
2000-05-09,11.776828216064018
2000-05-10,12.090038299560547
2000-05-11,12.152680592364575
2000-05-12,12.173562276301391
2000-05-15,12.298847987509182
2000-05-16,12.131797027587892
2000-05-17,11.943869796453738
2000-05-18,12.15267598691194
2000-05-19,12.090038692930541
2000-05-22,12.445014262403179
2000-05-23,12.298844542301877
2000-05-24,12.298846699974753
2000-05-25,11.964746818946866
2000-05-26,11.985631758706612
2000-05-30,11.964755915580911
2000-05-31,11.94387496251004
2000-06-01,11.94387496251004
2000-06-02,11.881225565280294
2000-06-05,11.588893692884874
2000-06-06,11.50536994655128
2000-06-07,11.568012039878152
2000-06-08,11.547131142922497
2000-06-09,11.651535791610552
2000-06-12,11.902104165444527
2000-06-13,12.006508587948426
2000-06-14,11.797706132387594
2000-06-15,11.755947721004487
2000-06-16,11.714183448463357
2000-06-19,11.630656061471058
2000-06-20,11.359203907980849
2000-06-21,11.296559883103363
2000-06-22,11.108637691227928
2000-06-23,11.00423385286794
2000-06-26,10.85806580177851
2000-06-27,10.753661067255083
2000-06-28,10.64925959544816
2000-06-29,10.711897111520534
2000-06-30,10.607497380252628
2000-07-03,10.273398399353027
2000-07-05,10.544850378620382
2000-07-06,10.419564636742196
2000-07-07,10.46133101704609
2000-07-10,10.77454320558778
2000-07-11,10.96246337890625
2000-07-12,11.045989982954419
2000-07-13,11.045995156724269
2000-07-14,11.12951490265719
2000-07-17,11.06687565607024
2000-07-18,11.192159480618356
2000-07-19,11.254799460297201
2000-07-20,11.359202950807243
2000-07-21,11.359206837224871
2000-07-24,11.296565253646285
2000-07-25,11.526249462686797
2000-07-26,11.213041598629072
2000-07-27,11.275678598655844
2000-07-28,11.359208220570208
2000-07-31,11.19215308779762
2000-08-01,11.421845624735068
2000-08-02,11.609779198964436
2000-08-03,11.797704545552508
2000-08-04,11.672421653638176
2000-08-07,11.719400215488918
2000-08-08,12.173058314373973
2000-08-09,11.960620810397756
2000-08-10,11.93936662227911
2000-08-11,12.024353320911784
2000-08-14,12.066843318939208
2000-08-15,12.151819097468284
2000-08-16,12.109323968950488
2000-08-17,12.258038336712382
2000-08-18,12.30052720443062
2000-08-21,12.173058317755652
2000-08-22,12.215552155260015
2000-08-23,12.215549854451355
2000-08-24,12.194300019719883
2000-08-25,12.066841559902205
2000-08-28,12.066841559902205
2000-08-29,11.896882264510445
2000-08-30,11.896882453119712
2000-08-31,12.045591251751539
2000-09-01,12.088082616190565
2000-09-05,12.42799186706543
2000-09-06,12.874126834869385
2000-09-07,12.916616461961029
2000-09-08,13.224658012390137
2000-09-11,13.596436807831743
2000-09-12,13.426489255347429
2000-09-13,13.171548306547253
2000-09-14,12.831644359050982
2000-09-15,13.044086088842276
2000-09-18,12.937855213027632
2000-09-19,13.065322969377656
2000-09-20,12.427993824607448
2000-09-21,12.321766570448663
2000-09-22,12.321771467235726
2000-09-25,12.236793732978928
2000-09-26,12.427996460405875
2000-09-27,12.555463129259277
2000-09-28,13.532701870152009
2000-09-29,13.55394717157482
2000-10-02,13.341506213378906
2000-10-03,13.575197239942256
2000-10-04,13.214036577626278
2000-10-05,13.129060497022655
2000-10-06,12.682926197474414
2000-10-09,12.661682938876218
2000-10-10,12.895377691960176
2000-10-11,12.895368576049805
2000-10-12,13.235288019649317
2000-10-13,13.192791938781738
2000-10-16,13.511463031859769
2000-10-17,13.51145995290656
2000-10-18,13.383991437799791
2000-10-19,13.065324010330526
2000-10-20,13.022838636812681
2000-10-23,13.25652426861702
2000-10-24,13.25652426861702
2000-10-25,13.256525625833651
2000-10-26,13.10781594441069
2000-10-27,13.575189590454102
2000-10-30,14.403723327568294
2000-10-31,14.19128766117326
2000-11-01,14.38247871398926
2000-11-02,14.382478897881615
2000-11-03,14.19128460610381
2000-11-06,14.255017920203079
2000-11-07,14.106309614108719
2000-11-08,14.100521084712101
2000-11-09,14.229888916015625
2000-11-10,14.553296353135789
2000-11-13,14.919821612703464
2000-11-14,14.316135809578538
2000-11-15,14.359250323265387
2000-11-16,14.63952945393218
2000-11-17,14.85513472279837
2000-11-20,15.135428769543617
2000-11-21,15.135424378595067
2000-11-22,15.2647881986077
2000-11-24,14.962945056726218
2000-11-27,14.919817446280216
2000-11-28,15.24322797902787
2000-11-29,15.717557907104492
2000-11-30,15.954714754353398
2000-12-01,15.82536369889647
2000-12-04,16.127210205777317
2000-12-05,16.019407998519444
2000-12-06,16.19188750100888
2000-12-07,15.846913763620321
2000-12-08,15.652875195894993
2000-12-11,15.631318891514614
2000-12-12,15.652874475026
2000-12-13,15.825363006591795
2000-12-14,15.674436691305885
2000-12-15,15.286347175325664
2000-12-18,15.26478841464177
2000-12-19,15.437270883413461
2000-12-20,16.29969222532874
2000-12-21,16.127210205777317
2000-12-22,16.148764858296985
2000-12-26,16.881820991635323
2000-12-27,16.817131689039325
2000-12-28,16.472171099537398
2000-12-29,16.29968741632277
2001-01-02,15.91160183188356
2001-01-03,16.0840832056318
2001-01-04,14.855139844220384
2001-01-05,14.639542492023836
2001-01-08,14.337691075830575
2001-01-09,14.574848175048828
2001-01-10,14.74733692890889
2001-01-11,14.402373842392088
2001-01-12,13.971158981323242
2001-01-16,14.057403330063124
2001-01-17,14.29456811017155
2001-01-18,14.251451991577612
2001-01-19,14.51017460678563
2001-01-22,14.661095192482522
2001-01-23,14.768897333909212
2001-01-24,14.984498735787213
2001-01-25,15.243229461024105
2001-01-26,15.200105943322525
2001-01-29,15.437269365633075
2001-01-30,15.237184499737257
2001-01-31,15.154398419911438
2001-02-01,14.985365352797624
2001-02-02,15.109555311356885
2001-02-05,15.244084410296802
2001-02-06,15.385520181532867
2001-02-07,15.760106071608297
2001-02-08,15.833549146357345
2001-02-09,16.193717576897942
2001-02-12,16.24965726521635
2001-02-13,16.155252599062912
2001-02-14,16.358060950629906
2001-02-15,15.889490715203074
2001-02-16,16.260146246001494
2001-02-20,16.48744404608373
2001-02-21,16.767191725828507
2001-02-22,16.760191767331477
2001-02-23,16.75669777484625
2001-02-26,16.819643689422136
2001-02-27,16.679766776458443
2001-02-28,16.805657315863535
2001-03-01,16.78117394410245
2001-03-02,16.767195844308002
2001-03-05,16.557373245090513
2001-03-06,16.697258010500363
2001-03-07,16.606341094836264
2001-03-08,16.48395045868085
2001-03-09,16.382533702193154
2001-03-12,16.487450655540716
2001-03-13,16.190211244906276
2001-03-14,15.851024681090877
2001-03-15,15.82304917924842
2001-03-16,15.875501622209795
2001-03-19,15.683185224575663
2001-03-20,15.816056240418272
2001-03-21,15.725144749425338
2001-03-22,15.42091616679283
2001-03-23,15.039767031084539
2001-03-26,15.525819841803422
2001-03-27,15.802079146206435
2001-03-28,15.892981684290785
2001-03-29,15.997891426086426
2001-03-30,16.445472287182557
2001-04-02,16.69375712783917
2001-04-03,16.92455082708059
2001-04-04,16.85460992895414
2001-04-05,16.64130693659859
2001-04-06,16.763696257156706
2001-04-09,17.13434385010539
2001-04-10,17.309197208385864
2001-04-11,17.011965053640917
2001-04-12,16.959502526610873
2001-04-16,17.03644424777617
2001-04-17,17.410608366374948
2001-04-18,17.480540233360944
2001-04-19,17.4735462242795
2001-04-20,17.361639370899663
2001-04-23,17.449076276512677
2001-04-24,17.56446234099247
2001-04-25,17.344167509959384
2001-04-26,17.623909686034544
2001-04-27,17.484033584594727
2001-04-30,17.4805354377896
2001-05-01,17.361645826845177
2001-05-02,17.186799219359273
2001-05-03,16.85460278940536
2001-05-04,16.976995517715093
2001-05-07,17.008467903506507
2001-05-08,17.030771379112053
2001-05-09,16.906852077347374
2001-05-10,16.995359118711292
2001-05-11,17.13698931105977
2001-05-14,17.2998669527702
2001-05-15,17.26090785049045
2001-05-16,17.49460220336914
2001-05-17,17.47335341471399
2001-05-18,17.6149959564209
2001-05-21,17.827424713542843
2001-05-22,17.98675648950957
2001-05-23,18.092972348111374
2001-05-24,18.128391559100194
2001-05-25,18.032777910299064
2001-05-29,17.809719910745372
2001-05-30,17.92655956065033
2001-05-31,17.84513106788396
2001-06-01,17.845140397969196
2001-06-04,17.5972755728498
2001-06-05,17.505220542488928
2001-06-06,17.40607895018276
2001-06-07,17.101580633955667
2001-06-08,17.172393572752807
2001-06-11,17.360045192789137
2001-06-12,17.31403009004971
2001-06-13,17.260914945177763
2001-06-14,16.715649683386193
2001-06-15,16.775835149459095
2001-06-18,16.94224415400904
2001-06-19,16.800631287309685
2001-06-20,17.013065790671178
2001-06-21,16.694401616849166
2001-06-22,16.375739351534605
2001-06-25,16.46425139156982
2001-06-26,16.39344847900772
2001-06-27,16.496123279700445
2001-06-28,16.712099799203
2001-06-29,16.411142905987738
2001-07-02,16.676697341550554
2001-07-03,16.63420710171926
2001-07-05,16.63775204338042
2001-07-06,16.78291700714698
2001-07-09,17.08387565612793
2001-07-10,17.19010262224057
2001-07-11,17.207798207607258
2001-07-12,16.871441269397945
2001-07-13,16.91392695517751
2001-07-16,17.119280876179403
2001-07-17,16.99536190285553
2001-07-18,17.03785021760345
2001-07-19,16.99536190285553
2001-07-20,16.97766219559059
2001-07-23,16.453626753660558
2001-07-24,15.366635447992934
2001-07-25,15.189596182374915
2001-07-26,15.38433760920798
2001-07-27,15.649892807006836
2001-07-30,15.894200947682707
2001-07-31,16.00042214873134
2001-08-01,16.021667685415544
2001-08-02,16.32969958238718
2001-08-03,16.42531233283808
2001-08-06,16.17391634966874
2001-08-07,16.198703909474343
2001-08-08,16.163774384721872
2001-08-09,16.181702514747876
2001-08-10,16.264234848095768
2001-08-13,16.253467389440395
2001-08-14,16.16376412535366
2001-08-15,16.066893126603674
2001-08-16,16.32522324189821
2001-08-17,16.289341862550724
2001-08-20,16.28576343137333
2001-08-21,16.43286814725261
2001-08-22,16.24628557653981
2001-08-23,16.328809679454636
2001-08-24,16.45080203748173
2001-08-27,16.490268635115854
2001-08-28,16.78089484741098
2001-08-29,16.727068867834696
2001-08-30,16.82754304356365
2001-08-31,16.587144042312904
2001-09-04,16.773716198500765
2001-09-05,16.770130098828172
2001-09-06,16.91365457293003
2001-09-07,16.93517905356135
2001-09-10,16.935178993171895
2001-09-17,17.401613796615024
2001-09-18,17.078706695787044
2001-09-19,17.545132047234024
2001-09-20,17.006942055618197
2001-09-21,17.04281228192019
2001-09-24,16.414927655135706
2001-09-25,16.325225769020605
2001-09-26,15.84802975161227
2001-09-27,15.779854446198563
2001-09-28,15.73321648082435
2001-10-01,15.754739416396136
2001-10-02,16.221176085318035
2001-10-03,16.45080787701615
2001-10-04,16.68402124353357
2001-10-05,16.84547929037524
2001-10-08,16.61943774532522
2001-10-09,16.46874763755018
2001-10-10,16.00230744315931
2001-10-11,15.998721911075169
2001-10-12,15.894676752610273
2001-10-15,15.858791012078068
2001-10-16,16.002303006127825
2001-10-17,16.1458284466815
2001-10-18,16.031012461353342
2001-10-19,15.909019778520342
2001-10-22,15.858783860105543
2001-10-23,15.643518684996808
2001-10-24,15.629162580462816
2001-10-25,15.67939851074015
2001-10-26,15.568164922612471
2001-10-29,15.428234413823002
2001-10-30,15.410304638524657
2001-10-31,15.223715533454378
2001-11-01,15.248837159390321
2001-11-02,15.18783697227897
2001-11-05,15.700922966003418
2001-11-06,15.869551287536456
2001-11-07,16.023224670818227
2001-11-08,16.25602347890424
2001-11-09,16.31058868023798
2001-11-12,16.16508368387463
2001-11-13,16.25965395737759
2001-11-14,16.168719271048108
2001-11-15,15.943194625192449
2001-11-16,15.670378985543678
2001-11-19,15.619461869511257
2001-11-20,15.597634227515071
2001-11-21,15.506701695702281
2001-11-23,15.433955356842247
2001-11-26,15.459409001619326
2001-11-27,15.543069496352244
2001-11-28,15.448496130282477
2001-11-29,14.841033454630123
2001-11-30,15.204785285631166
2001-12-03,15.237520893252698
2001-12-04,15.324828635885607
2001-12-05,15.564896158209418
2001-12-06,15.39757266410544
2001-12-07,16.005030487316443
2001-12-10,15.590359793195045
2001-12-11,15.393938758352682
2001-12-12,15.16840804442722
2001-12-13,15.408482301645824
2001-12-14,15.277533703539744
2001-12-17,15.226612500014598
2001-12-18,15.33573627471924
2001-12-19,15.812247449511823
2001-12-20,15.721313331884755
2001-12-21,15.524883538932578
2001-12-24,15.68129106123321
2001-12-26,15.801331479506382
2001-12-27,15.754064511985167
2001-12-28,15.812248040058469
2001-12-31,15.954107662139194
2002-01-02,15.99412401409534
2002-01-03,15.983204632491091
2002-01-04,15.874087476877088
2002-01-07,15.98684883117676
2002-01-08,16.063235124548882
2002-01-09,16.088697009994682
