Date,volume
2016-08-11,1632000
2016-08-12,120000
2016-08-15,90900
2016-08-16,52100
2016-08-17,141500
2016-08-18,63300
2016-08-19,187300
2016-08-22,35900
2016-08-23,85500
2016-08-24,66600
2016-08-25,57900
2016-08-26,115200
2016-08-29,179700
2016-08-30,117800
2016-08-31,225000
2016-09-01,41700
2016-09-02,22800
2016-09-06,116200
2016-09-07,122000
2016-09-08,72500
2016-09-09,68600
2016-09-12,49300
2016-09-13,211700
2016-09-14,100800
2016-09-15,63700
2016-09-16,395100
2016-09-19,161500
2016-09-20,79700
2016-09-21,69400
2016-09-22,35100
2016-09-23,59400
2016-09-26,144900
2016-09-27,538600
2016-09-28,219400
2016-09-29,270000
2016-09-30,805700
2016-10-03,165100
2016-10-04,93600
2016-10-05,142700
2016-10-06,231600
2016-10-07,62600
2016-10-10,91600
2016-10-11,52000
2016-10-12,26600
2016-10-13,25500
2016-10-14,33800
2016-10-17,49900
2016-10-18,28600
2016-10-19,21900
2016-10-20,24600
2016-10-21,19200
2016-10-24,25200
2016-10-25,25300
2016-10-26,39200
2016-10-27,62800
2016-10-28,29600
2016-10-31,109800
2016-11-01,25900
2016-11-02,10900
2016-11-03,33700
2016-11-04,30400
2016-11-07,20100
2016-11-08,36300
2016-11-09,48300
2016-11-10,82500
2016-11-11,78400
2016-11-14,31800
2016-11-15,30100
2016-11-16,37500
2016-11-17,56000
2016-11-18,47800
2016-11-21,41700
2016-11-22,33400
2016-11-23,19200
2016-11-25,2700
2016-11-28,25600
2016-11-29,17200
2016-11-30,20700
2016-12-01,35800
2016-12-02,42300
2016-12-05,54800
2016-12-06,28300
2016-12-07,35000
2016-12-08,57400
2016-12-09,32300
2016-12-12,48500
2016-12-13,39700
2016-12-14,34500
2016-12-15,52200
2016-12-16,203800
2016-12-19,47300
2016-12-20,135400
2016-12-21,61200
2016-12-22,46700
2016-12-23,34100
2016-12-27,31300
2016-12-28,53600
2016-12-29,19900
2016-12-30,38300
2017-01-03,67400
2017-01-04,42900
2017-01-05,54600
2017-01-06,13500
2017-01-09,73200
2017-01-10,27400
2017-01-11,10000
2017-01-12,43600
2017-01-13,19500
2017-01-17,39500
2017-01-18,11000
2017-01-19,18800
2017-01-20,60500
2017-01-23,32900
2017-01-24,21600
2017-01-25,23700
2017-01-26,21100
2017-01-27,16100
2017-01-30,16200
2017-01-31,14500
2017-02-01,4600
2017-02-02,15500
2017-02-03,18300
2017-02-06,8900
2017-02-07,35300
2017-02-08,25300
2017-02-09,33400
2017-02-10,11900
2017-02-13,17200
2017-02-14,22200
2017-02-15,38800
2017-02-16,24400
2017-02-17,83700
2017-02-21,43900
2017-02-22,52900
2017-02-23,17700
2017-02-24,82500
2017-02-27,23700
2017-02-28,43200
2017-03-01,81000
2017-03-02,28000
2017-03-03,35800
2017-03-06,23000
2017-03-07,19300
2017-03-08,88100
2017-03-09,10100
2017-03-10,28800
2017-03-13,19400
2017-03-14,50100
2017-03-15,25400
2017-03-16,42500
2017-03-17,46200
2017-03-20,35800
2017-03-21,27600
2017-03-22,24300
2017-03-23,16500
2017-03-24,7400
2017-03-27,60600
2017-03-28,52900
2017-03-29,7200
2017-03-30,76000
2017-03-31,71100
2017-04-03,28500
2017-04-04,46900
2017-04-05,33600
2017-04-06,40200
2017-04-07,36600
2017-04-10,14100
2017-04-11,22800
2017-04-12,9000
2017-04-13,17400
2017-04-17,11000
2017-04-18,6400
2017-04-19,16300
2017-04-20,18500
2017-04-21,17200
2017-04-24,14300
2017-04-25,8500
2017-04-26,10700
2017-04-27,15600
2017-04-28,7000
2017-05-01,5300
2017-05-02,7600
2017-05-03,8900
2017-05-04,3100
2017-05-05,15900
2017-05-08,10300
2017-05-09,19800
2017-05-10,14000
2017-05-11,8000
2017-05-12,8200
2017-05-15,12600
2017-05-16,12100
2017-05-17,38500
2017-05-18,9200
2017-05-19,14900
2017-05-22,7600
2017-05-23,40900
2017-05-24,30700
2017-05-25,43800
2017-05-26,32300
2017-05-30,3234700
2017-05-31,357000
2017-06-01,243600
2017-06-02,231600
2017-06-05,105900
2017-06-06,116700
2017-06-07,110400
2017-06-08,217100
2017-06-09,143900
2017-06-12,132800
2017-06-13,226400
2017-06-14,142000
2017-06-15,115100
2017-06-16,72400
2017-06-19,53800
2017-06-20,59200
2017-06-21,101700
2017-06-22,83200
2017-06-23,268000
2017-06-26,117600
2017-06-27,70100
2017-06-28,142000
2017-06-29,106300
2017-06-30,45500
2017-07-03,24000
2017-07-05,93300
2017-07-06,78600
2017-07-07,136400
2017-07-10,43400
2017-07-11,55000
2017-07-12,40100
2017-07-13,75100
2017-07-14,83300
