Date,high
2016-08-11,12.0
2016-08-12,12.0
2016-08-15,11.699999809265137
2016-08-16,11.6899995803833
2016-08-17,11.800000190734863
2016-08-18,11.890000343322754
2016-08-19,12.890000343322754
2016-08-22,11.75
2016-08-23,11.680000305175781
2016-08-24,11.5
2016-08-25,11.199999809265137
2016-08-26,11.399999618530273
2016-08-29,11.069999694824219
2016-08-30,11.418000221252441
2016-08-31,12.350000381469727
2016-09-01,12.40999984741211
2016-09-02,12.149999618530273
2016-09-06,13.0
2016-09-07,12.680000305175781
2016-09-08,12.789999961853027
2016-09-09,12.949000358581543
2016-09-12,12.399999618530273
2016-09-13,13.680000305175781
2016-09-14,13.420000076293945
2016-09-15,13.890000343322754
2016-09-16,15.149999618530273
2016-09-19,16.540000915527344
2016-09-20,16.5
2016-09-21,16.0
2016-09-22,16.780000686645508
2016-09-23,17.524999618530273
2016-09-26,19.559999465942383
2016-09-27,22.559999465942383
2016-09-28,21.677000045776367
2016-09-29,22.25
2016-09-30,21.799999237060547
2016-10-03,21.899999618530273
2016-10-04,22.100000381469727
2016-10-05,22.860000610351562
2016-10-06,21.940000534057617
2016-10-07,21.770000457763672
2016-10-10,21.969999313354492
2016-10-11,21.8700008392334
2016-10-12,21.520000457763672
2016-10-13,21.899999618530273
2016-10-14,21.760000228881836
2016-10-17,22.75
2016-10-18,22.6200008392334
2016-10-19,22.6200008392334
2016-10-20,22.530000686645508
2016-10-21,22.465999603271484
2016-10-24,22.469999313354492
2016-10-25,22.5
2016-10-26,22.43000030517578
2016-10-27,22.333999633789062
2016-10-28,20.65999984741211
2016-10-31,19.399999618530273
2016-11-01,19.000999450683594
2016-11-02,18.016000747680664
2016-11-03,18.420000076293945
2016-11-04,18.559999465942383
2016-11-07,18.75
2016-11-08,20.510000228881836
2016-11-09,21.864999771118164
2016-11-10,23.65999984741211
2016-11-11,24.520000457763672
2016-11-14,24.510000228881836
2016-11-15,24.020000457763672
2016-11-16,23.959999084472656
2016-11-17,25.0
2016-11-18,25.200000762939453
2016-11-21,25.5
2016-11-22,25.25
2016-11-23,25.200000762939453
2016-11-25,25.5
2016-11-28,25.600000381469727
2016-11-29,25.25
2016-11-30,25.100000381469727
2016-12-01,25.06999969482422
2016-12-02,25.049999237060547
2016-12-05,26.25
2016-12-06,26.360000610351562
2016-12-07,26.0
2016-12-08,25.774999618530273
2016-12-09,22.969999313354492
2016-12-12,21.809999465942383
2016-12-13,20.56599998474121
2016-12-14,20.850000381469727
2016-12-15,22.06999969482422
2016-12-16,23.649999618530273
2016-12-19,23.350000381469727
2016-12-20,23.200000762939453
2016-12-21,23.010000228881836
2016-12-22,22.299999237060547
2016-12-23,22.024999618530273
2016-12-27,22.399999618530273
2016-12-28,22.540000915527344
2016-12-29,22.290000915527344
2016-12-30,22.389999389648438
2017-01-03,22.5
2017-01-04,21.600000381469727
2017-01-05,21.610000610351562
2017-01-06,21.579999923706055
2017-01-09,21.799999237060547
2017-01-10,20.31999969482422
2017-01-11,20.09000015258789
2017-01-12,19.71500015258789
2017-01-13,19.809999465942383
2017-01-17,19.75
2017-01-18,19.81999969482422
2017-01-19,19.790000915527344
2017-01-20,19.670000076293945
2017-01-23,18.135000228881836
2017-01-24,18.780000686645508
2017-01-25,19.600000381469727
2017-01-26,20.139999389648438
2017-01-27,19.959999084472656
2017-01-30,19.889999389648438
2017-01-31,18.75
2017-02-01,19.149999618530273
2017-02-02,19.84000015258789
2017-02-03,19.2549991607666
2017-02-06,19.729999542236328
2017-02-07,19.010000228881836
2017-02-08,18.200000762939453
2017-02-09,17.097000122070312
2017-02-10,16.190000534057617
2017-02-13,16.059999465942383
2017-02-14,15.720000267028809
2017-02-15,15.220000267028809
2017-02-16,15.289999961853027
2017-02-17,15.880000114440918
2017-02-21,15.289999961853027
2017-02-22,15.390000343322754
2017-02-23,14.960000038146973
2017-02-24,15.029999732971191
2017-02-27,14.739999771118164
2017-02-28,14.5
2017-03-01,14.949999809265137
2017-03-02,14.859999656677246
2017-03-03,14.420000076293945
2017-03-06,13.897000312805176
2017-03-07,13.6899995803833
2017-03-08,14.770000457763672
2017-03-09,13.899999618530273
2017-03-10,13.800000190734863
2017-03-13,14.170000076293945
2017-03-14,13.859999656677246
2017-03-15,13.239999771118164
2017-03-16,13.024999618530273
2017-03-17,13.609999656677246
2017-03-20,13.949999809265137
2017-03-21,12.930000305175781
2017-03-22,12.600000381469727
2017-03-23,13.460000038146973
2017-03-24,13.680000305175781
2017-03-27,13.989999771118164
2017-03-28,14.15999984741211
2017-03-29,14.140000343322754
2017-03-30,13.640000343322754
2017-03-31,13.800000190734863
2017-04-03,13.199999809265137
2017-04-04,12.819999694824219
2017-04-05,13.425000190734863
2017-04-06,12.970000267028809
2017-04-07,11.390000343322754
2017-04-10,11.25
2017-04-11,11.0
2017-04-12,10.722999572753906
2017-04-13,11.359999656677246
2017-04-17,10.65999984741211
2017-04-18,10.720000267028809
2017-04-19,10.779999732971191
2017-04-20,11.109999656677246
2017-04-21,10.9350004196167
2017-04-24,10.770000457763672
2017-04-25,10.720000267028809
2017-04-26,10.75
2017-04-27,11.125
2017-04-28,10.510000228881836
2017-05-01,10.670000076293945
2017-05-02,10.755999565124512
2017-05-03,10.529999732971191
2017-05-04,10.270000457763672
2017-05-05,10.399999618530273
2017-05-08,9.970000267028809
2017-05-09,9.5
2017-05-10,10.199999809265137
2017-05-11,10.899999618530273
2017-05-12,10.75
2017-05-15,10.765000343322754
2017-05-16,10.75
2017-05-17,10.75
2017-05-18,10.170000076293945
2017-05-19,10.760000228881836
2017-05-22,10.98900032043457
2017-05-23,10.34000015258789
2017-05-24,10.5600004196167
2017-05-25,9.895000457763672
2017-05-26,8.550000190734863
2017-05-30,14.850000381469727
2017-05-31,12.449999809265137
2017-06-01,11.737000465393066
2017-06-02,11.020000457763672
2017-06-05,11.0
2017-06-06,10.760000228881836
2017-06-07,11.0
2017-06-08,11.343999862670898
2017-06-09,11.760000228881836
2017-06-12,11.729999542236328
2017-06-13,11.40999984741211
2017-06-14,11.359999656677246
2017-06-15,11.199999809265137
2017-06-16,10.970000267028809
2017-06-19,11.229999542236328
2017-06-20,12.09000015258789
2017-06-21,12.220000267028809
2017-06-22,12.329999923706055
2017-06-23,12.09000015258789
2017-06-26,12.100000381469727
2017-06-27,11.979999542236328
2017-06-28,12.239999771118164
2017-06-29,12.25
2017-06-30,11.65999984741211
2017-07-03,11.609999656677246
2017-07-05,12.131999969482422
2017-07-06,12.149999618530273
2017-07-07,12.739999771118164
2017-07-10,12.880000114440918
2017-07-11,13.510000228881836
2017-07-12,13.649999618530273
2017-07-13,14.119999885559082
2017-07-14,14.069999694824219
2017-07-17,13.800000190734863
2017-07-18,12.689000129699707
2017-07-19,12.960000038146973
2017-07-20,13.149999618530273
2017-07-21,13.800000190734863
2017-07-24,13.460000038146973
2017-07-25,13.720000267028809
2017-07-26,13.789999961853027
2017-07-27,13.918999671936035
2017-07-28,13.069999694824219
2017-07-31,12.649999618530273
2017-08-01,12.59000015258789
