Date,open
2000-01-03,11.526344679468497
2000-01-04,11.234256508092429
2000-01-05,11.099444609978587
2000-01-06,11.234252178000911
2000-01-07,12.222869938263742
2000-01-10,12.582368389996109
2000-01-11,12.312744345512112
2000-01-12,12.402617906494573
2000-01-13,12.559895411894049
2000-01-14,13.458636146903286
2000-01-18,13.346300714127008
2000-01-19,13.211481866606649
2000-01-20,13.211485926682988
2000-01-21,13.14407951643547
2000-01-24,12.58236649361599
2000-01-25,12.402615755321273
2000-01-26,12.514958344325771
2000-01-27,12.425086063556163
2000-01-28,12.402622541282565
2000-01-31,12.222869541306704
2000-02-01,12.784580595646357
2000-02-02,13.278890917001304
2000-02-03,12.964325727792186
2000-02-04,12.986796169060758
2000-02-07,12.896923187522512
2000-02-08,13.3238285324062
2000-02-09,13.526041222585958
2000-02-10,13.121608921457419
2000-02-11,12.784581131697545
2000-02-14,12.065588802627708
2000-02-15,12.604831799757381
2000-02-16,12.614289816323913
2000-02-17,12.298933180030405
2000-02-18,12.25388240814209
2000-02-22,12.05115095535917
2000-02-23,12.186305525764412
2000-02-24,11.848427996220138
2000-02-25,11.893476834790064
2000-02-28,11.578117770917896
2000-02-29,11.84842247890414
2000-03-01,11.578114561576905
2000-03-02,11.533062934875488
2000-03-03,12.073674462604123
2000-03-06,11.555592780053438
2000-03-07,11.307805593498854
2000-03-08,11.172657832438464
2000-03-09,11.758319214344327
2000-03-10,12.659339090711681
2000-03-13,12.65933770864745
2000-03-14,12.32145974999502
2000-03-15,12.20883564967925
2000-03-16,13.042279541609057
2000-03-17,12.997222726584985
2000-03-20,12.974695864236617
2000-03-21,12.997219836580785
2000-03-22,12.884591728474845
2000-03-23,12.54671872354994
2000-03-24,12.70439049318998
2000-03-27,12.56923689775831
2000-03-28,12.343986631330768
2000-03-29,12.704389251400354
2000-03-30,13.132381109935487
2000-03-31,13.1774263381958
2000-04-03,13.3351037780957
2000-04-04,13.943301869073643
2000-04-05,13.875728430055082
2000-04-06,13.740565008548343
2000-04-07,13.875714676855369
2000-04-10,14.033401777524485
2000-04-11,14.326232582186222
2000-04-12,14.236128652345815
2000-04-13,14.483913953910097
2000-04-14,14.033403816649116
2000-04-17,13.425206751018433
2000-04-18,13.69551447053618
2000-04-19,14.303704197417332
2000-04-20,15.182195899072864
2000-04-24,14.956943483490708
2000-04-25,15.542607191422046
2000-04-26,15.407454065074392
2000-04-27,15.137149361006228
2000-04-28,15.407453811560597
2000-05-01,15.227250876276706
2000-05-02,15.137150762355917
2000-05-03,15.475032652713168
2000-05-04,15.317352657842894
2000-05-05,15.272308978244446
2000-05-08,16.21837845609836
2000-05-09,16.45321004836517
2000-05-10,15.911525380427562
2000-05-11,15.73098265876874
2000-05-12,15.302163906567868
2000-05-15,15.460149504532174
2000-05-16,16.046954616387136
2000-05-17,16.069524727734787
2000-05-18,16.295217024507323
2000-05-19,16.13722850549779
2000-05-22,16.04695662081809
2000-05-23,15.821255210688673
2000-05-24,15.663265281525257
2000-05-25,16.092082656433444
2000-05-26,16.204941728342718
2000-05-30,15.911532880084701
2000-05-31,15.798688789177938
2000-06-01,16.49834593527582
2000-06-02,16.588631315131483
2000-06-05,15.821258650174144
2000-06-06,15.527852037385655
2000-06-07,15.68584392485064
2000-06-08,15.798681757246914
2000-06-09,16.024392597209868
2000-06-12,16.27264742093436
2000-06-13,16.385500367296782
2000-06-14,16.588623461075628
2000-06-15,16.746609628971562
2000-06-16,16.7691792292233
2000-06-19,17.2657050963455
2000-06-20,16.83689508367774
2000-06-21,16.97230482724716
2000-06-22,16.904601782416425
2000-06-23,16.611186493900387
2000-06-26,16.611199330132816
2000-06-27,16.791748472362904
2000-06-28,16.836890491414955
2000-06-29,16.859458250887155
2000-06-30,16.52091477117783
2000-07-03,17.265712274741688
2000-07-05,17.333421806438437
2000-07-06,17.198001979910774
2000-07-07,16.859453195101274
2000-07-10,16.79175674126874
2000-07-11,17.198005885930982
2000-07-12,17.784811685073976
2000-07-13,17.288284669258857
2000-07-14,16.43063451862542
2000-07-17,16.29522232832141
2000-07-18,16.836890948343875
2000-07-19,16.22750756499566
2000-07-20,16.79174915521266
2000-07-21,16.25007298650809
2000-07-24,16.40806933684924
2000-07-25,15.708415399720396
2000-07-26,16.137235367624523
2000-07-27,15.550428776219967
2000-07-28,15.934112600672059
2000-07-31,15.77612742512813
2000-08-01,15.753553016382602
2000-08-02,16.43064199062254
2000-08-03,16.83689046541665
2000-08-04,16.43063735961914
2000-08-07,16.611193034144183
2000-08-08,16.227510688926195
2000-08-09,16.159802161891935
2000-08-10,15.52785356955214
2000-08-11,15.48271656036377
2000-08-14,15.572996683028496
2000-08-15,15.52785356955214
2000-08-16,15.538584109610339
2000-08-17,15.900478028597812
2000-08-18,15.742140165055828
2000-08-21,15.538588175634626
2000-08-22,15.787382080025392
2000-08-23,15.33501468259032
2000-08-24,15.696917340553764
2000-08-25,15.764759744810194
2000-08-28,15.900472693258395
2000-08-29,15.244547091909746
2000-08-30,15.38025388905962
2000-08-31,15.470726092777698
2000-09-01,15.832609911901216
2000-09-05,15.402876176322959
2000-09-06,14.679093397541198
2000-09-07,14.430305607252892
2000-09-08,14.56600492604831
2000-09-11,14.475536555516062
2000-09-12,14.566010475158691
2000-09-13,14.92789984733707
2000-09-14,14.995749296259225
2000-09-15,14.837422534624613
2000-09-18,14.905284333297828
2000-09-19,15.176685130656349
2000-09-20,14.814801169887499
2000-09-21,14.792188990340403
2000-09-22,15.742138232495034
2000-09-25,15.94570794874438
2000-09-26,15.696905951790846
2000-09-27,15.629056603572959
2000-09-28,15.606431132142651
2000-09-29,16.104032673396713
2000-10-02,16.05878937938968
2000-10-03,15.809991971842301
2000-10-04,15.696904397692505
2000-10-05,15.561204055545655
2000-10-06,16.14927864074707
2000-10-09,15.945709693854962
2000-10-10,15.7421489867392
2000-10-11,16.352832920918463
2000-10-12,15.651681868792695
2000-10-13,15.877855931104527
2000-10-16,15.538576761102556
2000-10-17,15.606437173598673
2000-10-18,15.877858825020045
2000-10-19,14.837425108240597
2000-10-20,15.425498435962341
2000-10-23,15.877859948440216
2000-10-24,15.199314306268747
2000-10-25,15.78738029303002
2000-10-26,16.036185971680556
2000-10-27,16.443305945313526
2000-10-30,16.14926952920915
2000-10-31,15.923090759375683
2000-11-01,15.832613267316745
2000-11-02,15.832617735120115
2000-11-03,15.719530569395795
2000-11-06,15.7421489867392
2000-11-07,16.239735919942063
2000-11-08,16.104040397366973
2000-11-09,16.19451444637162
2000-11-10,16.26236135156488
2000-11-13,15.651678302501967
2000-11-14,15.108847851328523
2000-11-15,15.593982406374112
2000-11-16,15.548643626637778
2000-11-17,15.820639544695293
2000-11-20,15.684646310662036
2000-11-21,15.367327845035472
2000-11-22,15.27666369234894
2000-11-24,15.63931883578675
2000-11-27,15.503318002435407
2000-11-28,16.115291973976166
2000-11-29,16.364614637435622
2000-11-30,16.681930743912535
2000-12-01,16.001967393968858
2000-12-04,15.412650534866753
2000-12-05,16.228622592380844
2000-12-06,15.820641683353704
2000-12-07,15.88862867024037
2000-12-08,15.593984722646905
2000-12-11,15.797976704860488
2000-12-12,15.956635475158691
2000-12-13,15.979297954823332
2000-12-14,16.65927391751986
2000-12-15,16.409947981488568
2000-12-18,16.545931905852132
2000-12-19,16.863259896267298
2000-12-20,17.225916774476488
2000-12-21,16.613937816096715
2000-12-22,15.956631453990667
2000-12-26,16.183290695963727
2000-12-27,16.251293051501467
2000-12-28,16.659260124813976
2000-12-29,16.772596504545135
2001-01-02,16.523274281066133
2001-01-03,16.68193368870819
2001-01-04,15.911304717681112
2001-01-05,15.412659275187712
2001-01-08,15.593978047861842
2001-01-09,15.321995990928366
2001-01-10,15.63931883578675
2001-01-11,15.276656710102658
2001-01-12,14.868681383581842
2001-01-16,14.868676044951696
2001-01-17,15.004675800090412
2001-01-18,14.91401481628418
2001-01-19,14.868678337044054
2001-01-22,15.140673380951036
2001-01-23,15.140665889777477
2001-01-24,15.54865521412634
2001-01-25,15.593986159347912
2001-01-26,16.296614511813363
2001-01-29,16.072684953701042
2001-01-30,15.793444501088084
2001-01-31,16.058169417943947
2001-02-01,16.373689349083623
2001-02-02,16.388186960816803
2001-02-05,16.28301049558343
2001-02-06,16.93578341470159
2001-02-07,16.627538714024805
2001-02-08,16.210491326988187
2001-02-09,16.264883642771935
2001-02-12,16.409949186843548
2001-02-13,16.42446392878664
2001-02-14,16.232013346478272
2001-02-15,16.195649459346996
2001-02-16,15.977533248602315
2001-02-20,16.457401427232416
2001-02-21,16.39560279457429
2001-02-22,16.70461182189014
2001-02-23,16.391960600979335
2001-02-26,16.08659650438043
2001-02-27,16.384697041691293
2001-02-28,16.450138593915042
2001-03-01,16.35197691823922
2001-03-02,16.104768949486566
2001-03-05,15.828472144183426
2001-03-06,16.16657229235109
2001-03-07,15.523099187414804
2001-03-08,15.254087801600024
2001-03-09,15.40314413511393
2001-03-12,15.159566465612453
2001-03-13,14.577903815724955
2001-03-14,14.178009033203123
2001-03-15,14.178006624556755
2001-03-16,13.821739206896668
2001-03-19,13.469115867093974
2001-03-20,13.814476279893428
2001-03-21,13.578169313668939
2001-03-22,13.054679088830765
2001-03-23,13.34187350429902
2001-03-26,13.905358638151304
2001-03-27,14.178007492179852
2001-03-28,14.505200521886714
