Date,volume
2000-01-03,12873345
2000-01-04,14208974
2000-01-05,12981591
2000-01-06,11115273
2000-01-07,17962163
2000-01-10,10413731
2000-01-11,9747076
2000-01-12,11423252
2000-01-13,27705866
2000-01-14,17055828
2000-01-18,11459615
2000-01-19,10596389
2000-01-20,8411342
2000-01-21,13022802
2000-01-24,13734463
2000-01-25,9903595
2000-01-26,7728771
2000-01-27,9058708
2000-01-28,11834628
2000-01-31,10634544
2000-02-01,12345713
2000-02-02,7527141
2000-02-03,9268876
2000-02-04,6965991
2000-02-07,13399924
2000-02-08,16190178
2000-02-09,11812389
2000-02-10,11148685
2000-02-11,10721288
2000-02-14,8846644
2000-02-15,8255666
2000-02-16,10407091
2000-02-17,8953835
2000-02-18,10871061
2000-02-22,9207006
2000-02-23,9581071
2000-02-24,9788076
2000-02-25,8700770
2000-02-28,8546148
2000-02-29,12447318
2000-03-01,11586833
2000-03-02,8803219
2000-03-03,10588589
2000-03-06,11152585
2000-03-07,15320312
2000-03-08,19821946
2000-03-09,19181957
2000-03-10,20526439
2000-03-13,12301445
2000-03-14,9108036
2000-03-15,16351545
2000-03-16,19343113
2000-03-17,13465377
2000-03-20,8288129
2000-03-21,14331660
2000-03-22,18326109
2000-03-23,10665004
2000-03-24,9484524
2000-03-27,9767734
2000-03-28,9288691
2000-03-29,14706146
2000-03-30,10455785
2000-03-31,9122475
2000-04-03,20075011
2000-04-04,35368340
2000-04-05,10348594
2000-04-06,10042090
2000-04-07,9818537
2000-04-10,16211574
2000-04-11,13789271
2000-04-12,17862033
2000-04-13,13212944
2000-04-14,14472369
2000-04-17,14601378
2000-04-18,14987248
2000-04-19,21162950
2000-04-20,11451394
2000-04-24,15705022
2000-04-25,10930718
2000-04-26,10977094
2000-04-27,10821945
2000-04-28,9442575
2000-05-01,8701192
2000-05-02,11289499
2000-05-03,12143872
2000-05-04,6728631
2000-05-05,13274287
2000-05-08,19277133
2000-05-09,11734287
2000-05-10,10972245
2000-05-11,10377895
2000-05-12,8216035
2000-05-15,8647121
2000-05-16,13044936
2000-05-17,14851914
2000-05-18,7625479
2000-05-19,7669009
2000-05-22,9559358
2000-05-23,7328673
2000-05-24,8767488
2000-05-25,10757862
2000-05-26,6293961
2000-05-30,8749465
2000-05-31,7391597
2000-06-01,10491305
2000-06-02,10964130
2000-06-05,10231600
2000-06-06,9990655
2000-06-07,5864245
2000-06-08,6758986
2000-06-09,6991814
2000-06-12,5991990
2000-06-13,11890806
2000-06-14,11655027
2000-06-15,8795419
2000-06-16,15176651
2000-06-19,8754102
2000-06-20,11612761
2000-06-21,17290132
2000-06-22,17932440
2000-06-23,15039842
2000-06-26,16788217
2000-06-27,12328111
2000-06-28,13451675
2000-06-29,17503040
2000-06-30,17022416
2000-07-03,6093069
2000-07-05,11874680
2000-07-06,10384324
2000-07-07,13408461
2000-07-10,11325757
2000-07-11,14393635
2000-07-12,10451253
2000-07-13,15206163
2000-07-14,12582968
2000-07-17,11242596
2000-07-18,14242175
2000-07-19,12085269
2000-07-20,14944561
2000-07-21,9434776
2000-07-24,15613113
2000-07-25,32434004
2000-07-26,26935075
2000-07-27,12103609
2000-07-28,8300250
2000-07-31,9987072
2000-08-01,14374979
2000-08-02,12891685
2000-08-03,8534554
2000-08-04,8531181
2000-08-07,7903208
2000-08-08,9352037
2000-08-09,16535679
2000-08-10,13892563
2000-08-11,8070162
2000-08-14,7688403
2000-08-15,8213295
2000-08-16,8243334
2000-08-17,12051647
2000-08-18,11487441
2000-08-21,6738327
2000-08-22,9551559
2000-08-23,6931631
2000-08-24,6424762
2000-08-25,5965745
2000-08-28,7801813
2000-08-29,10246672
2000-08-30,9896111
2000-08-31,11687384
2000-09-01,7893617
2000-09-05,20398694
2000-09-06,20218039
2000-09-07,13816043
2000-09-08,11340724
2000-09-11,10975302
2000-09-12,10886028
2000-09-13,10191231
2000-09-14,9318309
2000-09-15,13858624
2000-09-18,7588168
2000-09-19,8958895
2000-09-20,6889366
2000-09-21,13702949
2000-09-22,18972000
2000-09-25,9379335
2000-09-26,10254998
2000-09-27,9594562
2000-09-28,15130381
2000-09-29,16034397
2000-10-02,10233391
2000-10-03,8874575
2000-10-04,13427011
2000-10-05,11333346
2000-10-06,8707937
2000-10-09,6133226
2000-10-10,12447845
2000-10-11,14571550
2000-10-12,16249834
2000-10-13,13450094
2000-10-16,9563680
2000-10-17,13860416
2000-10-18,12862700
2000-10-19,11574501
2000-10-20,8316798
2000-10-23,15709448
2000-10-24,24271090
2000-10-25,14721323
2000-10-26,16951693
2000-10-27,14676318
2000-10-30,12173278
2000-10-31,12615221
2000-11-01,16938518
2000-11-02,12809684
2000-11-03,9803781
2000-11-06,13955065
2000-11-07,11120649
2000-11-08,15161263
2000-11-09,12287216
2000-11-10,12061238
2000-11-13,15452905
2000-11-14,15588238
2000-11-15,12206585
2000-11-16,9693954
2000-11-17,13908162
2000-11-20,9026456
2000-11-21,6955346
2000-11-22,9928258
2000-11-24,6450164
2000-11-27,14560167
2000-11-28,11351053
2000-11-29,15755192
2000-11-30,18188456
2000-12-01,18536803
2000-12-04,13101220
2000-12-05,13595124
2000-12-06,17098937
2000-12-07,12022451
2000-12-08,14742614
2000-12-11,16484349
2000-12-12,10998068
2000-12-13,20195062
2000-12-14,10935461
2000-12-15,24705971
2000-12-18,12248956
2000-12-19,19356499
2000-12-20,17753787
2000-12-21,21422655
2000-12-22,15999088
2000-12-26,8075326
2000-12-27,9151566
2000-12-28,10129889
2000-12-29,8141096
2001-01-02,11231108
2001-01-03,23756633
2001-01-04,34849983
2001-01-05,19097637
2001-01-08,14593684
2001-01-09,11832099
2001-01-10,14925799
2001-01-11,23291292
2001-01-12,19380530
2001-01-16,17175879
2001-01-17,18187508
2001-01-18,18058498
2001-01-19,17438746
2001-01-22,15503286
2001-01-23,12868181
2001-01-24,22723186
2001-01-25,15541652
2001-01-26,15126903
2001-01-29,10846714
2001-01-30,10107333
2001-01-31,13749641
2001-02-01,10053790
2001-02-02,10441029
2001-02-05,11992307
2001-02-06,16404983
2001-02-07,20149318
2001-02-08,12396937
2001-02-09,10661315
2001-02-12,11514001
2001-02-13,15131329
2001-02-14,11823772
2001-02-15,12863332
2001-02-16,15589292
2001-02-20,11621299
2001-02-21,12737063
2001-02-22,18209115
2001-02-23,10536627
2001-02-26,11785301
2001-02-27,8524541
2001-02-28,14788990
2001-03-01,15638514
2001-03-02,16768613
2001-03-05,10606507
2001-03-06,11234902
2001-03-07,16834593
2001-03-08,14448127
2001-03-09,11833574
2001-03-12,14492711
2001-03-13,22590909
2001-03-14,19624321
2001-03-15,19019957
2001-03-16,29578402
2001-03-19,14799109
2001-03-20,16182484
2001-03-21,18525209
2001-03-22,28896569
2001-03-23,22009628
2001-03-26,16651830
2001-03-27,16066227
2001-03-28,12710924
2001-03-29,16485614
2001-03-30,15285213
2001-04-02,16699787
2001-04-03,17231003
2001-04-04,14592419
2001-04-05,13208833
2001-04-06,12433933
2001-04-09,10941047
2001-04-10,15220182
2001-04-11,18286900
2001-04-12,11424622
2001-04-16,11583987
2001-04-17,13103750
2001-04-18,28964342
2001-04-19,25906688
2001-04-20,20592209
2001-04-23,12421812
2001-04-24,11714472
2001-04-25,10785477
2001-04-26,17792785
2001-04-27,13714543
2001-04-30,14731969
2001-05-01,9886520
2001-05-02,11106947
2001-05-03,13184802
2001-05-04,9730106
2001-05-07,8315006
2001-05-08,9546078
2001-05-09,11677582
2001-05-10,8765907
2001-05-11,9536697
2001-05-14,9325687
2001-05-15,12037734
2001-05-16,19002250
2001-05-17,19005728
2001-05-18,10606718
2001-05-21,8215298
2001-05-22,9432773
2001-05-23,16836491
2001-05-24,16164882
2001-05-25,13437235
2001-05-29,10646981
2001-05-30,9875875
2001-05-31,11626779
2001-06-01,8346099
2001-06-04,7358290
2001-06-05,12237783
2001-06-06,10164776
2001-06-07,13310439
2001-06-08,6377649
2001-06-11,6657380
2001-06-12,7890666
2001-06-13,10797176
2001-06-14,10748587
2001-06-15,20704354
2001-06-18,10778520
2001-06-19,12626182
2001-06-20,12994239
2001-06-21,12828023
2001-06-22,15063136
2001-06-25,9715772
2001-06-26,10246250
2001-06-27,7711802
2001-06-28,11917051
2001-06-29,22494890
2001-07-02,17445597
2001-07-03,6932580
2001-07-05,13014370
2001-07-06,12400099
2001-07-09,10286935
2001-07-10,10314655
2001-07-11,19559183
2001-07-12,25042618
2001-07-13,17967960
2001-07-16,14084813
2001-07-17,19359450
2001-07-18,20395954
2001-07-19,13437341
2001-07-20,12228297
2001-07-23,9906862
