Date,high
2000-01-03,11.638687280782209
2000-01-04,11.324130750953023
2000-01-05,11.458940829715745
2000-01-06,11.773495981897058
2000-01-07,12.5374286765904
2000-01-10,12.582368389996109
2000-01-11,12.582367792731114
2000-01-12,12.694708977652576
2000-01-13,13.346293555027133
2000-01-14,13.526040545690785
2000-01-18,13.391237485897491
2000-01-19,13.323824458482804
2000-01-20,13.256422688158603
2000-01-21,13.14407951643547
2000-01-24,12.67224000312757
2000-01-25,12.739643522334768
2000-01-26,12.582364186813011
2000-01-27,12.739646247305837
2000-01-28,12.829524034905129
2000-01-31,13.121610416392569
2000-02-01,13.368761206148717
2000-02-02,13.301358573547697
2000-02-03,13.16654176346569
2000-02-04,12.986796169060758
2000-02-07,13.301355361938475
2000-02-08,13.638387307670527
2000-02-09,13.548510320254726
2000-02-10,13.121608921457419
2000-02-11,12.784581131697545
2000-02-14,12.694707632597368
2000-02-15,12.896922819382247
2000-02-16,12.636814474749574
2000-02-17,12.389036172897447
2000-02-18,12.25388240814209
2000-02-22,12.186303978408262
2000-02-23,12.25388240814209
2000-02-24,12.006106485037781
2000-02-25,11.983579124137627
2000-02-28,11.690745430668585
2000-02-29,11.84842247890414
2000-03-01,11.690742190108308
2000-03-02,11.533062934875488
2000-03-03,12.073674462604123
2000-03-06,11.735797342949818
2000-03-07,11.352857070774302
2000-03-08,11.93852605860985
2000-03-09,12.389034271240234
2000-03-10,12.704389851345235
2000-03-13,12.65933770864745
2000-03-14,12.32145974999502
2000-03-15,12.839549561631827
2000-03-16,13.177431894098703
2000-03-17,13.08732425310327
2000-03-20,12.99722196909842
2000-03-21,13.335101210439618
2000-03-22,13.019743982950905
2000-03-23,12.95217725292206
2000-03-24,12.92964575682804
2000-03-27,12.794492163948114
2000-03-28,12.817023461562483
2000-03-29,13.245001251653564
2000-03-30,13.267534911515941
2000-03-31,13.290053975662866
2000-04-03,13.920768030278136
2000-04-04,14.41633880343942
2000-04-05,14.123508544455236
2000-04-06,13.920769524648353
2000-04-07,14.213597501758011
2000-04-10,14.528963272825953
2000-04-11,14.596540169705863
2000-04-12,14.776740839327964
2000-04-13,14.55149085761418
2000-04-14,14.07845460475159
2000-04-17,14.010869554110776
2000-04-18,14.281177346280053
2000-04-19,15.317353039825377
2000-04-20,15.182195899072864
2000-04-24,15.948066183338693
2000-04-25,15.767861024025619
2000-04-26,15.677760124206543
2000-04-27,15.700287638397466
2000-04-28,15.452504579159642
2000-05-01,15.677761497317626
2000-05-02,15.587661425975764
2000-05-03,15.655235745993737
2000-05-04,15.610183379074803
2000-05-05,16.195856774255365
2000-05-08,16.713939995883184
2000-05-09,16.498350357615216
2000-05-10,16.317777605074877
2000-05-11,15.753551357498106
2000-05-12,15.663277698611191
2000-05-15,15.979249997792428
2000-05-16,16.204941301009647
2000-05-17,16.362927947671626
2000-05-18,16.453203690057613
2000-05-19,16.159798648808305
2000-05-22,16.31779117856148
2000-05-23,16.069520979412278
2000-05-24,16.227504226838942
2000-05-25,16.520903577030666
2000-05-26,16.40806871557682
2000-05-30,16.04695083610176
2000-05-31,16.25008014634131
2000-06-01,16.656332619531817
2000-06-02,16.588631315131483
2000-06-05,15.866397494685183
2000-06-06,15.821256667829905
2000-06-07,15.956678500130243
2000-06-08,16.04694747395402
2000-06-09,16.611202239990234
2000-06-12,16.52091175237237
2000-06-13,16.746612631086307
2000-06-14,16.949735671230265
2000-06-15,16.972305297851562
2000-06-16,17.378557224922382
2000-06-19,17.2657050963455
2000-06-20,16.927172804326172
2000-06-21,17.0400138164184
2000-06-22,16.904601782416425
2000-06-23,16.791741795673815
2000-06-26,16.746615911105465
2000-06-27,17.0118019673094
2000-06-28,16.949736885484715
2000-06-29,16.859458250887155
2000-06-30,17.37291647120159
2000-07-03,17.265712274741688
2000-07-05,17.333421806438437
2000-07-06,17.198001979910774
2000-07-07,16.972301000971576
2000-07-10,17.31085732570246
2000-07-11,17.694536209106445
2000-07-12,17.784811685073976
2000-07-13,17.288284669258857
2000-07-14,16.611191324831804
2000-07-17,17.08515736510629
2000-07-18,16.97230749605666
2000-07-19,16.791745174455816
2000-07-20,16.814319303787812
2000-07-21,16.701464144787103
2000-07-24,17.40112980562794
2000-07-25,16.250084595864458
2000-07-26,16.250083228317994
2000-07-27,16.204945846947762
2000-07-28,16.0695306380828
2000-07-31,15.911544024063993
2000-08-01,16.58862689962104
2000-08-02,16.791754315331566
2000-08-03,16.859459163426376
2000-08-04,16.6111941970453
2000-08-07,16.611193034144183
2000-08-08,16.56605419092853
2000-08-09,16.453205377175355
2000-08-10,15.753549238021721
2000-08-11,15.618134558256788
2000-08-14,15.640704234283765
2000-08-15,15.640701403786931
2000-08-16,15.832617431437056
2000-08-17,16.149277118646282
2000-08-18,15.809994543621276
2000-08-21,15.832621574401855
2000-08-22,15.787382080025392
2000-08-23,15.696903715859227
2000-08-24,15.719534515363907
2000-08-25,15.900467055237725
2000-08-28,15.900472693258395
2000-08-29,15.674289156827252
2000-08-30,15.493342589638164
2000-08-31,15.7195235727501
2000-09-01,15.8778471291971
2000-09-05,15.47073058329847
2000-09-06,14.701712009225934
2000-09-07,14.67910322718384
2000-09-08,14.701713701697713
2000-09-11,14.837424278259277
2000-09-12,14.860045297721358
2000-09-13,15.0409900528109
2000-09-14,14.995749296259225
2000-09-15,15.086221496993886
2000-09-18,15.199319219870445
2000-09-19,15.244539489975406
2000-09-20,14.837418325023428
2000-09-21,15.855236485013343
2000-09-22,16.081408628631312
2000-09-25,16.013562353280307
2000-09-26,15.968322037883715
2000-09-27,15.69691101072514
2000-09-28,16.239734715074825
2000-09-29,16.420684568001786
2000-10-02,16.1492623544402
2000-10-03,16.217115266927227
2000-10-04,16.03617483547882
2000-10-05,16.284981089876272
2000-10-06,16.262368882329525
2000-10-09,16.14927292974086
2000-10-10,16.284981409376744
2000-10-11,16.3754515407776
2000-10-12,16.420694929536534
2000-10-13,16.01356329309942
2000-10-16,15.832609943875022
2000-10-17,16.307595398998462
2000-10-18,16.239746644672724
2000-10-19,15.651675076283171
2000-10-20,15.719531843817903
2000-10-23,16.556399840178546
2000-10-24,16.081417225780264
2000-10-25,16.375449796305883
2000-10-26,16.64687289277441
2000-10-27,16.51115889480797
2000-10-30,16.19450530931134
2000-10-31,16.081416733021076
2000-11-01,15.923086266041748
2000-11-02,15.877854974768638
2000-11-03,15.81000361105191
2000-11-06,16.37545444984416
2000-11-07,16.39806182742171
2000-11-08,16.692108691551375
2000-11-09,16.37545912391198
2000-11-10,16.533777514667108
2000-11-13,15.764768518316414
2000-11-14,15.83262358242925
2000-11-15,15.684646018815956
2000-11-16,15.843297669419897
2000-11-17,16.22862216300839
2000-11-20,15.888636890765254
2000-11-21,15.911305226167023
2000-11-22,15.888636890765254
2000-11-24,15.661983650960698
2000-11-27,16.38727898231008
2000-11-28,16.56860562065331
2000-11-29,16.74993096980439
2000-11-30,16.84059019735264
2000-12-01,16.001967393968858
2000-12-04,16.137951787970103
