Date,volume
2000-01-03,2009112
2000-01-04,2038130
2000-01-05,2710583
2000-01-06,5865434
2000-01-07,6483811
2000-01-10,3018754
2000-01-11,2285160
2000-01-12,2943157
2000-01-13,2048196
2000-01-14,2331525
2000-01-18,3358621
2000-01-19,3454242
2000-01-20,2958790
2000-01-21,3364189
2000-01-24,3469768
2000-01-25,3418799
2000-01-26,3464415
2000-01-27,1902569
2000-01-28,1684343
2000-01-31,2368253
2000-02-01,1822689
2000-02-02,2231835
2000-02-03,2739280
2000-02-04,2266314
2000-02-07,1709614
2000-02-08,2292441
2000-02-09,2479615
2000-02-10,4322434
2000-02-11,4762633
2000-02-14,2867560
2000-02-15,4610261
2000-02-16,1919059
2000-02-17,2867774
2000-02-18,3413981
2000-02-22,2611000
2000-02-23,1516230
2000-02-24,3805031
2000-02-25,3549756
2000-02-28,3806958
2000-02-29,5184629
2000-03-01,4465276
2000-03-02,2828155
2000-03-03,4630391
2000-03-06,3589803
2000-03-07,4797434
2000-03-08,4948307
2000-03-09,4763597
2000-03-10,4730831
2000-03-13,3600083
2000-03-14,3714871
2000-03-15,5130019
2000-03-16,6023802
2000-03-17,4251762
2000-03-20,3618500
2000-03-21,2365576
2000-03-22,4893269
2000-03-23,4761776
2000-03-24,2736496
2000-03-27,2883193
2000-03-28,2847750
2000-03-29,2497390
2000-03-30,3698167
2000-03-31,4584776
2000-04-03,3146285
2000-04-04,3608007
2000-04-05,2536045
2000-04-06,1902997
2000-04-07,2008470
2000-04-10,3244154
2000-04-11,4794971
2000-04-12,5847444
2000-04-13,4402100
2000-04-14,3790361
2000-04-17,3447603
2000-04-18,2622671
2000-04-19,2079355
2000-04-20,2528014
2000-04-24,2002366
2000-04-25,6296531
2000-04-26,4484872
2000-04-27,2265244
2000-04-28,3025607
2000-05-01,2417509
2000-05-02,2250360
2000-05-03,1363858
2000-05-04,1455945
2000-05-05,1494707
2000-05-08,1270164
2000-05-09,1852242
2000-05-10,4259365
2000-05-11,2471369
2000-05-12,2433678
2000-05-15,6114926
2000-05-16,3791967
2000-05-17,2568061
2000-05-18,4753210
2000-05-19,2631238
2000-05-22,2807060
2000-05-23,5957200
2000-05-24,5679438
2000-05-25,3808779
2000-05-26,3412482
2000-05-30,2541934
2000-05-31,2624920
2000-06-01,3310222
2000-06-02,5819604
2000-06-05,2212454
2000-06-06,3111377
2000-06-07,3159027
2000-06-08,4486799
2000-06-09,3024108
2000-06-12,4194582
2000-06-13,3068653
2000-06-14,3742176
2000-06-15,4068230
2000-06-16,4417626
2000-06-19,3691956
2000-06-20,4814031
2000-06-21,3571386
2000-06-22,4746036
2000-06-23,3174339
2000-06-26,5790264
2000-06-27,7499985
2000-06-28,4803858
2000-06-29,4526632
2000-06-30,4484336
2000-07-03,1449092
2000-07-05,2821516
2000-07-06,3046702
2000-07-07,3984708
2000-07-10,4723549
2000-07-11,10615538
2000-07-12,8835467
2000-07-13,5574716
2000-07-14,3660154
2000-07-17,2366540
2000-07-18,2317177
2000-07-19,3038350
2000-07-20,2405409
2000-07-21,2867238
2000-07-24,1337088
2000-07-25,1641298
2000-07-26,3339668
2000-07-27,1795919
2000-07-28,2367932
2000-07-31,2823443
2000-08-01,1432281
2000-08-02,2543433
2000-08-03,1839500
2000-08-04,2100343
2000-08-07,1724712
2000-08-08,2968427
2000-08-09,2161699
2000-08-10,2099379
2000-08-11,1911564
2000-08-14,2546003
2000-08-15,2532083
2000-08-16,2468800
2000-08-17,4101531
2000-08-18,2576735
2000-08-21,1776431
2000-08-22,3426509
2000-08-23,3910396
2000-08-24,4195225
2000-08-25,2638947
2000-08-28,2125078
2000-08-29,3045203
2000-08-30,2815198
2000-08-31,2567419
2000-09-01,3703306
2000-09-05,2736817
2000-09-06,4046064
2000-09-07,3374576
2000-09-08,3598584
2000-09-11,2897756
2000-09-12,3912859
2000-09-13,2182044
2000-09-14,2377033
2000-09-15,4073155
2000-09-18,4025291
2000-09-19,4802145
2000-09-20,5065237
2000-09-21,2674069
2000-09-22,2200782
2000-09-25,3135898
2000-09-26,2568597
2000-09-27,3968754
2000-09-28,2814984
2000-09-29,2269955
2000-10-02,3577811
2000-10-03,4237628
2000-10-04,4790688
2000-10-05,2172621
2000-10-06,2122829
2000-10-09,1725997
2000-10-10,2750737
2000-10-11,3694098
2000-10-12,3427258
2000-10-13,2660363
2000-10-16,2609286
2000-10-17,2071432
2000-10-18,9828726
2000-10-19,5143939
2000-10-20,2435927
2000-10-23,1461085
2000-10-24,5487554
2000-10-25,3376075
2000-10-26,5815107
2000-10-27,3217171
2000-10-30,8517444
2000-10-31,6266549
2000-11-01,3403915
2000-11-02,2709405
2000-11-03,3035351
2000-11-06,3605651
2000-11-07,3887695
2000-11-08,4160531
2000-11-09,5007843
2000-11-10,1606069
2000-11-13,2072610
2000-11-14,3283238
2000-11-15,3025072
2000-11-16,3181513
2000-11-17,2897863
2000-11-20,2484540
2000-11-21,1923021
2000-11-22,1921308
2000-11-24,796556
2000-11-27,1300681
2000-11-28,2969819
2000-11-29,2097666
2000-11-30,3985779
2000-12-01,4075083
2000-12-04,5679224
2000-12-05,4305301
2000-12-06,2485932
2000-12-07,1854919
2000-12-08,3437002
2000-12-11,2590548
2000-12-12,3695383
2000-12-13,2529299
2000-12-14,2325850
2000-12-15,3212138
2000-12-18,2549323
2000-12-19,4372439
2000-12-20,5192874
