Date,close
2000-01-03,20.710264205932617
2000-01-04,20.19717788696289
2000-01-05,20.896846771240234
2000-01-06,21.316648483276367
2000-01-07,21.876388549804688
2000-01-10,21.829740524291992
2000-01-11,20.826871871948242
2000-01-12,20.477035522460938
2000-01-13,20.477035522460938
2000-01-14,20.850204467773438
2000-01-18,19.474180221557617
2000-01-19,19.590795516967773
2000-01-20,18.914453506469727
2000-01-21,18.704544067382812
2000-01-24,18.098161697387695
2000-01-25,17.818294525146484
2000-01-26,18.004873275756836
2000-01-27,17.841615676879883
2000-01-28,17.86493682861328
2000-01-31,17.771648406982422
2000-02-01,17.934906005859375
2000-02-02,17.794971466064453
2000-02-03,17.2585506439209
2000-02-04,17.025331497192383
2000-02-07,16.628847122192383
2000-02-08,16.7921142578125
2000-02-09,16.09243392944336
2000-02-10,16.325654983520508
2000-02-11,15.929176330566406
2000-02-14,15.835894584655762
2000-02-15,16.255687713623047
2000-02-16,16.208786010742188
2000-02-17,15.95075511932373
2000-02-18,15.223597526550293
2000-02-22,15.575444221496582
2000-02-23,15.106301307678223
2000-02-24,14.191481590270996
2000-02-25,13.51122760772705
2000-02-28,13.464312553405762
2000-02-29,13.816165924072266
2000-03-01,13.393939018249512
2000-03-02,13.182831764221191
2000-03-03,13.628519058227539
2000-03-06,13.112455368041992
2000-03-07,12.526037216186523
2000-03-08,13.517091751098633
2000-03-09,13.042089462280273
2000-03-10,13.55814266204834
2000-03-13,13.51122760772705
2000-03-14,12.830977439880371
2000-03-15,13.745797157287598
2000-03-16,15.082844734191895
2000-03-17,14.285306930541992
2000-03-20,14.261850357055664
2000-03-21,14.66061782836914
2000-03-22,13.980362892150879
2000-03-23,14.684078216552734
2000-03-24,14.801361083984375
2000-03-27,14.402583122253418
2000-03-28,14.144574165344238
2000-03-29,14.197347640991211
2000-03-30,15.05938720703125
2000-03-31,16.044580459594727
2000-04-03,16.068037033081055
2000-04-04,15.598894119262695
2000-04-05,15.106301307678223
2000-04-06,15.153218269348145
2000-04-07,14.871734619140625
