Date,high
2000-01-03,21.36329167392077
2000-01-04,20.96681633520993
2000-01-05,21.06010251734478
2000-01-06,21.45658175448677
2000-01-07,22.38948136781157
2000-01-10,22.202898468944465
2000-01-11,21.876377945063446
2000-01-12,21.17670620398331
2000-01-13,20.896838236223164
2000-01-14,21.060105174749136
2000-01-18,20.616976415223313
2000-01-19,20.080565862165415
2000-01-20,19.917315490954024
2000-01-21,19.194312831690006
2000-01-24,18.91444501505765
2000-01-25,18.354708259100633
2000-01-26,18.47131957740368
2000-01-27,18.447996772476657
2000-01-28,18.308062146266945
2000-01-31,17.84161580874022
2000-02-01,18.28474149680376
2000-02-02,17.91158380620577
2000-02-03,17.98154387047814
2000-02-04,17.491779290432685
2000-02-07,17.258550501616053
2000-02-08,17.188594792620382
2000-02-09,17.118619253079043
2000-02-10,16.325654983520508
2000-02-11,16.675492009987714
2000-02-14,16.20905261511935
2000-02-15,16.582200601983935
2000-02-16,16.63101216911548
2000-02-17,16.654464678552312
2000-02-18,15.950764605759115
2000-02-22,15.739643844288418
2000-02-23,15.551984386372055
2000-02-24,14.824819903436754
2000-02-25,14.121108765373895
2000-02-28,14.238393258969678
2000-02-29,14.19147769802066
2000-03-01,14.027277111915723
2000-03-02,13.581600786609412
2000-03-03,14.214944988514223
2000-03-06,13.863080469677325
2000-03-07,12.995177548559496
2000-03-08,13.581597587737184
2000-03-09,13.393944266982128
2000-03-10,14.050740012886843
2000-03-13,13.839625272078633
2000-03-14,13.722343066649824
2000-03-15,13.886538139741415
2000-03-16,15.29395850480322
2000-03-17,14.91864511016158
2000-03-20,14.824818900829216
2000-03-21,14.801358785732953
2000-03-22,14.63715806299925
2000-03-23,15.035933025488088
2000-03-24,15.035930404707939
2000-03-27,15.551974984877605
2000-03-28,14.94211247602412
2000-03-29,14.426053135210141
2000-03-30,15.223586801581327
2000-03-31,16.419892256315496
2000-04-03,16.701375190884225
2000-04-04,16.349517554182466
2000-04-05,15.927296210581186
2000-04-06,15.622358519310323
2000-04-07,15.434703221409272
2000-04-10,16.232236625626562
2000-04-11,16.677926357050644
2000-04-12,17.240889234276136
2000-04-13,16.771753493562773
2000-04-14,15.692726967253222
2000-04-17,15.458158538566627
2000-04-18,15.458156660339036
2000-04-19,15.153215169235049
2000-04-20,14.989020379600557
2000-04-24,15.035932476647684
2000-04-25,14.426045877027374
2000-04-26,14.426051700925143
2000-04-27,14.214935048546698
