Date,low
2000-01-03,4.158422138048081
2000-01-04,4.07783067767788
2000-01-05,4.053655957007298
2000-01-06,4.0697730616027235
2000-01-07,4.11006851379688
2000-01-10,4.190658092498779
2000-01-11,4.085891320694759
2000-01-12,4.093950536571531
2000-01-13,4.110068584528831
2000-01-14,4.222894049582664
2000-01-18,4.27930540287442
2000-01-19,4.303482516191885
2000-01-20,4.295422916279084
2000-01-21,4.295424068150507
2000-01-24,4.376013278961182
2000-01-25,4.327660019485428
2000-01-26,4.311541632802645
2000-01-27,4.222893368596766
2000-01-28,4.255128860473633
2000-01-31,3.9972430716101375
2000-02-01,3.973065974416894
2000-02-02,3.9085934162139893
2000-02-03,3.8763584232142354
2000-02-04,3.9650081770811614
2000-02-07,4.037537574768066
2000-02-08,3.9891833789443476
2000-02-09,3.9166528759905153
2000-02-10,3.860240936279297
2000-02-11,3.8199460270903103
2000-02-14,3.8038277626037593
2000-02-15,3.602353763797732
2000-02-16,3.5781777826761973
2000-02-17,3.6345901489257812
2000-02-18,3.5378830432891846
2000-02-22,3.4572913558395304
2000-02-23,3.3202898801222958
2000-02-24,3.3122314005065046
2000-02-25,3.3202905424394475
2000-02-28,3.3202898801222958
2000-02-29,3.3041718771541584
2000-03-01,3.312230889671028
2000-03-02,3.376703709783139
2000-03-03,3.48147027009069
2000-03-06,3.537881597546753
2000-03-07,3.537882451423554
2000-03-08,3.5862366183992784
2000-03-09,3.618471598897622
2000-03-10,3.7796504032933416
2000-03-13,3.6587655544281006
2000-03-14,3.6104114678731873
2000-03-15,3.4814701080322266
2000-03-16,3.4492326565170175
2000-03-17,3.3364075647661604
2000-03-20,3.3525261878967285
2000-03-21,3.368643760681153
2000-03-22,3.3525257861714755
2000-03-23,3.2880544920293002
2000-03-24,3.2880537509918213
2000-03-27,3.304172897415423
2000-03-28,3.2235820613810358
2000-03-29,3.2477597021567797
2000-03-30,3.2235827445983887
2000-03-31,3.207464218139649
2000-04-03,3.215524673461914
2000-04-04,3.175228074067974
2000-04-05,3.1429939479778173
2000-04-06,3.094639301300049
2000-04-07,2.965695980141346
2000-04-10,2.97375517553645
2000-04-11,3.022108793258667
2000-04-12,3.0221088201958555
2000-04-13,3.022108793258667
2000-04-14,2.8045165837462287
2000-04-17,2.7239272594451904
2000-04-18,2.7158679455500936
2000-04-19,2.772281064796973
2000-04-20,2.836753249724173
2000-04-24,2.868988513946533
2000-04-25,2.868988896953801
2000-04-26,2.9012248516082764
2000-04-27,2.860928615902842
2000-04-28,2.860928615902842
2000-05-01,2.877046585083008
2000-05-02,2.877046585083008
2000-05-03,2.8609290122985844
2000-05-04,2.8528716564178467
2000-05-05,2.8436261828290372
2000-05-08,2.8518209457397456
2000-05-09,2.810847043991089
2000-05-10,2.810847043991089
2000-05-11,2.802652359008789
2000-05-12,2.8190426093710874
2000-05-15,2.9419643218848543
2000-05-16,3.2042019520584804
2000-05-17,3.228787422180176
2000-05-18,2.9501600391195093
2000-05-19,2.9665501950463042
2000-05-22,2.9829397201538086
2000-05-23,2.7207040786743164
2000-05-24,2.7370930522657866
2000-05-25,2.7534825801849365
2000-05-26,2.7534825801849365
2000-05-30,2.753482837564999
2000-05-31,2.819042146293671
2000-06-01,2.9337701145209016
2000-06-02,2.958354803072981
2000-06-05,2.933770502573793
2000-06-06,2.884601674391519
2000-06-07,2.900990408365391
2000-06-08,2.9091858068127925
2000-06-09,2.9255757457020466
2000-06-12,2.9747445583343506
2000-06-13,2.9501612186431885
2000-06-14,2.9173810505965947
2000-06-15,2.9255757331848145
2000-06-16,2.9173805713653564
2000-06-19,2.9501612186431885
2000-06-20,2.9501600391195093
2000-06-21,2.9255761291055737
2000-06-22,2.9337713715731044
2000-06-23,2.9173805713653564
2000-06-26,2.8354320526123047
2000-06-27,2.835432141168485
2000-06-28,2.9337708950042725
2000-06-29,2.933770502573793
2000-06-30,2.958354718286931
2000-07-03,2.9583552842734333
2000-07-05,3.023913621902466
2000-07-06,2.9829397201538086
2000-07-07,2.9665498796366587
2000-07-10,3.0157201308728805
2000-07-11,3.0730838093216617
2000-07-12,3.0812785705141468
2000-07-13,3.097667694091797
2000-07-14,3.0648896694183345
2000-07-17,3.048499823236517
2000-07-18,3.015718546811014
2000-07-19,3.015718698501587
2000-07-20,3.015718546811014
2000-07-21,3.007523935608089
2000-07-24,2.9255757331848145
2000-07-25,2.909186284697896
2000-07-26,2.9173805713653564
2000-07-27,2.917380655784882
2000-07-28,2.8927958860433387
2000-07-31,2.8682105637526387
2000-08-01,2.8436267375946045
2000-08-02,2.8682112804472633
2000-08-03,2.8682113588295137
2000-08-04,2.884601750304101
2000-08-07,2.8682119054651
2000-08-08,2.9009910422602285
2000-08-09,2.9009905908828797
2000-08-10,2.9665494959202685
2000-08-11,2.9993288684181607
2000-08-14,3.0239148157279487
2000-08-15,3.081279122021672
2000-08-16,3.097667066504722
2000-08-17,3.040304183959961
2000-08-18,3.015718546811014
2000-08-21,3.032109418683298
2000-08-22,3.0812788009643555
2000-08-23,3.0812785744357525
2000-08-24,3.122253656387329
2000-08-25,3.1386420726776123
2000-08-28,3.122253656387329
2000-08-29,3.12225302915907
2000-08-30,3.0812788009643555
2000-08-31,3.0157187068607527
2000-09-01,3.0484992654753023
2000-09-05,3.0157187068607527
2000-09-06,2.9829397201538086
2000-09-07,2.9829397201538086
2000-09-08,2.9829397201538086
2000-09-11,2.9829397201538086
2000-09-12,2.9829393343174297
2000-09-13,3.0157201308728805
2000-09-14,3.0566941912044276
