Date,open
2000-01-03,4.17454011527343
2000-01-04,4.158420219192657
2000-01-05,4.0697739350667925
2000-01-06,4.0697730616027235
2000-01-07,4.142304468247578
2000-01-10,4.2148349046243805
2000-01-11,4.1584217503086816
2000-01-12,4.118127348697132
2000-01-13,4.158422209612171
2000-01-14,4.222894049582664
2000-01-18,4.27930540287442
2000-01-19,4.335718154907227
2000-01-20,4.335717690929778
2000-01-21,4.295424068150507
2000-01-24,4.376013278961182
2000-01-25,4.392131614730453
2000-01-26,4.41630800351663
2000-01-27,4.359895384442533
2000-01-28,4.271246834541767
2000-01-31,4.222894143050508
2000-02-01,4.013360761799266
2000-02-02,3.9488881937007316
2000-02-03,3.8763584232142354
2000-02-04,4.013361811618467
2000-02-07,4.037537574768066
2000-02-08,4.005301353071504
2000-02-09,3.9972424438703595
2000-02-10,3.9327713725337516
2000-02-11,3.876358484375848
2000-02-14,3.8199457380765134
2000-02-15,3.7957685432254133
2000-02-16,3.59429545412236
2000-02-17,3.650708127359295
2000-02-18,3.666826261378703
2000-02-22,3.537880895067261
2000-02-23,3.4814689975318758
2000-02-24,3.344467353388616
2000-02-25,3.3202905424394475
2000-02-28,3.3202898801222958
2000-02-29,3.3444666561438434
2000-03-01,3.312230889671028
2000-03-02,3.376703709783139
2000-03-03,3.48147027009069
2000-03-06,3.537881597546753
2000-03-07,3.562059262342599
2000-03-08,3.602354597270318
2000-03-09,3.618471598897622
2000-03-10,3.8038272092731433
2000-03-13,3.7715907357010523
2000-03-14,3.642647408069483
2000-03-15,3.618472463015587
2000-03-16,3.4975865706634743
2000-03-17,3.4492327527392077
2000-03-20,3.416998093660952
2000-03-21,3.3847617351908297
2000-03-22,3.368643760681153
2000-03-23,3.3364084199182265
2000-03-24,3.304171723322246
2000-03-27,3.3202908754731535
2000-03-28,3.3041716129155616
2000-03-29,3.2477597021567797
2000-03-30,3.2477595536979154
2000-03-31,3.231641023084029
2000-04-03,3.223583509265125
2000-04-04,3.215522845020996
2000-04-05,3.175229906311645
2000-04-06,3.1752288632357297
2000-04-07,3.0946394707538905
2000-04-10,2.97375517553645
2000-04-11,3.0382267683076742
2000-04-12,3.0221088201958555
2000-04-13,3.0462856021197755
2000-04-14,2.997931647766563
2000-04-17,2.8286936333806216
2000-04-18,2.73198591732623
2000-04-19,2.772281064796973
2000-04-20,2.836753249724173
2000-04-24,2.901224464297539
2000-04-25,2.868988896953801
2000-04-26,2.9012248516082764
2000-04-27,2.868987446780579
2000-04-28,2.877046585083008
2000-05-01,2.877046585083008
2000-05-02,2.877046585083008
2000-05-03,2.877046983711974
2000-05-04,2.8528716564178467
2000-05-05,2.8436261828290372
2000-05-08,2.8518209457397456
2000-05-09,2.8354316500391294
2000-05-10,2.810847043991089
2000-05-11,2.8272369657541696
2000-05-12,2.8190426093710874
2000-05-15,2.9501590831829874
2000-05-16,3.2042019520584804
2000-05-17,3.286151413411607
2000-05-18,3.196006709046135
2000-05-19,2.9993295669555664
2000-05-22,2.999329248060752
2000-05-23,2.9501609813699154
2000-05-24,2.7370930522657866
2000-05-25,2.7534825801849365
2000-05-26,2.7534825801849365
2000-05-30,2.753482837564999
2000-05-31,2.819042146293671
2000-06-01,2.9337701145209016
2000-06-02,2.9829397201538086
2000-06-05,2.999329558824836
2000-06-06,2.941965973513252
2000-06-07,2.917379933889247
2000-06-08,2.9091858068127925
2000-06-09,2.933770510526802
2000-06-12,3.0157190021477995
2000-06-13,2.9747458329431486
2000-06-14,2.9501607394119507
2000-06-15,2.9337704979745083
2000-06-16,2.933770413080714
2000-06-19,2.9501612186431885
2000-06-20,2.9501600391195093
2000-06-21,2.982940428227307
2000-06-22,2.9337713715731044
2000-06-23,2.9501602547960712
2000-06-26,2.9009914281954674
2000-06-27,2.835432141168485
2000-06-28,2.9337708950042725
2000-06-29,2.933770502573793
2000-06-30,2.958354718286931
2000-07-03,2.9583552842734333
2000-07-05,3.0403031468650683
2000-07-06,3.0075243246244296
2000-07-07,2.9829397201538086
2000-07-10,3.0157201308728805
2000-07-11,3.0812785744357525
2000-07-12,3.138642864070526
2000-07-13,3.097667694091797
2000-07-14,3.0648896694183345
2000-07-17,3.0648896694183345
2000-07-18,3.0648880595292733
2000-07-19,3.023913774005251
2000-07-20,3.015718546811014
2000-07-21,3.007523935608089
2000-07-24,2.9993295541227747
2000-07-25,2.941965973513252
2000-07-26,2.9501602547960712
2000-07-27,2.9337704979745083
2000-07-28,2.950160174174328
2000-07-31,2.900990238096726
2000-08-01,2.8600165792236965
2000-08-02,2.8764060447758815
2000-08-03,2.8682113588295137
2000-08-04,2.9009915951431022
2000-08-07,2.8682119054651
2000-08-08,2.9009910422602285
2000-08-09,2.917380117437892
2000-08-10,2.9665494959202685
2000-08-11,2.9993288684181607
2000-08-14,3.0239148157279487
2000-08-15,3.081279122021672
2000-08-16,3.097667066504722
2000-08-17,3.105863556614292
2000-08-18,3.023913621902466
2000-08-21,3.032109418683298
2000-08-22,3.0812788009643555
2000-08-23,3.097668417274185
2000-08-24,3.130448735768298
2000-08-25,3.1386420726776123
2000-08-28,3.122253656387329
2000-08-29,3.12225302915907
2000-08-30,3.1222532547676596
2000-08-31,3.056693146662149
2000-09-01,3.0484992654753023
2000-09-05,3.056693146662149
2000-09-06,3.0239141651415795
2000-09-07,2.9829397201538086
2000-09-08,2.9829397201538086
2000-09-11,2.999329248060752
2000-09-12,2.9829393343174297
2000-09-13,3.0157201308728805
2000-09-14,3.0566941912044276
2000-09-15,3.114058106241892
2000-09-18,3.146837949752808
2000-09-19,3.146837945789482
2000-09-20,3.130448098966865
2000-09-21,3.097667694091797
2000-09-22,3.097667694091797
2000-09-25,3.114057604471842
2000-09-26,3.048498769612201
2000-09-27,2.966550583819629
2000-09-28,2.9337708950042725
2000-09-29,2.9337713715731044
2000-10-02,2.9665492642148816
2000-10-03,2.884601284015868
2000-10-04,2.9337695998306708
2000-10-05,2.8927958860433387
2000-10-06,2.9091861938382273
2000-10-09,2.819042205810547
2000-10-10,2.8354320526123047
2000-10-11,2.835430937958375
2000-10-12,2.8354317256136494
2000-10-13,2.7862631490715866
2000-10-16,2.7207040786743164
2000-10-17,2.7207026285921794
2000-10-18,2.655143593136613
2000-10-19,2.6961187522166172
2000-10-20,2.7043133712070726
2000-10-23,2.7534825801849365
2000-10-24,2.7534825801849365
2000-10-25,2.753482728238492
2000-10-26,2.6879233348046183
2000-10-27,2.6387547506285434
2000-10-30,2.5486104082070447
2000-10-31,2.41749287321335
2000-11-01,2.4912459928365243
2000-11-02,2.5076364739957664
2000-11-03,2.556806092795495
2000-11-06,2.696118149212539
2000-11-07,2.7698725696491238
2000-11-08,2.7207032117364296
2000-11-09,2.7698720980127542
2000-11-10,2.7370927333831787
2000-11-13,2.7370927333831787
2000-11-14,2.7370927333831787
2000-11-15,2.73709286050684
2000-11-16,2.655143976211548
2000-11-17,2.655143976211548
2000-11-20,2.638754601713771
2000-11-21,2.5895847142045154
2000-11-22,2.4912458064288754
2000-11-24,2.5813903100788593
2000-11-27,2.638754601713771
2000-11-28,2.6059750660803154
2000-11-29,2.5895847528702833
2000-11-30,2.5895845932898576
2000-12-01,2.581390620558888
2000-12-04,2.597780540907244
2000-12-05,2.5568058472711988
2000-12-06,2.5568058490753174
2000-12-07,2.5568055341586455
2000-12-08,2.565000851467102
2000-12-11,2.5813898332497422
2000-12-12,2.589585095657736
2000-12-13,2.7043143882320155
2000-12-14,2.720703284222974
2000-12-15,2.7207040786743164
2000-12-18,2.720703456794795
2000-12-19,2.7862629081642356
2000-12-20,2.769873225112178
2000-12-21,2.7370938471442234
2000-12-22,2.7862629081642356
2000-12-26,2.802652359008789
2000-12-27,2.802652359008789
2000-12-28,2.7862620994226255
2000-12-29,2.7452880728394233
2001-01-02,2.819042121080587
2001-01-03,2.827237104575929
2001-01-04,3.1304471572996917
2001-01-05,3.302539673591574
2001-01-08,3.2916445218863277
2001-01-09,3.143519862376943
2001-01-10,3.1270611778153325
2001-01-11,3.192894722120692
2001-01-12,3.332789671130297
2001-01-16,3.373935222625733
2001-01-17,3.373934963819321
2001-01-18,3.2916433743976317
2001-01-19,3.308103136869885
2001-01-22,3.439767360687256
2001-01-23,3.4397675478544407
2001-01-24,3.390393018722534
2001-01-25,3.3574773824703628
2001-01-26,3.398621763621706
2001-01-29,3.312709941706173
2001-01-30,3.3087602085730934
2001-01-31,3.390392254506289
2001-02-01,3.429894239803097
2001-02-02,3.370643612176175
2001-02-05,3.3864439362980026
2001-02-06,3.435158551572819
2001-02-07,3.33114290301082
2001-02-08,3.325876579067446
2001-02-09,3.324561257651589
2001-02-12,3.319293482819329
2001-02-13,3.331144641041333
2001-02-14,3.3706429447012827
2001-02-15,3.3522097770553674
2001-02-16,3.3443107338479345
2001-02-20,3.2653103344363834
2001-02-21,3.3324598946600403
2001-02-22,3.4035594913583185
2001-02-23,3.356159195844736
2001-02-26,3.350893259048462
2001-02-27,3.3179766834562674
2001-02-28,3.357476894652217
2001-03-01,3.3087612526641443
2001-03-02,3.298227057455915
2001-03-05,3.291644675948297
2001-03-06,3.2916443198892957
2001-03-07,3.2916436052025135
2001-03-08,3.278476687857968
2001-03-09,3.304810895510615
2001-03-12,3.307444690220424
2001-03-13,3.3153427853107176
2001-03-14,3.331144523740837
2001-03-15,3.306126370600066
2001-03-16,3.304810181458879
2001-03-19,3.2929607456223033
2001-03-20,3.3113940784953892
2001-03-21,3.317977957003352
2001-03-22,3.298227057455915
2001-03-23,3.278478251302562
2001-03-26,3.2758446802455348
2001-03-27,3.3048095204468217
2001-03-28,3.3706441528546183
2001-03-29,3.396976142779508
2001-03-30,3.3903941207524735
2001-04-02,3.4272602105524097
2001-04-03,3.3943429908746108
2001-04-04,3.2929601815548266
2001-04-05,3.2718936499580145
2001-04-06,3.265311937967162
2001-04-09,3.194212523935876
2001-04-10,3.1468123010462303
2001-04-11,3.1599780474082446
2001-04-12,3.1468114852905273
2001-04-16,3.1468114852905273
2001-04-17,3.113895280243971
2001-04-18,3.133644064614621
2001-04-19,3.159976896231174
2001-04-20,3.2258117963997517
2001-04-23,3.159978866577148
2001-04-24,3.1468115443689397
2001-04-25,3.1784118616979082
2001-04-26,3.190261506187051
2001-04-27,3.159978075518901
2001-04-30,3.2047449509732546
2001-05-01,3.1928943241482113
2001-05-02,3.2047449509732546
2001-05-03,3.2060613318269726
2001-05-04,3.144860020569647
2001-05-07,3.2007011735685706
2001-05-08,3.2211312173453512
2001-05-09,3.1598419183907156
2001-05-10,3.1870807060002653
2001-05-11,3.2756105302237004
2001-05-14,3.3396238311088178
2001-05-15,3.324642085075571
2001-05-16,3.309661241976678
2001-05-17,3.2960409549474647
2001-05-18,3.2688003994157575
2001-05-21,3.2688012742996717
2001-05-22,3.248371254528192
2001-05-23,3.200700517719501
2001-05-24,3.1652880371644536
2001-05-25,3.1598401069641118
2001-05-29,3.1571163267120963
2001-05-30,3.146220296094727
2001-05-31,3.118980318834472
2001-06-01,3.1394119262695312
2001-06-04,3.1530304259645225
2001-06-05,3.0917407656857097
2001-06-06,3.074034783633117
2001-06-07,3.08901691471969
2001-06-08,3.054966835772682
2001-06-11,3.0740352182613924
2001-06-12,3.0576910972595215
2001-06-13,3.057691356355632
2001-06-14,3.0263650818234282
2001-06-15,3.067224752782562
2001-06-18,3.0508801308666254
2001-06-19,2.9964003517963707
2001-06-20,2.9419210267223916
2001-06-21,2.9623507064045107
2001-06-22,2.9964017122944813
2001-06-25,3.0304509301266096
2001-06-26,3.042707681655884
2001-06-27,3.044071230227673
2001-06-28,3.010020040837997
2001-06-29,2.982781195614682
2001-07-02,3.000486576053167
2001-07-03,2.9786940383558975
2001-07-05,2.9351107508527523
2001-07-06,2.909233189876114
2001-07-09,2.8738202702068496
2001-07-10,2.894250600320021
2001-07-11,2.8942502865540964
2001-07-12,2.8125306981070346
2001-07-13,2.7852913655399605
2001-07-16,2.7771193046865434
2001-07-17,2.785291018038595
2001-07-18,2.7784812065866955
2001-07-19,2.7921011997669734
2001-07-20,2.7907393873979127
2001-07-23,2.805721240395011
2001-07-24,2.8397704407838846
2001-07-25,2.8002720099011866
2001-07-26,2.7934631628526354
2001-07-27,2.7989100539101237
2001-07-30,2.81389299612708
2001-07-31,2.9146801943648963
2001-08-01,2.996400735683197
2001-08-02,2.995038990933781
2001-08-03,3.010021409704283
2001-08-06,3.010020105125687
2001-08-07,2.993676256425901
2001-08-08,2.9582642214814427
2001-08-09,2.9691612973037955
2001-08-10,2.9596264476358645
2001-08-13,2.9555412750873784
2001-08-14,2.96098920710536
2001-08-15,2.9623508575766215
2001-08-16,2.9500924131650894
2001-08-17,2.9623502504924293
2001-08-20,2.955540418624878
2001-08-21,2.9555407623811516
2001-08-22,2.9759699110733266
2001-08-23,2.9705226995454335
2001-08-24,2.9977627588685363
2001-08-27,3.001849609409716
2001-08-28,3.0100212097167964
2001-08-29,3.0100204829087973
2001-08-30,3.0209176824704356
2001-08-31,3.027726152248043
2001-09-04,3.016831043478525
2001-09-05,3.016830988495964
2001-09-06,3.016831043478525
2001-09-07,3.0168310135378547
2001-09-10,2.9963992975771774
2001-09-17,2.8602005007936846
2001-09-18,2.778480859934986
2001-09-19,2.7716712850755836
2001-09-20,2.696760106904169
2001-09-21,2.621850738048896
2001-09-24,2.6272988319396973
2001-09-25,2.6286610037764464
2001-09-26,2.587800777347318
2001-09-27,2.5469400939435647
2001-09-28,2.4720312905397126
2001-10-01,2.3154005553603536
2001-10-02,2.322210262794648
2001-10-03,2.3154009845995818
2001-10-04,2.3358305856746737
2001-10-05,2.3017807006835938
2001-10-08,2.301780940396686
2001-10-09,2.2200608041491603
2001-10-10,2.2336806234513737
2001-10-11,2.2132510203513225
2001-10-12,2.215974986536704
2001-10-15,2.2323190616336244
2001-10-16,2.2541103032268435
2001-10-17,2.2609210635878987
2001-10-18,2.3276582035657656
2001-10-19,2.2881601401634817
2001-10-22,2.2268711446271854
2001-10-23,2.2472993492405062
2001-10-24,2.259558429432939
2001-10-25,2.255472421646118
2001-10-26,2.2541110986268853
2001-10-29,2.2445769564068954
2001-10-30,2.236404783412412
2001-10-31,2.2214223476912114
2001-11-01,2.168304681777954
2001-11-02,2.1655804214671277
2001-11-05,2.179201105072949
2001-11-06,2.165580479538007
2001-11-07,2.2064409775065323
2001-11-08,2.2541095901630386
2001-11-09,2.2473000077278926
2001-11-12,2.24730075046604
2001-11-13,2.2336809187454008
2001-11-14,2.2976945807515836
2001-11-15,2.3154001427180537
2001-11-16,2.363070880449441
2001-11-19,2.4447911117010968
2001-11-20,2.4584103176364986
