Date,volume
2001-08-06,6750
2001-08-07,35750
2001-08-08,145500
2001-08-09,24750
2001-08-10,49500
2001-08-13,68500
2001-08-14,47250
2001-08-15,35000
2001-08-16,15500
2001-08-17,91000
2001-08-20,8000
2001-08-21,111500
2001-08-22,60000
2001-08-23,6250
2001-08-24,13500
2001-08-27,7000
2001-08-28,750
2001-08-29,30250
2001-08-30,7250
2001-08-31,41500
2001-09-04,2000
2001-09-05,305750
2001-09-06,1000
2001-09-07,2500
2001-09-10,38250
2001-09-17,176750
2001-09-18,14500
2001-09-19,15500
2001-09-20,259750
2001-09-21,4750
2001-09-24,0
2001-09-25,16500
2001-09-26,94750
2001-09-27,119250
2001-09-28,369250
2001-10-01,43000
2001-10-02,60250
2001-10-03,214250
2001-10-04,14250
2001-10-05,10000
2001-10-08,21000
2001-10-09,58250
2001-10-10,304500
2001-10-11,111000
2001-10-12,57250
2001-10-15,4750
2001-10-16,18250
2001-10-17,64500
2001-10-18,56250
2001-10-19,5750
2001-10-22,300000
2001-10-23,57500
2001-10-24,132500
2001-10-25,16250
2001-10-26,62250
2001-10-29,5750
2001-10-30,61750
2001-10-31,449000
2001-11-01,25250
2001-11-02,31000
2001-11-05,36750
2001-11-06,1600250
2001-11-07,474750
2001-11-08,601250
2001-11-09,126750
2001-11-12,41250
2001-11-13,1200000
2001-11-14,84500
2001-11-15,159250
2001-11-16,128500
2001-11-19,117500
2001-11-20,186750
2001-11-21,37000
2001-11-23,19250
2001-11-26,50500
2001-11-27,168750
2001-11-28,188500
2001-11-29,11250
2001-11-30,152000
2001-12-03,165750
2001-12-04,121000
2001-12-05,221000
2001-12-06,297250
2001-12-07,55750
2001-12-10,138750
2001-12-11,81750
2001-12-12,225250
2001-12-13,95250
2001-12-14,212750
2001-12-17,55750
2001-12-18,150500
2001-12-19,32500
2001-12-20,109250
2001-12-21,396500
2001-12-24,4500
2001-12-26,131000
2001-12-27,16750
2001-12-28,24500
2001-12-31,15000
2002-01-02,499500
2002-01-03,531500
2002-01-04,52250
2002-01-07,36250
2002-01-08,261500
2002-01-09,17750
2002-01-10,26000
2002-01-11,87750
2002-01-14,11250
2002-01-15,13250
2002-01-16,59250
2002-01-17,17250
2002-01-18,78000
2002-01-22,101750
2002-01-23,38000
2002-01-24,250250
2002-01-25,104000
2002-01-28,51750
2002-01-29,10750
2002-01-30,36500
2002-01-31,38250
2002-02-01,45000
2002-02-04,29500
2002-02-05,12000
2002-02-06,4250
2002-02-07,10750
2002-02-08,7500
2002-02-11,21500
2002-02-12,561250
2002-02-13,86750
2002-02-14,72500
2002-02-15,43000
2002-02-19,57750
2002-02-20,77750
2002-02-21,81250
2002-02-22,63750
2002-02-25,168750
2002-02-26,24750
2002-02-27,82250
2002-02-28,84250
2002-03-01,32500
2002-03-04,20500
2002-03-05,253500
2002-03-06,124500
2002-03-07,32500
2002-03-08,15500
2002-03-11,34500
2002-03-12,23000
2002-03-13,6000
2002-03-14,194000
2002-03-15,55250
2002-03-18,44250
2002-03-19,21250
2002-03-20,90250
2002-03-21,39500
2002-03-22,105000
2002-03-25,89250
2002-03-26,252500
2002-03-27,6250
2002-03-28,12500
2002-04-01,10250
2002-04-02,129000
2002-04-03,117500
2002-04-04,61750
2002-04-05,44250
2002-04-08,36500
2002-04-09,10000
2002-04-10,41750
2002-04-11,7750
2002-04-12,119750
2002-04-15,14250
2002-04-16,137750
2002-04-17,18500
2002-04-18,67500
2002-04-19,44750
2002-04-22,210500
2002-04-23,109750
2002-04-24,9750
2002-04-25,68500
2002-04-26,70000
2002-04-29,62000
2002-04-30,23000
2002-05-01,2500
2002-05-02,119250
2002-05-03,40250
2002-05-06,20000
2002-05-07,15750
2002-05-08,77750
2002-05-09,975000
2002-05-10,58250
2002-05-13,50250
2002-05-14,13000
2002-05-15,15000
2002-05-16,500
2002-05-17,42250
2002-05-20,30750
2002-05-21,222750
2002-05-22,27500
2002-05-23,97250
2002-05-24,64000
2002-05-28,23750
2002-05-29,24000
2002-05-30,223000
2002-05-31,40250
2002-06-03,89000
2002-06-04,34000
2002-06-05,99500
2002-06-06,143750
2002-06-07,67500
2002-06-10,210750
2002-06-11,36500
2002-06-12,384500
2002-06-13,230500
2002-06-14,469250
2002-06-17,57000
2002-06-18,13250
2002-06-19,9750
2002-06-20,136750
2002-06-21,22250
2002-06-24,20750
2002-06-25,108500
2002-06-26,66000
2002-06-27,36250
2002-06-28,4750
2002-07-01,9750
2002-07-02,21500
2002-07-03,195500
2002-07-05,6000
2002-07-08,160500
2002-07-09,82000
2002-07-10,19000
2002-07-11,212250
2002-07-12,4500
2002-07-15,78750
2002-07-16,75250
2002-07-17,3750
2002-07-18,92500
2002-07-19,76500
2002-07-22,55500
2002-07-23,195750
2002-07-24,94250
2002-07-25,101250
2002-07-26,74250
2002-07-29,25750
2002-07-30,110000
2002-07-31,140250
2002-08-01,242250
2002-08-02,12500
2002-08-05,1750
2002-08-06,101750
2002-08-07,46500
2002-08-08,20500
2002-08-09,9500
2002-08-12,11500
2002-08-13,167750
2002-08-14,143750
2002-08-15,101250
2002-08-16,252250
2002-08-19,36250
2002-08-20,17750
2002-08-21,89250
2002-08-22,93000
2002-08-23,20000
2002-08-26,14750
2002-08-27,26250
2002-08-28,26250
2002-08-29,44250
2002-08-30,117500
2002-09-03,3750
2002-09-04,49500
2002-09-05,16250
2002-09-06,26250
2002-09-09,73250
2002-09-10,214000
2002-09-11,250
2002-09-12,160000
2002-09-13,0
2002-09-16,4500
2002-09-17,63250
2002-09-18,4250
2002-09-19,17000
2002-09-20,37250
2002-09-23,9000
2002-09-24,12250
2002-09-25,14000
2002-09-26,8500
2002-09-27,41500
2002-09-30,13500
2002-10-01,2750
2002-10-02,12000
2002-10-03,128250
2002-10-04,30500
2002-10-07,20750
2002-10-08,13250
2002-10-09,1250
2002-10-10,5250
2002-10-11,17500
2002-10-14,10500
2002-10-15,32000
2002-10-16,6500
2002-10-17,27000
2002-10-18,188250
2002-10-21,20000
2002-10-22,17250
2002-10-23,0
2002-10-24,71500
2002-10-25,26000
2002-10-28,17250
2002-10-29,4000
2002-10-30,53250
2002-10-31,18250
2002-11-01,1250
2002-11-04,230750
2002-11-05,383500
2002-11-06,1386500
2002-11-07,40750
2002-11-08,850000
2002-11-11,502750
2002-11-12,1129500
2002-11-13,44500
2002-11-14,441500
2002-11-15,120500
2002-11-18,85500
2002-11-19,363000
2002-11-20,108500
2002-11-21,43500
2002-11-22,23000
2002-11-25,22500
2002-11-26,70500
2002-11-27,13750
2002-11-29,34750
2002-12-02,99250
2002-12-03,146500
2002-12-04,47750
2002-12-05,80750
2002-12-06,183750
2002-12-09,1307500
2002-12-10,62000
2002-12-11,127750
2002-12-12,213250
2002-12-13,71750
2002-12-16,166000
2002-12-17,383000
2002-12-18,27750
2002-12-19,168250
2002-12-20,26000
2002-12-23,41750
2002-12-24,10750
2002-12-26,90750
2002-12-27,67500
2002-12-30,295750
2002-12-31,12000
2003-01-02,24750
2003-01-03,27250
2003-01-06,51750
2003-01-07,40500
2003-01-08,143750
2003-01-09,191000
2003-01-10,490750
2003-01-13,89250
2003-01-14,859250
2003-01-15,384500
2003-01-16,101500
2003-01-17,33750
2003-01-21,63750
2003-01-22,78000
2003-01-23,145250
2003-01-24,17250
2003-01-27,99750
2003-01-28,117750
2003-01-29,144250
2003-01-30,223500
2003-01-31,86000
2003-02-03,19750
2003-02-04,104000
2003-02-05,275500
2003-02-06,154750
2003-02-07,98750
2003-02-10,191500
2003-02-11,111750
2003-02-12,432000
2003-02-13,158000
2003-02-14,50500
2003-02-18,56750
2003-02-19,102250
2003-02-20,74000
2003-02-21,38000
2003-02-24,176250
2003-02-25,564500
2003-02-26,189750
2003-02-27,274000
2003-02-28,26000
2003-03-03,1523000
2003-03-04,397750
2003-03-05,733750
2003-03-06,152500
2003-03-07,61750
2003-03-10,1894750
2003-03-11,323250
2003-03-12,335250
2003-03-13,63500
2003-03-14,261250
2003-03-17,218250
2003-03-18,274000
2003-03-19,110250
2003-03-20,28750
2003-03-21,175500
2003-03-24,52000
2003-03-25,280500
2003-03-26,182500
2003-03-27,162000
2003-03-28,167500
2003-03-31,86750
2003-04-01,248500
2003-04-02,227250
2003-04-03,166250
2003-04-04,177750
2003-04-07,111000
2003-04-08,14750
2003-04-09,29750
2003-04-10,111000
2003-04-11,24250
2003-04-14,66500
2003-04-15,70000
2003-04-16,85500
2003-04-17,49750
2003-04-21,30750
2003-04-22,1750
2003-04-23,109750
2003-04-24,67500
2003-04-25,15250
2003-04-28,45000
2003-04-29,15250
2003-04-30,98250
2003-05-01,17500
2003-05-02,89250
2003-05-05,4250
2003-05-06,7500
2003-05-07,46500
2003-05-08,13750
2003-05-09,21750
2003-05-12,47000
2003-05-13,166750
2003-05-14,15750
2003-05-15,8250
2003-05-16,6750
2003-05-19,75250
2003-05-20,45250
2003-05-21,45000
2003-05-22,42000
2003-05-23,8250
2003-05-27,41500
2003-05-28,114500
2003-05-29,181250
2003-05-30,26750
2003-06-02,16750
2003-06-03,76750
2003-06-04,63000
2003-06-05,151250
2003-06-06,10500
2003-06-09,146750
2003-06-10,136000
2003-06-11,106750
2003-06-12,74750
2003-06-13,3500
2003-06-16,12750
2003-06-17,10750
2003-06-18,10250
2003-06-19,181250
2003-06-20,30500
2003-06-23,60750
2003-06-24,41500
2003-06-25,54500
2003-06-26,68500
2003-06-27,53500
2003-06-30,46000
2003-07-01,158000
2003-07-02,91750
2003-07-03,47500
2003-07-07,105500
2003-07-08,4250
2003-07-09,10250
2003-07-10,73250
2003-07-11,145000
2003-07-14,38250
2003-07-15,74500
2003-07-16,22750
2003-07-17,256500
2003-07-18,36500
2003-07-21,27500
2003-07-22,12750
2003-07-23,7500
2003-07-24,70500
2003-07-25,89500
2003-07-28,27000
2003-07-29,97250
2003-07-30,61000
2003-07-31,264750
2003-08-01,73750
2003-08-04,13750
2003-08-05,6250
2003-08-06,58250
2003-08-07,39500
2003-08-08,98500
2003-08-11,30500
2003-08-12,51250
2003-08-13,227000
2003-08-14,232750
2003-08-15,30000
2003-08-18,61000
2003-08-19,264500
2003-08-20,229250
2003-08-21,76250
2003-08-22,278750
2003-08-25,302500
2003-08-26,113500
2003-08-27,190000
2003-08-28,78250
2003-08-29,17000
2003-09-02,85500
2003-09-03,118500
2003-09-04,49500
2003-09-05,1750
2003-09-08,36750
2003-09-09,9250
2003-09-10,524250
2003-09-11,187250
2003-09-12,3250
2003-09-15,11000
2003-09-16,57000
2003-09-17,12250
2003-09-18,250
2003-09-19,4000
2003-09-22,72000
2003-09-23,77000
2003-09-24,7750
2003-09-25,39500
2003-09-26,46000
2003-09-29,16750
2003-09-30,100500
2003-10-01,45000
2003-10-02,47000
2003-10-03,75750
2003-10-06,30250
2003-10-07,51500
2003-10-08,224750
2003-10-09,211000
2003-10-10,71500
2003-10-13,24750
2003-10-14,11750
2003-10-15,62000
2003-10-16,154750
2003-10-17,56500
2003-10-20,41000
2003-10-21,102250
2003-10-22,58750
2003-10-23,64250
2003-10-24,139000
2003-10-27,217500
2003-10-28,58250
2003-10-29,9000
2003-10-30,36000
2003-10-31,23750
2003-11-03,14000
2003-11-04,43250
2003-11-05,128750
2003-11-06,229250
2003-11-07,33250
2003-11-10,22250
2003-11-11,51500
2003-11-12,59000
2003-11-13,21000
2003-11-14,23750
2003-11-17,31000
2003-11-18,13500
2003-11-19,23250
2003-11-20,26250
2003-11-21,10250
2003-11-24,47250
2003-11-25,17500
2003-11-26,3250
2003-11-28,39750
2003-12-01,74750
2003-12-02,302500
2003-12-03,22750
2003-12-04,26000
2003-12-05,28250
2003-12-08,49500
2003-12-09,7250
2003-12-10,35000
2003-12-11,117750
2003-12-12,97750
2003-12-15,6750
2003-12-16,13000
2003-12-17,4750
2003-12-18,93250
2003-12-19,71750
2003-12-22,66750
2003-12-23,26750
2003-12-24,29000
2003-12-26,4500
2003-12-29,27750
2003-12-30,9250
2003-12-31,9750
2004-01-02,27250
2004-01-05,21500
2004-01-06,9000
2004-01-07,14500
2004-01-08,12500
2004-01-09,19250
2004-01-12,23000
2004-01-13,19250
2004-01-14,31750
2004-01-15,46250
2004-01-16,41500
2004-01-20,29250
2004-01-21,35750
2004-01-22,19250
2004-01-23,5000
2004-01-26,19250
2004-01-27,8000
2004-01-28,15500
2004-01-29,33000
2004-01-30,110250
2004-02-02,117000
2004-02-03,43250
2004-02-04,66250
2004-02-05,51750
2004-02-06,39500
2004-02-09,159250
2004-02-10,18000
2004-02-11,160750
2004-02-12,33750
2004-02-13,11250
2004-02-17,38250
2004-02-18,30750
2004-02-19,40750
2004-02-20,32000
2004-02-23,23750
2004-02-24,31000
2004-02-25,17500
2004-02-26,20000
2004-02-27,25500
2004-03-01,45000
2004-03-02,52250
2004-03-03,57750
2004-03-04,27000
2004-03-05,25000
2004-03-08,7250
2004-03-09,22250
2004-03-10,53000
2004-03-11,47500
2004-03-12,3250
2004-03-15,25750
2004-03-16,52500
2004-03-17,209000
2004-03-18,124750
2004-03-19,66750
2004-03-22,52750
2004-03-23,61750
2004-03-24,96250
2004-03-25,31000
2004-03-26,66250
2004-03-29,48500
2004-03-30,12500
2004-03-31,91250
2004-04-01,32000
2004-04-02,57250
2004-04-05,26250
2004-04-06,16750
2004-04-07,20750
2004-04-08,500
2004-04-12,6000
2004-04-13,4750
2004-04-14,17500
2004-04-15,61250
2004-04-16,46500
2004-04-19,15500
2004-04-20,52250
2004-04-21,78250
2004-04-22,75000
2004-04-23,91500
2004-04-26,5500
2004-04-27,13500
2004-04-28,16500
2004-04-29,40500
2004-04-30,15250
2004-05-03,66750
2004-05-04,5750
2004-05-05,5750
2004-05-06,69500
2004-05-07,101250
2004-05-10,66250
2004-05-11,96250
2004-05-12,24750
2004-05-13,15750
2004-05-14,14750
2004-05-17,137250
2004-05-18,36000
2004-05-19,17000
2004-05-20,6000
2004-05-21,25250
2004-05-24,19000
2004-05-25,5750
2004-05-26,5750
2004-05-27,5500
2004-05-28,9750
2004-06-01,8500
2004-06-02,3250
2004-06-03,6250
2004-06-04,7500
2004-06-07,12500
2004-06-08,4000
2004-06-09,14000
2004-06-10,3250
2004-06-14,7500
2004-06-15,17250
2004-06-16,6000
2004-06-17,45250
2004-06-18,12000
2004-06-21,10250
2004-06-22,0
2004-06-23,50250
2004-06-24,16000
2004-06-25,13250
2004-06-28,2750
2004-06-29,31500
2004-06-30,22500
2004-07-01,1250
2004-07-02,500
2004-07-06,28000
2004-07-07,15000
2004-07-08,1750
2004-07-09,2250
2004-07-12,8500
2004-07-13,28500
2004-07-14,750
2004-07-15,2000
2004-07-16,750
2004-07-19,22750
2004-07-20,500
2004-07-21,28750
2004-07-22,21000
2004-07-23,19250
2004-07-26,12250
2004-07-27,25750
2004-07-28,113250
2004-07-29,50500
2004-07-30,1750
2004-08-02,6750
2004-08-03,44250
2004-08-04,140500
2004-08-05,750
2004-08-06,23250
2004-08-09,26250
2004-08-10,62500
2004-08-11,4250
2004-08-12,11000
2004-08-13,48750
2004-08-16,18500
2004-08-17,80750
2004-08-18,74750
2004-08-19,13750
2004-08-20,64000
2004-08-23,48000
2004-08-24,7750
2004-08-25,57250
2004-08-26,32500
2004-08-27,26000
2004-08-30,20750
2004-08-31,33250
2004-09-01,71250
2004-09-02,23000
2004-09-03,2250
2004-09-07,16750
2004-09-08,6000
2004-09-09,1000
2004-09-10,13750
2004-09-13,11750
2004-09-14,7250
2004-09-15,34750
2004-09-16,45500
2004-09-17,250
2004-09-20,500
2004-09-21,107000
2004-09-22,56750
2004-09-23,37500
2004-09-24,29250
2004-09-27,5000
2004-09-28,64000
2004-09-29,28750
2004-09-30,1250
2004-10-01,108750
2004-10-04,38500
2004-10-05,330250
2004-10-06,76750
2004-10-07,21500
2004-10-08,12750
2004-10-11,5500
2004-10-12,19750
2004-10-13,4250
2004-10-14,217250
2004-10-15,139750
2004-10-18,43500
2004-10-19,111000
2004-10-20,18000
2004-10-21,45500
2004-10-22,58500
2004-10-25,22000
2004-10-26,116500
2004-10-27,48000
2004-10-28,90500
2004-10-29,156250
2004-11-01,5250
2004-11-02,165500
2004-11-03,164000
2004-11-04,210250
2004-11-05,72500
2004-11-08,14250
2004-11-09,18750
2004-11-10,275250
2004-11-11,41750
2004-11-12,664500
2004-11-15,6750
2004-11-16,714250
2004-11-17,52500
2004-11-18,169750
2004-11-19,130750
2004-11-22,431000
2004-11-23,123000
2004-11-24,709500
2004-11-26,76250
2004-11-29,106750
2004-11-30,180000
2004-12-01,38750
2004-12-02,16750
2004-12-03,71000
2004-12-06,31250
2004-12-07,26500
2004-12-08,4500
2004-12-09,38500
2004-12-10,284250
2004-12-13,41000
2004-12-14,415500
2004-12-15,17000
2004-12-16,14500
2004-12-17,24750
2004-12-20,15000
2004-12-21,127750
2004-12-22,159500
2004-12-23,10500
2004-12-27,103250
2004-12-28,18000
2004-12-29,96250
2004-12-30,5750
2004-12-31,4500
2005-01-03,12000
2005-01-04,31250
2005-01-05,214750
2005-01-06,124500
2005-01-07,138000
2005-01-10,110750
2005-01-11,225000
2005-01-12,6500
2005-01-13,250
2005-01-14,10000
2005-01-18,119000
2005-01-19,39000
2005-01-20,1250
2005-01-21,8750
2005-01-24,7000
2005-01-25,7250
2005-01-26,8500
2005-01-27,39750
2005-01-28,70750
2005-01-31,49500
2005-02-01,55250
2005-02-02,14500
2005-02-03,14750
2005-02-04,19250
2005-02-07,250
2005-02-08,71250
2005-02-09,7750
2005-02-10,7250
2005-02-11,7250
2005-02-14,13500
2005-02-15,68250
2005-02-16,0
2005-02-17,78000
2005-02-18,17000
2005-02-22,93250
2005-02-23,42500
2005-02-24,15250
2005-02-25,6250
2005-02-28,2000
2005-03-01,23500
2005-03-02,157000
2005-03-03,28500
2005-03-04,15250
2005-03-07,264750
2005-03-08,30500
2005-03-09,12000
2005-03-10,92250
2005-03-11,26250
2005-03-14,37500
2005-03-15,41000
2005-03-16,30500
2005-03-17,60500
2005-03-18,78750
2005-03-21,31500
2005-03-22,4500
2005-03-23,22500
2005-03-24,9250
2005-03-28,57750
2005-03-29,51500
2005-03-30,36250
2005-03-31,10000
2005-04-01,26750
2005-04-04,14500
2005-04-05,62250
2005-04-06,79250
2005-04-07,711500
2005-04-08,7500
2005-04-11,83500
2005-04-12,7500
2005-04-13,50500
2005-04-14,110250
2005-04-15,7750
2005-04-18,50500
2005-04-19,21750
2005-04-20,23750
2005-04-21,61000
2005-04-22,42250
2005-04-25,16250
2005-04-26,9750
2005-04-27,10500
2005-04-28,250
2005-04-29,4250
2005-05-02,40750
2005-05-03,16000
2005-05-04,187000
2005-05-05,2750
2005-05-06,11250
2005-05-09,455500
2005-05-10,83750
2005-05-11,413500
2005-05-12,41500
2005-05-13,23000
2005-05-16,250
2005-05-17,13750
2005-05-18,512000
2005-05-19,5250
2005-05-20,10000
2005-05-23,3250
2005-05-24,9000
2005-05-25,14500
2005-05-26,29250
2005-05-27,479000
2005-05-31,71000
2005-06-01,46250
2005-06-02,83750
2005-06-03,527750
2005-06-06,182750
2005-06-07,148000
2005-06-08,239250
2005-06-09,7500
2005-06-10,25250
2005-06-13,31250
2005-06-14,132750
2005-06-15,9750
2005-06-16,164500
2005-06-17,223500
2005-06-20,4250
2005-06-21,41500
2005-06-22,39500
2005-06-23,23000
2005-06-24,20750
2005-06-27,245500
2005-06-28,34250
2005-06-29,20250
2005-06-30,11250
2005-07-01,16500
2005-07-05,562750
2005-07-06,157000
2005-07-07,244500
2005-07-08,167500
2005-07-11,743000
2005-07-12,177500
2005-07-13,44250
2005-07-14,65500
2005-07-15,174250
2005-07-18,208000
2005-07-19,148250
2005-07-20,36250
2005-07-21,61250
2005-07-22,63000
2005-07-25,27750
2005-07-26,24750
2005-07-27,140750
2005-07-28,22750
