Date,volume
2004-10-28,5900100
2004-10-29,830900
2004-11-01,619500
2004-11-02,608600
2004-11-03,184800
2004-11-04,342400
2004-11-05,328300
2004-11-08,249400
2004-11-09,628200
2004-11-10,619800
2004-11-11,302300
2004-11-12,189100
2004-11-15,187600
2004-11-16,543100
2004-11-17,461900
2004-11-18,197900
2004-11-19,560000
2004-11-22,273000
2004-11-23,394600
2004-11-24,163300
2004-11-26,40100
2004-11-29,485200
2004-11-30,201500
2004-12-01,344100
2004-12-02,295900
2004-12-03,242900
2004-12-06,840500
2004-12-07,624200
2004-12-08,417600
2004-12-09,294300
2004-12-10,244300
2004-12-13,148300
2004-12-14,56900
2004-12-15,352000
2004-12-16,244700
2004-12-17,569600
2004-12-20,232700
2004-12-21,237100
2004-12-22,419300
2004-12-23,132200
2004-12-27,157300
2004-12-28,262200
2004-12-29,92200
2004-12-30,257000
2004-12-31,165300
2005-01-03,313600
2005-01-04,215100
2005-01-05,299400
2005-01-06,609500
2005-01-07,231300
2005-01-10,177300
2005-01-11,106800
2005-01-12,92700
2005-01-13,69800
2005-01-14,206000
2005-01-18,463600
2005-01-19,264000
2005-01-20,164900
2005-01-21,129400
2005-01-24,182800
2005-01-25,153900
2005-01-26,291900
2005-01-27,1435100
2005-01-28,647000
2005-01-31,282500
2005-02-01,303700
2005-02-02,505400
2005-02-03,317700
2005-02-04,197200
2005-02-07,97600
2005-02-08,148200
2005-02-09,246100
2005-02-10,322700
2005-02-11,42300
2005-02-14,50000
2005-02-15,68500
2005-02-16,81600
2005-02-17,100900
2005-02-18,72100
2005-02-22,194700
2005-02-23,105500
2005-02-24,99100
2005-02-25,227400
2005-02-28,166500
2005-03-01,146200
2005-03-02,144400
2005-03-03,216400
2005-03-04,110600
2005-03-07,98200
2005-03-08,178100
2005-03-09,563000
2005-03-10,807200
2005-03-11,350000
2005-03-14,517400
2005-03-15,519900
2005-03-16,330400
2005-03-17,80700
2005-03-18,137800
2005-03-21,28300
2005-03-22,92900
2005-03-23,200300
2005-03-24,161300
2005-03-28,217800
2005-03-29,333400
2005-03-30,223800
2005-03-31,334500
2005-04-01,197100
2005-04-04,203900
2005-04-05,232900
2005-04-06,768000
2005-04-07,1478700
2005-04-08,183500
2005-04-11,148200
2005-04-12,272600
2005-04-13,106300
2005-04-14,294400
2005-04-15,336300
2005-04-18,290300
2005-04-19,320200
2005-04-20,100000
2005-04-21,166100
2005-04-22,259400
2005-04-25,331500
2005-04-26,282800
2005-04-27,376400
2005-04-28,487300
2005-04-29,549600
2005-05-02,176000
2005-05-03,235400
2005-05-04,513800
2005-05-05,503000
2005-05-06,108500
2005-05-09,140900
2005-05-10,174800
2005-05-11,159400
2005-05-12,359700
2005-05-13,203500
2005-05-16,116200
2005-05-17,517800
2005-05-18,258700
2005-05-19,72300
2005-05-20,294900
2005-05-23,335300
2005-05-24,218000
2005-05-25,291300
2005-05-26,806000
2005-05-27,202600
2005-05-31,271500
2005-06-01,305000
2005-06-02,103000
2005-06-03,7241900
2005-06-06,3675800
2005-06-07,882500
2005-06-08,975200
2005-06-09,1083200
2005-06-10,1588100
2005-06-13,415700
2005-06-14,740300
2005-06-15,691700
2005-06-16,273000
2005-06-17,232100
2005-06-20,264400
2005-06-21,204300
2005-06-22,184000
2005-06-23,169200
2005-06-24,582100
2005-06-27,206300
2005-06-28,155600
2005-06-29,146000
2005-06-30,456800
2005-07-01,145800
2005-07-05,234100
2005-07-06,225100
2005-07-07,395100
2005-07-08,193600
2005-07-11,182400
2005-07-12,159500
2005-07-13,203900
2005-07-14,153000
2005-07-15,125400
2005-07-18,93800
2005-07-19,44000
2005-07-20,73400
2005-07-21,117700
2005-07-22,231400
2005-07-25,243200
2005-07-26,254700
2005-07-27,100700
2005-07-28,679800
2005-07-29,191900
2005-08-01,493100
2005-08-02,154100
2005-08-03,155700
2005-08-04,146600
2005-08-05,106000
2005-08-08,238700
2005-08-09,207600
2005-08-10,264800
2005-08-11,212800
2005-08-12,198200
2005-08-15,148000
2005-08-16,155600
2005-08-17,87100
2005-08-18,90900
2005-08-19,45200
2005-08-22,186500
2005-08-23,215100
2005-08-24,132900
2005-08-25,309200
2005-08-26,116200
2005-08-29,248900
2005-08-30,90800
2005-08-31,98200
2005-09-01,301300
2005-09-02,95400
2005-09-06,354100
2005-09-07,835000
2005-09-08,391000
2005-09-09,1172200
2005-09-12,833800
2005-09-13,361700
2005-09-14,137800
2005-09-15,335000
2005-09-16,243200
2005-09-19,470400
2005-09-20,522700
2005-09-21,399500
2005-09-22,322700
2005-09-23,332300
2005-09-26,180200
2005-09-27,102500
2005-09-28,165400
2005-09-29,58200
2005-09-30,85900
2005-10-03,127300
2005-10-04,343600
2005-10-05,152200
2005-10-06,120500
2005-10-07,213400
2005-10-10,137800
2005-10-11,95800
2005-10-12,183100
2005-10-13,76200
2005-10-14,65900
2005-10-17,88100
2005-10-18,342000
2005-10-19,588800
2005-10-20,1560400
2005-10-21,365100
2005-10-24,191300
2005-10-25,160200
2005-10-26,185100
2005-10-27,180200
2005-10-28,259200
2005-10-31,475900
2005-11-01,174600
2005-11-02,183100
2005-11-03,578300
2005-11-04,133700
2005-11-07,57700
2005-11-08,221100
2005-11-09,148800
2005-11-10,148300
2005-11-11,127800
2005-11-14,243800
2005-11-15,420600
2005-11-16,249700
2005-11-17,500400
2005-11-18,238400
2005-11-21,488800
2005-11-22,638200
2005-11-23,202400
2005-11-25,66900
2005-11-28,174200
2005-11-29,156300
2005-11-30,336600
2005-12-01,252900
2005-12-02,488500
2005-12-05,262900
2005-12-06,424300
2005-12-07,296600
2005-12-08,170900
2005-12-09,214400
2005-12-12,195600
2005-12-13,329700
2005-12-14,510600
2005-12-15,221800
2005-12-16,154800
2005-12-19,165400
2005-12-20,255900
2005-12-21,142100
2005-12-22,265500
2005-12-23,87000
2005-12-27,88100
2005-12-28,113800
2005-12-29,131300
2005-12-30,76900
2006-01-03,732100
2006-01-04,290200
2006-01-05,273800
2006-01-06,102000
2006-01-09,72100
2006-01-10,89500
2006-01-11,116200
2006-01-12,87800
2006-01-13,67300
2006-01-17,91500
2006-01-18,131800
2006-01-19,161500
2006-01-20,116900
2006-01-23,85300
2006-01-24,119200
2006-01-25,163000
2006-01-26,140000
2006-01-27,266600
2006-01-30,99500
2006-01-31,316500
2006-02-01,109100
2006-02-02,193800
2006-02-03,217500
2006-02-06,134900
2006-02-07,144500
2006-02-08,99000
2006-02-09,237000
2006-02-10,159900
2006-02-13,109400
2006-02-14,241600
2006-02-15,343600
2006-02-16,499300
2006-02-17,830500
2006-02-21,596200
2006-02-22,290300
2006-02-23,180200
2006-02-24,71200
2006-02-27,197900
2006-02-28,191400
2006-03-01,168800
2006-03-02,222800
2006-03-03,951000
2006-03-06,451400
2006-03-07,144500
2006-03-08,289700
2006-03-09,389900
2006-03-10,217400
2006-03-13,102100
2006-03-14,335400
2006-03-15,109600
2006-03-16,135300
2006-03-17,264400
2006-03-20,144100
2006-03-21,119300
2006-03-22,117900
2006-03-23,246900
2006-03-24,204700
2006-03-27,156400
