Date,open
2004-10-28,22.70291266231309
2004-10-29,20.93712773258187
2004-11-01,20.600791634749285
2004-11-02,19.928117731039254
2004-11-03,20.13832716056843
2004-11-04,20.39057926031259
2004-11-05,21.929333270717148
2004-11-08,22.282490888362677
2004-11-09,22.660877434887876
2004-11-10,21.862067129097735
2004-11-11,21.441641620386427
2004-11-12,22.70291382814218
2004-11-15,22.492700873288314
2004-11-16,23.37559310098163
2004-11-17,25.43567112164336
2004-11-18,25.68792561225012
2004-11-19,25.208641879937637
2004-11-22,24.805035182407924
2004-11-23,25.099333894419743
2004-11-24,25.057290223710996
2004-11-26,25.435671952178286
2004-11-29,25.351586496932693
2004-11-30,25.09933196318612
2004-12-01,24.847077249297037
2004-12-02,25.141374846423357
2004-12-03,25.856099816129102
2004-12-06,26.234480436659087
2004-12-07,26.200841947396228
2004-12-08,26.90716078426443
2004-12-09,25.51975686858324
2004-12-10,25.435669705713163
2004-12-13,25.225463235247904
2004-12-14,25.729969570576852
2004-12-15,25.645880606159714
2004-12-16,26.276522446106966
2004-12-17,26.78103175979777
2004-12-20,26.865116951636285
2004-12-21,26.570819255971184
2004-12-22,27.369623195321424
2004-12-23,28.967236113978938
2004-12-27,30.018300309039205
2004-12-28,28.841109712365768
2004-12-29,28.84110887479303
2004-12-30,29.429700061006866
2004-12-31,29.555831909179688
2005-01-03,30.060339238629975
2005-01-04,28.58044846658757
2005-01-05,27.790049625322414
2005-01-06,29.63991492651789
2005-01-07,28.71498294811044
2005-01-10,28.757028751226834
2005-01-11,29.21949035239064
2005-01-12,29.026099022679393
2005-01-13,29.34562162591462
2005-01-14,29.387660163982996
2005-01-18,29.63991490436695
2005-01-19,30.817104322325978
2005-01-20,30.28736713360261
2005-01-21,29.93421254386942
2005-01-24,30.35463499103207
2005-01-25,29.009275184603133
2005-01-26,29.505381621274466
2005-01-27,30.56484988207903
2005-01-28,27.075326036429903
2005-01-31,26.318562375225422
2005-02-01,26.150397129026832
2005-02-02,26.402650117177956
2005-02-03,28.30296652615631
2005-02-04,28.42068813566671
2005-02-07,28.168427849054083
2005-02-08,27.495750669411564
2005-02-09,26.907158445023708
2005-02-10,27.832087976765877
2005-02-11,28.084344540693028
2005-02-14,27.94140219980908
2005-02-15,27.74800842203496
2005-02-16,28.210473468183295
2005-02-17,28.042302550472577
2005-02-18,27.874135378407168
2005-02-22,27.874136504082994
2005-02-23,28.050712833625767
2005-02-24,27.663923793934824
2005-02-25,27.790049114834563
2005-02-28,27.83208981675704
2005-03-01,28.765436827065866
2005-03-02,29.723999310781167
2005-03-03,29.934210115463724
2005-03-04,30.648933407372798
2005-03-07,30.480764159254868
2005-03-08,29.42970793319146
2005-03-09,29.21949296082424
2005-03-10,26.907157624904286
2005-03-11,26.486734131848227
2005-03-14,26.23447798844538
2005-03-15,26.192434064205774
2005-03-16,26.86511553572365
2005-03-17,27.03328595214597
2005-03-18,27.159410214561884
2005-03-21,26.444690679522118
2005-03-22,26.486734131848227
2005-03-23,26.318560999585202
2005-03-24,25.561800030750582
2005-03-28,25.183418804863678
2005-03-29,25.47771599399037
2005-03-30,24.729360048538002
2005-03-31,24.88912404620295
2005-04-01,25.822463467237117
2005-04-04,25.71315487644283
2005-04-05,26.17561749570763
2005-04-06,25.511350243670677
2005-04-07,25.2254586257733
2005-04-08,23.41763549367691
2005-04-11,23.88010433311878
2005-04-12,24.384611395151172
2005-04-13,24.258484423377713
2005-04-14,23.787611558027077
2005-04-15,23.585804567840132
2005-04-18,22.753362645720507
2005-04-19,22.61042048511866
2005-04-20,22.879492946727897
2005-04-21,22.618827540339243
2005-04-22,22.021825766265106
2005-04-25,21.777979981505844
2005-04-26,22.341349705810032
2005-04-27,22.492705821539857
2005-04-28,23.33355281159857
2005-04-29,23.081299987760687
2005-05-02,22.492703013949924
2005-05-03,22.70291278117616
2005-05-04,23.846465143340172
2005-05-05,25.2254600374161
2005-05-06,25.410445915372392
2005-05-09,25.141371587535183
2005-05-10,25.191823705675166
2005-05-11,25.16660196293951
2005-05-12,25.64588602746645
2005-05-13,25.46089770045619
2005-05-16,24.33416039476726
2005-05-17,24.38461198266064
2005-05-18,23.66988784555229
2005-05-19,23.83805874099326
2005-05-20,23.54376273391138
2005-05-23,23.585803985595703
2005-05-24,23.585805908781754
2005-05-25,23.249466490163694
2005-05-26,23.165376874201232
2005-05-27,22.366574134265722
2005-05-31,22.618827027363682
2005-06-01,23.123339232023774
2005-06-02,23.325141088415098
2005-06-03,20.432620971580985
2005-06-06,18.75092544623322
2005-06-07,17.2373986761254
2005-06-08,17.775539374612997
2005-06-09,17.195357125327202
2005-06-10,17.952117661443726
2005-06-13,18.45662685524985
2005-06-14,18.288459477706656
2005-06-15,18.76774243700509
2005-06-16,18.835010783451217
2005-06-17,19.59177347522308
2005-06-20,19.21339443220582
2005-06-21,19.29747291805866
2005-06-22,19.759947325053968
2005-06-23,19.97015708510715
2005-06-24,19.90288508409219
2005-06-27,19.204985211285646
2005-06-28,19.339518157711748
2005-06-29,19.60859053549389
2005-06-30,19.827210847281158
2005-07-01,19.818801080101625
2005-07-05,20.113101914452493
2005-07-06,20.230817803496617
2005-07-07,19.675859766441437
2005-07-08,19.59177346139926
2005-07-11,19.356336859121296
2005-07-12,19.2974766030046
2005-07-13,19.17135020696046
2005-07-14,19.54973194733769
2005-07-15,19.30588263406337
2005-07-18,19.717903923316168
2005-07-19,19.928114450170103
2005-07-20,20.087872663974505
2005-07-21,20.51670564505927
2005-07-22,20.407398202931166
2005-07-25,20.592383826611307
2005-07-26,19.63381631027177
2005-07-27,19.801986977450955
2005-07-28,20.390580594539642
2005-07-29,20.306495405350233
2005-08-01,20.18036707292477
2005-08-02,20.205591780532856
2005-08-03,20.55875123089679
2005-08-04,20.432621293331053
2005-08-05,19.860844968320126
2005-08-08,19.314293471681797
2005-08-09,19.045221619833583
2005-08-10,19.171347201440863
2005-08-11,19.129306805671767
2005-08-12,19.21339468094911
2005-08-15,19.322698064507417
2005-08-16,19.398381951979285
2005-08-17,19.213391978996306
2005-08-18,19.213394965929066
2005-08-19,19.263844623510206
2005-08-22,19.263845778272177
2005-08-23,19.25543293981445
2005-08-24,19.474055176934826
2005-08-25,19.162944820926835
2005-08-26,18.961134499880036
2005-08-29,18.919095986599128
2005-08-30,18.83501245753394
2005-08-31,18.69206429587832
2005-09-01,18.641615748700442
2005-09-02,18.078247648015967
2005-09-06,17.750317483821853
2005-09-07,17.06922641356577
2005-09-08,16.833792570351164
2005-09-09,18.414585955279506
2005-09-12,18.877052039475323
2005-09-13,19.003176814539152
2005-09-14,19.03681374574922
2005-09-15,18.961139328667947
2005-09-16,19.675857838724625
2005-09-19,20.01219889020084
2005-09-20,19.844027387173764
2005-09-21,19.507688759447827
2005-09-22,19.003181203340876
2005-09-23,18.49867002991424
2005-09-26,18.29686896080945
2005-09-27,18.54071016984955
2005-09-28,18.414584863816614
2005-09-29,18.45663068940154
2005-09-30,18.49867109969857
2005-10-03,18.750926970519398
2005-10-04,18.79297090181305
2005-10-05,18.83500973863727
2005-10-06,17.994161323693557
2005-10-07,18.162333989716227
2005-10-10,19.38156102625451
2005-10-11,19.50768934004782
2005-10-12,19.255432330375054
2005-10-13,18.204375102326264
2005-10-14,18.582756014940337
2005-10-17,19.297477708551806
2005-10-18,19.003181388691758
2005-10-19,19.759944601157276
2005-10-20,21.862066913365968
2005-10-21,20.76896093139597
2005-10-24,20.651244594558236
2005-10-25,20.516711130045447
2005-10-26,20.348541077718348
2005-10-27,19.591777083339412
2005-10-28,19.297479034103688
2005-10-31,19.63381575850119
2005-11-01,19.54973194733769
2005-11-02,19.42360627831734
2005-11-03,20.0542419296973
2005-11-04,21.02121599829489
2005-11-07,21.273471039581345
2005-11-08,21.180978775024414
2005-11-09,21.180979314401334
2005-11-10,21.248244707158978
2005-11-11,21.567767290581507
2005-11-14,21.660260359487143
2005-11-15,22.265671318722102
2005-11-16,21.820025294052535
2005-11-17,22.030235808197
2005-11-18,22.95516858570314
2005-11-21,23.106521818296105
2005-11-22,24.191216846482188
2005-11-23,25.015250642420884
2005-11-25,24.76299637307738
2005-11-28,25.099333082432317
2005-11-29,24.636866453018516
2005-11-30,24.216443514527718
2005-12-01,24.132359651009033
2005-12-02,23.71193643995876
2005-12-05,23.964184371284816
2005-12-06,24.384609265593582
2005-12-07,24.973207691213503
2005-12-08,25.43567166269365
2005-12-09,25.79723576764809
2005-12-12,26.066312438993336
2005-12-13,26.453100169255393
2005-12-14,25.645882490379766
2005-12-15,26.049493252292162
2005-12-16,25.98222681154699
2005-12-19,25.772010253733235
2005-12-20,25.68792508136381
2005-12-21,25.418853506823226
2005-12-22,25.64588327967347
