Date,high
2004-10-28,22.829039634123202
2004-10-29,21.021212904959967
2004-11-01,20.642833425140335
2004-11-02,20.59238746671824
2004-11-03,20.7689636903926
2004-11-04,22.072276518895073
2004-11-05,22.282489776611328
2004-11-08,22.282490888362677
2004-11-09,22.913131451553344
2004-11-10,22.114321108301418
2004-11-11,22.702914656879745
2004-11-12,22.91312599321757
2004-11-15,23.54376166175973
2004-11-16,25.645885221086235
2004-11-17,26.2765197537638
2004-11-18,25.729969007018923
2004-11-19,25.225459237672712
2004-11-22,25.351586484312847
2004-11-23,25.141375687699853
2004-11-24,25.63747626663194
2004-11-26,25.519757138894207
2004-11-29,25.772010822267536
2004-11-30,25.519756278804675
2004-12-01,25.18341799616531
2004-12-02,26.688536523476323
2004-12-03,25.973818131346896
2004-12-06,26.99124235235361
2004-12-07,27.327579186785467
2004-12-08,26.99124437868185
2004-12-09,25.645883845425388
2004-12-10,26.024264356948702
2004-12-13,25.856099816129102
2004-12-14,25.772011362474963
2004-12-15,26.402643975419277
2004-12-16,26.907158984813535
2004-12-17,27.159412717383624
2004-12-20,26.92397610478575
2004-12-21,27.24349917863129
2004-12-22,29.177449094305555
2004-12-23,29.429702221659852
2004-12-27,30.018300309039205
2004-12-28,29.177450474744624
2004-12-29,29.051321043279252
2004-12-30,29.766040773308617
2004-12-31,29.76604407579524
2005-01-03,30.13601574543614
2005-01-04,28.672939128383536
2005-01-05,29.009280913946995
2005-01-06,30.10238104272
2005-01-07,28.967236903944432
2005-01-10,29.261536733276056
2005-01-11,29.21949035239064
2005-01-12,29.362436595670133
2005-01-13,29.42129813905633
2005-01-14,29.59787232079606
2005-01-18,30.943229669992718
2005-01-19,30.985271486351177
2005-01-20,30.28736713360261
2005-01-21,30.211694155500332
2005-01-24,30.531215645347924
2005-01-25,29.555828029085255
2005-01-26,31.069360748820262
2005-01-27,30.56484988207903
2005-01-28,27.08373311124091
2005-01-31,26.949198869236813
2005-02-01,26.377426682368764
2005-02-02,28.353420541306043
2005-02-03,28.47954397967077
2005-02-04,28.71498713335335
2005-02-07,28.39545735394147
2005-02-08,27.57983424884901
2005-02-09,27.033287033268053
2005-02-10,28.336599072188122
2005-02-11,28.084344540693028
2005-02-14,28.042303146710328
2005-02-15,28.336603181594803
2005-02-16,28.210473468183295
2005-02-17,28.08434755107213
2005-02-18,27.958218964439872
2005-02-22,27.991854812316028
2005-02-23,28.050712833625767
2005-02-24,28.017078711880835
