Date,low
2004-10-28,20.726918091316435
2004-10-29,20.348534733517752
2004-11-01,19.591772627449046
2004-11-02,19.801989124654366
2004-11-03,20.13832716056843
2004-11-04,20.39057926031259
2004-11-05,21.374373276282228
2004-11-08,20.89509083305314
2004-11-09,21.122124084127897
2004-11-10,21.27347237256689
2004-11-11,21.441641620386427
2004-11-12,22.46747562589279
2004-11-15,22.072276557899748
2004-11-16,23.12333913376628
2004-11-17,25.057288595672564
2004-11-18,24.981612618049446
2004-11-19,24.42665238696314
2004-11-22,24.788217824492936
2004-11-23,24.636866149380495
2004-11-24,24.51073889808012
2004-11-26,25.242277145385742
2004-11-29,24.97320556640625
2004-11-30,24.69572500510226
2004-12-01,24.847077249297037
2004-12-02,25.065698338018148
2004-12-03,25.687929419710745
2004-12-06,26.0747187324347
2004-12-07,25.39362807046798
2004-12-08,25.772014617919922
2004-12-09,24.006228335102893
2004-12-10,24.720948087438973
2004-12-13,25.057292838829547
2004-12-14,25.435672215915385
2004-12-15,25.60383882045303
2004-12-16,26.125169420210728
2004-12-17,25.96540748389331
2004-12-20,26.402649198420274
2004-12-21,26.52877585867214
2004-12-22,27.369623195321424
2004-12-23,28.967236113978938
2004-12-27,28.588856826211938
2004-12-28,28.176838470838295
2004-12-29,28.79906708261241
2004-12-30,29.32879913034944
2004-12-31,29.27835030960727
2005-01-03,28.294558356596816
2005-01-04,27.201453916653932
2005-01-05,27.790049625322414
2005-01-06,27.411664719930844
2005-01-07,28.176837112726034
2005-01-10,28.757028751226834
2005-01-11,28.950419043162317
2005-01-12,28.58885729096637
2005-01-13,29.09336444372005
2005-01-14,29.261531586861974
2005-01-18,29.471744532896487
2005-01-19,29.648322003819327
2005-01-20,29.34561759423176
2005-01-21,29.93421254386942
2005-01-24,29.261532387222232
2005-01-25,28.849515113678567
2005-01-26,29.505381621274466
2005-01-27,26.696947028674487
2005-01-28,25.89813669274833
2005-01-31,26.175618039097845
2005-02-01,26.108353728153276
2005-02-02,26.20925529187378
2005-02-03,27.798458599662666
2005-02-04,28.042305542974482
2005-02-07,27.495749616563387
2005-02-08,26.823070807371664
2005-02-09,26.696946269671958
2005-02-10,27.70596260859751
2005-02-11,27.731186460527873
2005-02-14,27.588247281863072
2005-02-15,27.74800842203496
2005-02-16,27.874135910054267
2005-02-17,27.798458867944454
2005-02-18,27.748006791774912
2005-02-22,26.949200982454425
2005-02-23,27.748006791774912
2005-02-24,27.663923793934824
2005-02-25,27.773231755790622
2005-02-28,27.83208981675704
2005-03-01,28.765436827065866
2005-03-02,29.059731296801395
2005-03-03,29.59787258609782
2005-03-04,29.68195619345525
2005-03-07,29.370844176131406
2005-03-08,28.757029536235233
2005-03-09,27.075329370683296
2005-03-10,25.822462063330377
