Date,low
2002-01-09,1.4842442274093628
2002-01-10,1.4646297693252563
2002-01-11,1.4384755805556992
2002-01-14,1.4123213291168213
2002-01-15,1.3403968811035156
2002-01-16,1.2174733877182007
2002-01-17,1.3403968811035156
2002-01-18,1.3403968811035156
2002-01-22,1.275011666686943
2002-01-23,1.3338593244552612
2002-01-24,1.337128208242484
2002-01-25,1.40578293800354
2002-01-28,1.3894366025924683
2002-01-29,1.3730900968036006
2002-01-30,1.3992440700531006
2002-01-31,1.3992440700531006
2002-02-01,1.3632821691492454
2002-02-04,1.3600130081176758
2002-02-05,1.3730900287628174
2002-02-06,1.3436670303344727
2002-02-07,1.2978966236114502
2002-02-08,1.2978966236114502
2002-02-11,1.284820318222046
2002-02-12,1.3011664152145386
2002-02-13,1.2913579402601887
2002-02-14,1.2978966236114502
2002-02-15,1.284820318222046
2002-02-19,1.2848202583417694
2002-02-20,1.3044357299804688
2002-02-21,1.284820318222046
2002-02-22,1.284820318222046
2002-02-25,1.2815512418746948
2002-02-26,1.2815512418746948
2002-02-27,1.2815512418746948
2002-02-28,1.2913585901260376
2002-03-01,1.2913585901260376
2002-03-04,1.2815508856156514
2002-03-05,1.2946277856826782
2002-03-06,1.2815512418746948
2002-03-07,1.281551151716187
2002-03-08,1.2815512418746948
2002-03-11,1.2946277856826782
2002-03-12,1.2946277856826782
2002-03-13,1.2815512418746948
2002-03-14,1.2815512418746948
2002-03-15,1.2815512418746948
2002-03-18,1.2880897521972656
2002-03-19,1.2946277856826782
2002-03-20,1.2946281435540865
2002-03-21,1.2926665544509888
2002-03-22,1.2926665544509888
2002-03-25,1.2854739427566528
2002-03-26,1.2854739427566528
2002-03-27,1.2914037704467773
2002-03-28,1.2914037704467773
2002-04-01,1.2914037704467773
2002-04-02,1.2914037704467773
2002-04-03,1.2914037704467773
2002-04-04,1.2914037704467773
2002-04-05,1.2914037704467773
2002-04-08,1.2914037704467773
2002-04-09,1.2914037704467773
2002-04-10,1.2914037704467773
2002-04-11,1.2914037704467773
2002-04-12,1.2914037704467773
2002-04-15,1.2914037704467773
2002-04-16,1.2914037704467773
2002-04-17,1.3012869358062742
2002-04-18,1.3012869358062742
2002-04-19,1.2946985960006714
2002-04-22,1.2946978391685098
2002-04-23,1.3078756332397459
2002-04-24,1.2946985960006714
2002-04-25,1.2946985960006714
2002-04-26,1.2946985960006714
2002-04-29,1.2946985960006714
2002-04-30,1.2946985960006714
2002-05-01,1.3012869358062742
2002-05-02,1.3177592754364016
2002-05-03,1.3177592754364016
2002-05-06,1.3177592754364016
2002-05-07,1.3177592754364016
2002-05-08,1.295357171999804
2002-05-09,1.3177592754364016
2002-05-10,1.3177592754364016
2002-05-13,1.4001193046569826
2002-05-14,1.4001193046569826
2002-05-15,1.4172503616652552
2002-05-16,1.466665983200073
2002-05-17,1.5351890325546262
2002-05-20,1.5351890325546262
2002-05-21,1.4363572597503662
2002-05-22,1.4363572597503662
2002-05-23,1.4363572597503662
2002-05-24,1.4363572597503662
2002-05-28,1.4363572597503662
2002-05-29,1.4561235904693606
2002-05-30,1.4561235904693606
2002-05-31,1.4561235904693606
2002-06-03,1.4561235904693606
2002-06-04,1.4495351314544678
2002-06-05,1.4495351314544678
2002-06-06,1.4818203449249268
2002-06-07,1.4495351314544678
2002-06-10,1.4495351314544678
2002-06-11,1.43306303024292
2002-06-12,1.43306303024292
2002-06-13,1.43306303024292
2002-06-14,1.43306303024292
2002-06-17,1.43306303024292
2002-06-18,1.4363572597503662
2002-06-19,1.4640310146352438
2002-06-20,1.4646880238819475
2002-06-21,1.496314287185669
2002-06-24,1.4969741776022896
2002-06-25,1.482479691505432
2002-06-26,1.4627126455307007
2002-06-27,1.449445366859436
2002-06-28,1.449445366859436
2002-07-01,1.4686832427978518
2002-07-02,1.4335241317749023
2002-07-03,1.4428117383877297
2002-07-05,1.4593954086303709
2002-07-08,1.4328612089157104
2002-07-09,1.4328612089157104
2002-07-10,1.4593954086303709
2002-07-11,1.4593954086303709
2002-07-12,1.4660297632217407
2002-07-15,1.4660297632217407
2002-07-16,1.4660297632217407
2002-07-17,1.4660297632217407
2002-07-18,1.4593954086303709
2002-07-19,1.4428122043609621
2002-07-22,1.4593954086303709
2002-07-23,1.4096441268920898
2002-07-24,1.4096441268920898
2002-07-25,1.3598911098878002
2002-07-26,1.3930586576461792
2002-07-29,1.3267238140106201
2002-07-30,1.300852929574878
2002-07-31,1.3068232536315918
2002-08-01,1.326723196463743
2002-08-02,1.3532581329345703
2002-08-05,1.3532581329345703
2002-08-06,1.3930586576461792
2002-08-07,1.3923963649478754
2002-08-08,1.3930598529685414
2002-08-09,1.379792809486389
2002-08-12,1.3930586576461792
2002-08-13,1.3930586576461792
2002-08-14,1.379792809486389
2002-08-15,1.379792809486389
2002-08-16,1.379792809486389
2002-08-19,1.379792809486389
2002-08-20,1.3804551412073458
2002-08-21,1.4050000905990598
2002-08-22,1.4050000905990598
2002-08-23,1.4050000905990598
2002-08-26,1.429544546529771
2002-08-27,1.4096438923553465
2002-08-28,1.4759795665740967
2002-08-29,1.4428122043609621
2002-08-30,1.4428122043609621
2002-09-03,1.5084843635559084
2002-09-04,1.5084843635559084
2002-09-05,1.5091477632522583
2002-09-06,1.4428123344624173
2002-09-09,1.5250680446624756
2002-09-10,1.5250693171985903
2002-09-11,1.5257327556610105
