Date,volume
2005-01-10,2175200
2005-01-11,1663600
2005-01-12,4006400
2005-01-13,2019600
2005-01-14,860000
2005-01-18,1593600
2005-01-19,1602800
2005-01-20,3092800
2005-01-21,2346000
2005-01-24,2023600
2005-01-25,2438800
2005-01-26,1684000
2005-01-27,2487200
2005-01-28,11957200
2005-01-31,4293200
2005-02-01,3303200
2005-02-02,2643600
2005-02-03,2542000
2005-02-04,4143600
2005-02-07,5512400
2005-02-08,3455600
2005-02-09,1473600
2005-02-10,958000
2005-02-11,1904400
2005-02-14,4562400
2005-02-15,3164400
2005-02-16,4988000
2005-02-17,2194000
2005-02-18,1180400
2005-02-22,2288400
2005-02-23,2235200
2005-02-24,1998800
2005-02-25,2296800
2005-02-28,2266400
2005-03-01,5495600
2005-03-02,2659200
2005-03-03,3126800
2005-03-04,6874800
2005-03-07,4230000
2005-03-08,5954000
2005-03-09,12667600
2005-03-10,7528800
2005-03-11,4144000
2005-03-14,4786000
2005-03-15,14277200
2005-03-16,9550000
2005-03-17,5502800
2005-03-18,4336400
2005-03-21,4120800
2005-03-22,3768400
2005-03-23,5683200
2005-03-24,6107600
2005-03-28,2558400
2005-03-29,5928800
2005-03-30,5993600
2005-03-31,3318400
2005-04-01,5816800
2005-04-04,2836400
2005-04-05,3723600
2005-04-06,1908800
2005-04-07,2998800
2005-04-08,1794000
2005-04-11,1846000
2005-04-12,1772800
2005-04-13,3088800
2005-04-14,3987600
2005-04-15,2756000
2005-04-18,2912400
2005-04-19,2502400
2005-04-20,5548400
2005-04-21,8170800
2005-04-22,16557200
2005-04-25,8940000
2005-04-26,17692400
2005-04-27,12202400
2005-04-28,6083600
2005-04-29,6603600
2005-05-02,2857600
2005-05-03,3544000
2005-05-04,7699200
2005-05-05,5164800
2005-05-06,2866400
2005-05-09,1593600
2005-05-10,5022800
2005-05-11,2134400
2005-05-12,4030000
2005-05-13,2200400
2005-05-16,3249200
2005-05-17,6459200
2005-05-18,5650400
2005-05-19,4366400
2005-05-20,2088400
2005-05-23,3882800
2005-05-24,4203200
2005-05-25,8470000
2005-05-26,8007600
2005-05-27,2162800
2005-05-31,6361200
2005-06-01,5995600
2005-06-02,4199600
2005-06-03,2507200
2005-06-06,5690400
2005-06-07,4514400
2005-06-08,4442000
2005-06-09,2592800
2005-06-10,2407200
2005-06-13,10819600
2005-06-14,4475200
2005-06-15,6604800
2005-06-16,2998400
2005-06-17,4258000
2005-06-20,2612400
2005-06-21,2518000
2005-06-22,2657200
2005-06-23,2442800
2005-06-24,13100800
2005-06-27,3128800
2005-06-28,3267200
2005-06-29,2329200
2005-06-30,9606400
2005-07-01,3138800
2005-07-05,2408800
2005-07-06,3763600
2005-07-07,3387600
2005-07-08,9057600
2005-07-11,4493600
2005-07-12,2930800
2005-07-13,3883600
2005-07-14,3522000
2005-07-15,2756000
2005-07-18,6041600
2005-07-19,5818800
2005-07-20,7109600
2005-07-21,8955200
2005-07-22,78420800
2005-07-25,26753600
2005-07-26,16936400
2005-07-27,13996800
2005-07-28,14744800
2005-07-29,11518000
2005-08-01,15035600
2005-08-02,13174400
2005-08-03,3939200
2005-08-04,5767200
2005-08-05,7571600
2005-08-08,5667200
2005-08-09,6743200
2005-08-10,9555600
2005-08-11,3618400
2005-08-12,7262000
2005-08-15,6629600
2005-08-16,5700800
2005-08-17,4712400
2005-08-18,3506400
2005-08-19,6067200
2005-08-22,6967200
2005-08-23,13601200
2005-08-24,12360400
2005-08-25,7661600
2005-08-26,6209200
2005-08-29,5619600
2005-08-30,7320000
2005-08-31,8545600
2005-09-01,5915600
2005-09-02,6213200
2005-09-06,5190800
2005-09-07,5455600
2005-09-08,3884400
2005-09-09,6395200
2005-09-12,6600800
2005-09-13,8161200
2005-09-14,12589600
2005-09-15,13142800
2005-09-16,5309600
2005-09-19,8739600
2005-09-20,105804800
2005-09-21,29160400
2005-09-22,11220000
2005-09-23,12690400
2005-09-26,6840400
2005-09-27,8428400
2005-09-28,7460400
2005-09-29,8538000
2005-09-30,4680400
2005-10-03,4739200
2005-10-04,7084400
2005-10-05,6118400
2005-10-06,13132000
2005-10-07,4132400
2005-10-10,6350800
2005-10-11,15259200
2005-10-12,7908800
2005-10-13,8006800
2005-10-14,5978400
2005-10-17,7304400
2005-10-18,9532400
2005-10-19,6271200
2005-10-20,6914000
2005-10-21,20813200
2005-10-24,5046400
2005-10-25,3747600
2005-10-26,3593200
2005-10-27,5614000
2005-10-28,6100400
2005-10-31,5906400
2005-11-01,4420800
2005-11-02,4332000
2005-11-03,7766400
2005-11-04,14968400
2005-11-07,5703600
2005-11-08,2919200
2005-11-09,5848800
2005-11-10,4404800
2005-11-11,4002800
2005-11-14,3204000
2005-11-15,3372800
2005-11-16,2020800
2005-11-17,4434000
2005-11-18,5724800
2005-11-21,3806000
2005-11-22,9689600
2005-11-23,8713600
2005-11-25,2568800
2005-11-28,4756000
2005-11-29,4763600
2005-11-30,3690000
2005-12-01,4448400
2005-12-02,4787200
2005-12-05,6968800
2005-12-06,5972000
2005-12-07,5686000
2005-12-08,3477600
2005-12-09,2448000
2005-12-12,5562400
2005-12-13,6420800
2005-12-14,3867600
2005-12-15,5606400
2005-12-16,5530000
2005-12-19,4612000
2005-12-20,5046800
2005-12-21,3404000
2005-12-22,2383200
2005-12-23,2664400
2005-12-27,3649200
2005-12-28,5168000
2005-12-29,6006000
2005-12-30,5764800
2006-01-03,8157600
2006-01-04,3543200
2006-01-05,3524000
2006-01-06,3063200
2006-01-09,2609200
2006-01-10,2204400
2006-01-11,6366000
2006-01-12,5983200
2006-01-13,2515200
2006-01-17,6996800
2006-01-18,3127200
2006-01-19,3525600
2006-01-20,4806000
2006-01-23,5278400
2006-01-24,6427600
2006-01-25,5159200
2006-01-26,7404000
2006-01-27,20351200
2006-01-30,6304400
2006-01-31,8331200
2006-02-01,15078000
2006-02-02,7065600
2006-02-03,3756800
2006-02-06,4657600
2006-02-07,8276000
2006-02-08,9356400
2006-02-09,7950400
2006-02-10,13050400
2006-02-13,4890800
2006-02-14,5796400
2006-02-15,3097200
2006-02-16,9330400
2006-02-17,5916400
2006-02-21,4925200
2006-02-22,6454800
2006-02-23,3892400
2006-02-24,3050800
2006-02-27,4946000
2006-02-28,3132400
2006-03-01,3304400
2006-03-02,4535600
2006-03-03,5043600
2006-03-06,4352400
2006-03-07,4771200
2006-03-08,5406000
2006-03-09,2556800
2006-03-10,3341200
2006-03-13,4180000
2006-03-14,5332400
2006-03-15,8998800
2006-03-16,4580800
2006-03-17,6710400
2006-03-20,8536400
2006-03-21,5057600
2006-03-22,3485200
2006-03-23,4369600
2006-03-24,5275600
2006-03-27,5016800
2006-03-28,4727600
2006-03-29,3792800
2006-03-30,3106000
2006-03-31,2913600
2006-04-03,11333600
2006-04-04,7628400
2006-04-05,10959600
2006-04-06,7254800
2006-04-07,4394000
2006-04-10,4811200
2006-04-11,4904800
2006-04-12,3173200
2006-04-13,3786400
2006-04-17,2384400
2006-04-18,2965600
2006-04-19,2871600
2006-04-20,3958800
2006-04-21,11222000
2006-04-24,4439600
2006-04-25,6072800
2006-04-26,4174400
2006-04-27,1576000
2006-04-28,3521200
2006-05-01,4115200
2006-05-02,4548000
2006-05-03,3650800
2006-05-04,5830400
2006-05-05,4487200
2006-05-08,10714400
2006-05-09,5810000
2006-05-10,3702000
2006-05-11,4117200
2006-05-12,4644800
2006-05-15,4563200
2006-05-16,2876000
2006-05-17,3196400
2006-05-18,2662400
2006-05-19,6236800
2006-05-22,2281200
2006-05-23,6420800
2006-05-24,7030000
2006-05-25,7293200
2006-05-26,3188000
2006-05-30,3802000
2006-05-31,3172000
2006-06-01,3830400
2006-06-02,5573200
2006-06-05,4761600
2006-06-06,4924400
2006-06-07,4230800
2006-06-08,4808800
2006-06-09,1696000
2006-06-12,2698000
2006-06-13,4365200
2006-06-14,2480400
2006-06-15,3752400
2006-06-16,1633200
2006-06-19,1749200
2006-06-20,2305600
2006-06-21,4998800
2006-06-22,4448800
2006-06-23,1619600
2006-06-26,2340000
2006-06-27,1498400
2006-06-28,1345200
2006-06-29,3799600
2006-06-30,9840400
2006-07-03,4724800
2006-07-05,8110000
2006-07-06,3128400
2006-07-07,3182400
2006-07-10,1834000
2006-07-11,2870400
2006-07-12,4394400
2006-07-13,2334000
2006-07-14,2796000
2006-07-17,1461600
2006-07-18,3024400
2006-07-19,3317200
2006-07-20,3047200
2006-07-21,10924400
2006-07-24,6190000
2006-07-25,2686400
2006-07-26,6118400
2006-07-27,6324000
2006-07-28,1816400
2006-07-31,3899200
2006-08-01,5128400
2006-08-02,2733200
2006-08-03,1806800
2006-08-04,2695200
2006-08-07,1762000
2006-08-08,1579200
2006-08-09,3318800
2006-08-10,1806400
2006-08-11,2224400
2006-08-14,2888000
2006-08-15,2815200
2006-08-16,2706800
2006-08-17,7294800
2006-08-18,1974800
2006-08-21,2772800
2006-08-22,6570400
2006-08-23,3054000
2006-08-24,1710000
2006-08-25,1230000
2006-08-28,2029200
2006-08-29,3089600
2006-08-30,4293200
2006-08-31,2703200
2006-09-01,4068000
2006-09-05,6812400
2006-09-06,2248000
2006-09-07,1851600
2006-09-08,3404000
2006-09-11,1189200
2006-09-12,1747600
2006-09-13,8294000
2006-09-14,11560800
2006-09-15,6560400
2006-09-18,3575200
2006-09-19,3784800
2006-09-20,3180000
2006-09-21,2646000
2006-09-22,2843600
2006-09-25,3881600
2006-09-26,2922000
2006-09-27,4257600
2006-09-28,2275600
2006-09-29,1592000
2006-10-02,2902400
2006-10-03,3324000
2006-10-04,9729600
2006-10-05,4167200
2006-10-06,2685600
2006-10-09,2229200
2006-10-10,3834000
2006-10-11,4465600
2006-10-12,3658400
2006-10-13,1711600
2006-10-16,3501600
2006-10-17,3238400
2006-10-18,2720400
2006-10-19,5585600
2006-10-20,22936000
2006-10-23,8480800
2006-10-24,8513200
2006-10-25,5330800
2006-10-26,4108800
2006-10-27,3841600
2006-10-30,3044400
2006-10-31,2666800
2006-11-01,5220000
2006-11-02,4247200
2006-11-03,2575200
2006-11-06,3319600
2006-11-07,2762000
2006-11-08,3380400
2006-11-09,7487600
2006-11-10,3059200
2006-11-13,2470400
2006-11-14,5139600
2006-11-15,8174800
2006-11-16,5467600
2006-11-17,2871600
2006-11-20,2842400
2006-11-21,4848400
2006-11-22,2725600
2006-11-24,1012000
2006-11-27,2706400
2006-11-28,4922800
2006-11-29,10449600
2006-11-30,6662800
2006-12-01,5925600
2006-12-04,2978000
2006-12-05,2335600
2006-12-06,4232800
2006-12-07,5827600
2006-12-08,3695200
2006-12-11,3258000
2006-12-12,4049200
2006-12-13,4739200
2006-12-14,5480800
2006-12-15,7173600
2006-12-18,7011600
2006-12-19,6289600
2006-12-20,7452800
2006-12-21,5883600
2006-12-22,10053600
2006-12-26,3319200
2006-12-27,2035600
2006-12-28,3355600
2006-12-29,3277200
2007-01-03,7435200
2007-01-04,4385600
2007-01-05,2784400
2007-01-08,3679600
2007-01-09,2587200
2007-01-10,2113600
2007-01-11,4026400
2007-01-12,3110800
2007-01-16,4674000
2007-01-17,2846800
2007-01-18,2400000
2007-01-19,2910400
2007-01-22,2929600
2007-01-23,3191600
2007-01-24,5685600
2007-01-25,5168800
2007-01-26,17682400
2007-01-29,9351200
2007-01-30,5828400
2007-01-31,6804400
2007-02-01,8096800
2007-02-02,5704400
2007-02-05,4339600
2007-02-06,7274400
2007-02-07,5501600
2007-02-08,7111200
2007-02-09,3395200
2007-02-12,3527200
2007-02-13,5396400
2007-02-14,6888400
2007-02-15,5179600
2007-02-16,6272000
2007-02-20,5973600
2007-02-21,6020800
2007-02-22,13951600
2007-02-23,3196800
2007-02-26,5902800
2007-02-27,5088000
2007-02-28,5827600
2007-03-01,16163600
2007-03-02,10410000
2007-03-05,4164400
2007-03-06,4968000
2007-03-07,3713200
2007-03-08,3372000
2007-03-09,4477600
2007-03-12,3284400
2007-03-13,5958800
2007-03-14,5546000
2007-03-15,4913600
2007-03-16,3767600
2007-03-19,4243600
2007-03-20,2513200
2007-03-21,3003600
2007-03-22,4345200
2007-03-23,6054800
2007-03-26,2790400
2007-03-27,3585600
2007-03-28,11006800
2007-03-29,10080000
2007-03-30,4215600
2007-04-02,3806400
2007-04-03,3774000
2007-04-04,2343600
2007-04-05,2106000
2007-04-09,2339600
2007-04-10,3415200
2007-04-11,4047600
2007-04-12,4981200
2007-04-13,2317200
2007-04-16,4059600
2007-04-17,3608400
2007-04-18,5260400
2007-04-19,9693600
2007-04-20,21748800
2007-04-23,7078800
2007-04-24,11860000
2007-04-25,5494800
2007-04-26,4439600
2007-04-27,5893600
2007-04-30,4124800
2007-05-01,6522000
2007-05-02,4248800
2007-05-03,5100400
2007-05-04,4873200
2007-05-07,3635200
2007-05-08,5972400
2007-05-09,4222400
2007-05-10,3426000
2007-05-11,3138400
2007-05-14,4092400
2007-05-15,5079200
2007-05-16,7575600
2007-05-17,5019600
2007-05-18,3413200
2007-05-21,5134400
2007-05-22,4260000
2007-05-23,3932000
2007-05-24,4254800
2007-05-25,4598800
2007-05-29,2576000
2007-05-30,4627600
2007-05-31,4137600
2007-06-01,18680000
2007-06-04,5994000
2007-06-05,3702800
2007-06-06,3889200
2007-06-07,5922000
2007-06-08,5750400
2007-06-11,4513200
2007-06-12,4546800
2007-06-13,4673200
2007-06-14,5261600
2007-06-15,4958400
2007-06-18,3978400
2007-06-19,4463600
2007-06-20,6758000
2007-06-21,3498000
2007-06-22,7772800
2007-06-25,3812800
2007-06-26,3430400
2007-06-27,5012000
2007-06-28,3116400
2007-06-29,3967600
2007-07-02,5069200
2007-07-03,1620400
2007-07-05,1825200
2007-07-06,2184000
2007-07-09,2892400
2007-07-10,5811200
2007-07-11,3980400
2007-07-12,6536800
2007-07-13,7497600
2007-07-16,7747600
2007-07-17,4422800
2007-07-18,4816400
2007-07-19,5085600
2007-07-20,24625200
2007-07-23,12877600
2007-07-24,7690000
2007-07-25,7653200
2007-07-26,12324800
2007-07-27,8635200
2007-07-30,6801600
2007-07-31,6769200
2007-08-01,8378400
2007-08-02,9551600
2007-08-03,7046000
2007-08-06,10880800
2007-08-07,8994400
2007-08-08,10568800
2007-08-09,8527600
2007-08-10,8130000
2007-08-13,5167600
2007-08-14,5221200
2007-08-15,6852000
2007-08-16,11632400
2007-08-17,7074000
2007-08-20,4282000
2007-08-21,3371200
2007-08-22,4652000
2007-08-23,3938800
2007-08-24,2776400
2007-08-27,4668800
2007-08-28,4478400
2007-08-29,5984400
2007-08-30,3998800
2007-08-31,4701600
2007-09-04,5356400
2007-09-05,11117600
2007-09-06,6490400
2007-09-07,9682400
2007-09-10,7327200
2007-09-11,6410000
2007-09-12,5908000
2007-09-13,7759200
2007-09-14,4939200
2007-09-17,10134800
2007-09-18,7180800
2007-09-19,6163600
2007-09-20,4304000
2007-09-21,5467200
2007-09-24,2797200
2007-09-25,5028000
2007-09-26,7139200
2007-09-27,6202800
2007-09-28,3605200
2007-10-01,4752000
2007-10-02,3268000
2007-10-03,4262800
2007-10-04,2610800
2007-10-05,2399600
2007-10-08,1853200
2007-10-09,4030400
2007-10-10,15875200
2007-10-11,5734400
2007-10-12,4274400
2007-10-15,3546400
2007-10-16,5474000
2007-10-17,3863200
2007-10-18,6195600
2007-10-19,19174800
2007-10-22,6568000
2007-10-23,10308800
2007-10-24,7013600
2007-10-25,4624400
2007-10-26,4448000
2007-10-29,3873600
2007-10-30,3610400
2007-10-31,4510800
2007-11-01,7503600
2007-11-02,5454000
2007-11-05,6378800
2007-11-06,6080800
2007-11-07,5617600
2007-11-08,11770400
2007-11-09,9003600
2007-11-12,11524000
2007-11-13,7083200
2007-11-14,5820800
2007-11-15,5259600
2007-11-16,6004000
2007-11-19,6964400
2007-11-20,12221200
2007-11-21,15743600
2007-11-23,3146400
2007-11-26,7398400
2007-11-27,8724000
2007-11-28,6916000
2007-11-29,9746400
2007-11-30,20206000
2007-12-03,8472400
2007-12-04,4810000
2007-12-05,4336000
2007-12-06,5184400
2007-12-07,4462400
2007-12-10,5827200
2007-12-11,7376400
2007-12-12,7382400
2007-12-13,18790000
2007-12-14,8826400
2007-12-17,5865600
2007-12-18,10766800
2007-12-19,6347200
2007-12-20,3750400
2007-12-21,7447200
2007-12-24,2782000
2007-12-26,4846800
2007-12-27,6582400
2007-12-28,5666400
2007-12-31,5659200
2008-01-02,9701600
2008-01-03,15576400
2008-01-04,21068000
2008-01-07,10180800
2008-01-08,11854000
2008-01-09,15379600
2008-01-10,10493600
2008-01-11,5816800
2008-01-14,5160800
2008-01-15,8454000
2008-01-16,7904800
2008-01-17,5934800
2008-01-18,7649600
2008-01-22,10038800
2008-01-23,17972800
2008-01-24,9957200
2008-01-25,71212000
2008-01-28,14749200
2008-01-29,12150800
2008-01-30,8810800
2008-01-31,18976800
2008-02-01,11272000
2008-02-04,10753600
2008-02-05,11634800
2008-02-06,13924400
2008-02-07,16891600
2008-02-08,10745600
2008-02-11,9196800
2008-02-12,8179200
2008-02-13,4892000
2008-02-14,7858000
2008-02-15,7239600
2008-02-19,13782400
2008-02-20,9024800
2008-02-21,9593200
2008-02-22,8072000
2008-02-25,6859200
2008-02-26,13324800
2008-02-27,7147200
2008-02-28,12360800
2008-02-29,15277200
2008-03-03,9855600
2008-03-04,15516800
2008-03-05,8695600
2008-03-06,9362000
2008-03-07,7997200
2008-03-10,6128800
2008-03-11,11076400
2008-03-12,7298000
2008-03-13,7168800
2008-03-14,10404400
2008-03-17,39484400
2008-03-18,18401200
2008-03-19,21702800
2008-03-20,48736400
2008-03-24,12014000
2008-03-25,14226000
2008-03-26,10218000
2008-03-27,13756000
2008-03-28,9320000
2008-03-31,13580000
2008-04-01,11197200
2008-04-02,8937200
2008-04-03,9603200
2008-04-04,6650800
2008-04-07,5660400
2008-04-08,4812000
2008-04-09,6615200
2008-04-10,4360800
2008-04-11,5135200
2008-04-14,8611600
2008-04-15,11121200
2008-04-16,7093600
2008-04-17,8760400
2008-04-18,21018800
2008-04-21,8286000
2008-04-22,7204800
2008-04-23,5325600
2008-04-24,3756800
2008-04-25,5133200
2008-04-28,7536000
2008-04-29,4197200
2008-04-30,5783600
2008-05-01,5883200
2008-05-02,6073200
2008-05-05,5221600
2008-05-06,3553600
2008-05-07,6654800
2008-05-08,7292000
2008-05-09,4753600
2008-05-12,4977200
2008-05-13,6024800
2008-05-14,5243200
2008-05-15,4610400
2008-05-16,9093600
2008-05-19,7355600
2008-05-20,5197200
2008-05-21,8625200
2008-05-22,6879200
2008-05-23,4066400
2008-05-27,4982800
2008-05-28,4326000
2008-05-29,5216000
2008-05-30,6430000
2008-06-02,6715600
2008-06-03,7350000
2008-06-04,7599600
2008-06-05,4748800
2008-06-06,5322800
2008-06-09,5357200
2008-06-10,7389600
2008-06-11,9518400
2008-06-12,11129200
2008-06-13,11482000
2008-06-16,8616800
2008-06-17,7930400
2008-06-18,12092800
2008-06-19,7927600
2008-06-20,14814400
2008-06-23,11686800
2008-06-24,10262800
2008-06-25,9290800
2008-06-26,15412800
2008-06-27,8700000
2008-06-30,9502400
2008-07-01,13307600
2008-07-02,5544000
2008-07-03,2890400
2008-07-07,7464800
2008-07-08,6011600
2008-07-09,10126800
2008-07-10,5862000
2008-07-11,8218400
2008-07-14,4561600
2008-07-15,13356800
2008-07-16,11982800
2008-07-17,13855200
2008-07-18,26414800
2008-07-21,7870400
2008-07-22,6371200
2008-07-23,6923200
2008-07-24,6632000
2008-07-25,3992800
2008-07-28,4746800
2008-07-29,5664800
2008-07-30,4005200
2008-07-31,4396400
2008-08-01,8312000
2008-08-04,4891200
2008-08-05,5058400
2008-08-06,4482800
2008-08-07,4978800
2008-08-08,4044400
2008-08-11,8596000
2008-08-12,5174000
2008-08-13,3802000
2008-08-14,3856400
2008-08-15,5769200
2008-08-18,2956800
2008-08-19,2976800
2008-08-20,2189200
2008-08-21,3320400
2008-08-22,3344000
2008-08-25,3195200
2008-08-26,2380800
2008-08-27,4621600
2008-08-28,7051600
2008-08-29,3352400
2008-09-02,3616400
2008-09-03,5095200
2008-09-04,6368400
2008-09-05,3621200
2008-09-08,10206800
2008-09-09,12968400
2008-09-10,9547600
2008-09-11,6294800
2008-09-12,7479600
2008-09-15,11118000
2008-09-16,9182400
2008-09-17,9019200
2008-09-18,24452400
2008-09-19,30660000
2008-09-22,31606000
2008-09-23,69607600
2008-09-24,8903600
2008-09-25,5367200
2008-09-26,11197200
2008-09-29,10006000
2008-09-30,6550400
2008-10-01,5073200
2008-10-02,4663600
2008-10-03,6570000
2008-10-06,10329200
2008-10-07,6908000
2008-10-08,12390000
2008-10-09,9529200
2008-10-10,11238400
2008-10-13,4039600
2008-10-14,5892000
2008-10-15,5546800
2008-10-16,8768400
2008-10-17,22964400
2008-10-20,6604000
2008-10-21,7122000
2008-10-22,6184000
2008-10-23,9292000
2008-10-24,7122400
2008-10-27,7412000
2008-10-28,9163600
2008-10-29,6962800
2008-10-30,4303600
2008-10-31,6267600
2008-11-03,2955200
2008-11-04,3591600
2008-11-05,4040800
2008-11-06,4614400
2008-11-07,5118000
2008-11-10,4551200
2008-11-11,4403200
2008-11-12,6157600
2008-11-13,6299600
2008-11-14,4141600
2008-11-17,5322400
2008-11-18,4736400
2008-11-19,7053600
2008-11-20,7589600
2008-11-21,6031200
2008-11-24,4226000
2008-11-25,5818400
2008-11-26,5496000
2008-11-28,1674400
2008-12-01,7086800
2008-12-02,6056400
2008-12-03,4535200
2008-12-04,4191600
2008-12-05,3348800
2008-12-08,4872800
2008-12-09,3026800
2008-12-10,4025600
2008-12-11,12241600
2008-12-12,4625600
2008-12-15,5780400
2008-12-16,6044800
2008-12-17,4575200
2008-12-18,5766000
2008-12-19,29114400
2008-12-22,6435200
2008-12-23,7952000
2008-12-24,4048400
2008-12-26,3621600
2008-12-29,3386000
2008-12-30,3923600
2008-12-31,4947200
2009-01-02,2802800
2009-01-05,3536400
2009-01-06,3581600
2009-01-07,2701200
2009-01-08,2449600
2009-01-09,2658400
2009-01-12,3576000
2009-01-13,3480800
2009-01-14,3031200
2009-01-15,3923200
2009-01-16,3198000
2009-01-20,5835600
2009-01-21,3085200
2009-01-22,5279200
2009-01-23,15506800
2009-01-26,5682800
