Date,open
2000-01-03,6.7503755291303005
2000-01-04,6.480362419609551
2000-01-05,6.403212718620986
2000-01-06,6.2103447378034415
2000-01-07,6.576793217381765
2000-01-10,6.596083160068678
2000-01-11,6.653939694689032
2000-01-12,6.557505756704504
2000-01-13,6.5382190043466135
2000-01-14,6.596079319979237
2000-01-18,6.499644645847533
2000-01-19,6.576792538341871
2000-01-20,6.518932193429772
2000-01-21,6.480362419609551
2000-01-24,6.422502054108515
2000-01-25,6.287494512474012
2000-01-26,6.133196502829953
2000-01-27,6.017476258004547
2000-01-28,6.036764454611628
2000-01-31,6.017477667216703
2000-02-01,5.978901929493191
2000-02-02,6.0560529966774235
2000-02-03,6.133196502829953
2000-02-04,6.113909721374513
2000-02-07,6.13319715661315
2000-02-08,6.13319715661315
2000-02-09,6.1717729568481445
2000-02-10,6.210347340541816
2000-02-11,6.133200159779302
2000-02-14,6.2489176058987965
2000-02-15,6.268204388633052
2000-02-16,6.268208026885986
2000-02-17,6.326065086526094
2000-02-18,6.383926237922116
2000-02-22,6.441788833778542
2000-02-23,6.403215247947533
2000-02-24,6.422499005528016
2000-02-25,6.383926237922116
2000-02-28,6.403212221727631
2000-02-29,6.383924750556723
2000-03-01,6.596080571591497
2000-03-02,6.441788833778542
2000-03-03,6.403213024139404
2000-03-06,6.287490726239753
2000-03-07,6.364636287510952
2000-03-08,6.191060538645145
2000-03-09,6.248917857681323
2000-03-10,6.152486166357995
2000-03-13,6.094622611999512
2000-03-14,6.094622611999512
2000-03-15,6.017477299793657
2000-03-16,6.403212772513966
2000-03-17,6.538220270729621
2000-03-20,6.615366784639137
2000-03-21,6.576792538341871
2000-03-22,6.40321067696187
2000-03-23,6.538220869643348
2000-03-24,6.518934415368473
2000-03-27,6.499647295191175
2000-03-28,6.480360152873587
2000-03-29,6.3690151220432485
2000-03-30,6.507042325185445
2000-03-31,6.585918930234825
2000-04-03,6.645071554183961
2000-04-04,6.704226159064819
2000-04-05,6.645071132537575
2000-04-06,6.783097737195486
2000-04-07,6.901408507171291
2000-04-10,7.059154098383938
2000-04-11,7.118311493533184
2000-04-12,7.295775184631348
2000-04-13,7.394365037467814
2000-04-14,7.3943691710903225
2000-04-17,7.177465912985936
2000-04-18,6.98028240998586
2000-04-19,7.098594404246709
2000-04-20,7.216903065465777
2000-04-24,7.256337173757791
2000-04-25,7.118309020996094
2000-04-26,7.1577440089866755
2000-04-27,7.2366200047570315
2000-04-28,7.276055844954259
2000-05-01,7.571824657824613
2000-05-02,7.6309817162427045
2000-05-03,7.808450175072863
2000-05-04,7.650703706889573
2000-05-05,7.591549176436205
2000-05-08,7.69014074659223
2000-05-09,7.5915491985589965
2000-05-10,7.552106364444861
2000-05-11,7.670420303787154
2000-05-12,7.6507019996643075
2000-05-15,7.571830866887019
2000-05-16,7.690141060773064
2000-05-17,7.709859371185302
2000-05-18,7.709855867361094
2000-05-19,7.512678146362305
2000-05-22,7.532394776953028
2000-05-23,7.374648179234685
2000-05-24,7.13803013511326
2000-05-25,7.039437345663707
2000-05-26,7.157748122306221
2000-05-30,7.1577440089866755
2000-05-31,7.197180615096795
2000-06-01,7.256340026855469
2000-06-02,7.21690193939209
2000-06-05,7.354931938615917
2000-06-06,7.315493247315691
2000-06-07,7.295776990047961
2000-06-08,7.315493495941163
2000-06-09,7.354929783765007
2000-06-12,7.394366066193773
2000-06-13,7.394365303179357
2000-06-14,7.532395789433261
2000-06-15,7.670423084375809
2000-06-16,7.729574168812145
2000-06-19,7.552112887887393
2000-06-20,7.709860420947711
2000-06-21,7.847883656250304
2000-06-22,8.005634976368325
2000-06-23,8.045070476101754
2000-06-26,7.867606738761619
2000-06-27,7.926761725369622
2000-06-28,8.229736468238288
