Date,volume
2000-01-03,34300
2000-01-04,125400
2000-01-05,133000
2000-01-06,76400
2000-01-07,122200
2000-01-10,75800
2000-01-11,59600
2000-01-12,42500
2000-01-13,19300
2000-01-14,42200
2000-01-18,46000
2000-01-19,36700
2000-01-20,24000
2000-01-21,41300
2000-01-24,67900
2000-01-25,79800
2000-01-26,69900
2000-01-27,155000
2000-01-28,86600
2000-01-31,116200
2000-02-01,99200
2000-02-02,127300
2000-02-03,205400
2000-02-04,96700
2000-02-07,111100
2000-02-08,128900
2000-02-09,88700
2000-02-10,90000
2000-02-11,58200
2000-02-14,88100
2000-02-15,351100
2000-02-16,89900
2000-02-17,173300
2000-02-18,174100
2000-02-22,63500
2000-02-23,147600
2000-02-24,154000
2000-02-25,1207500
2000-02-28,43900
2000-02-29,121900
2000-03-01,128400
2000-03-02,58300
2000-03-03,202100
2000-03-06,68400
2000-03-07,83400
2000-03-08,73100
2000-03-09,53200
2000-03-10,127300
2000-03-13,43800
2000-03-14,94700
2000-03-15,124600
2000-03-16,48600
2000-03-17,51100
2000-03-20,25500
2000-03-21,69800
2000-03-22,50700
2000-03-23,24500
2000-03-24,39100
2000-03-27,62200
2000-03-28,78700
2000-03-29,218300
2000-03-30,85700
2000-03-31,97500
2000-04-03,71800
2000-04-04,42800
2000-04-05,62300
2000-04-06,58900
2000-04-07,24300
2000-04-10,73000
2000-04-11,54000
2000-04-12,76100
2000-04-13,64500
2000-04-14,124500
2000-04-17,47800
2000-04-18,71000
2000-04-19,25000
2000-04-20,25800
2000-04-24,81500
2000-04-25,50900
2000-04-26,18200
2000-04-27,24300
2000-04-28,84600
2000-05-01,116800
2000-05-02,484600
2000-05-03,83200
2000-05-04,25900
2000-05-05,46800
2000-05-08,45800
2000-05-09,33200
2000-05-10,141200
2000-05-11,78400
2000-05-12,22400
2000-05-15,50300
2000-05-16,49500
2000-05-17,18300
2000-05-18,71000
2000-05-19,25800
2000-05-22,51900
2000-05-23,80800
2000-05-24,129900
2000-05-25,84500
2000-05-26,56000
2000-05-30,47300
2000-05-31,61800
2000-06-01,51600
2000-06-02,83700
2000-06-05,83500
2000-06-06,23900
2000-06-07,52300
2000-06-08,54500
2000-06-09,51500
2000-06-12,78300
2000-06-13,65900
2000-06-14,95300
2000-06-15,123500
2000-06-16,44300
2000-06-19,29300
2000-06-20,103300
2000-06-21,154600
2000-06-22,158600
2000-06-23,48200
2000-06-26,82300
2000-06-27,79900
2000-06-28,242500
2000-06-29,120900
2000-06-30,292100
2000-07-03,42400
2000-07-05,61800
2000-07-06,104000
2000-07-07,15500
2000-07-10,44000
2000-07-11,31500
2000-07-12,54300
2000-07-13,77800
2000-07-14,68700
2000-07-17,33200
2000-07-18,95300
2000-07-19,59400
2000-07-20,121000
2000-07-21,102300
2000-07-24,50800
2000-07-25,147500
2000-07-26,61400
2000-07-27,156400
2000-07-28,155200
2000-07-31,195300
2000-08-01,138800
2000-08-02,228300
2000-08-03,440600
2000-08-04,92800
2000-08-07,62600
2000-08-08,37000
2000-08-09,35800
2000-08-10,276100
2000-08-11,23900
2000-08-14,27400
2000-08-15,43300
2000-08-16,41800
2000-08-17,54000
2000-08-18,84000
2000-08-21,23000
2000-08-22,62800
2000-08-23,45700
2000-08-24,29200
2000-08-25,112000
2000-08-28,41300
2000-08-29,74300
2000-08-30,38000
2000-08-31,64900
2000-09-01,114100
2000-09-05,83400
2000-09-06,28900
2000-09-07,28200
2000-09-08,27000
2000-09-11,17700
2000-09-12,288100
2000-09-13,15500
2000-09-14,46300
2000-09-15,71400
2000-09-18,114600
2000-09-19,69400
2000-09-20,22600
2000-09-21,66700
2000-09-22,99600
2000-09-25,85200
2000-09-26,70300
2000-09-27,30400
2000-09-28,69300
2000-09-29,57900
2000-10-02,30400
2000-10-03,120500
2000-10-04,65800
2000-10-05,126000
2000-10-06,60200
2000-10-09,34400
2000-10-10,32200
2000-10-11,36500
2000-10-12,29400
2000-10-13,176600
2000-10-16,29900
2000-10-17,107200
2000-10-18,120300
2000-10-19,274500
2000-10-20,30200
2000-10-23,83100
2000-10-24,142900
2000-10-25,41900
2000-10-26,47200
2000-10-27,38900
2000-10-30,75800
2000-10-31,46700
2000-11-01,59900
2000-11-02,33900
2000-11-03,226300
2000-11-06,73100
2000-11-07,20000
2000-11-08,22000
2000-11-09,108600
2000-11-10,342700
2000-11-13,28200
2000-11-14,31900
2000-11-15,19100
2000-11-16,30000
2000-11-17,14700
2000-11-20,22500
2000-11-21,61100
2000-11-22,16500
2000-11-24,26900
2000-11-27,22700
2000-11-28,179700
2000-11-29,170800
2000-11-30,149200
2000-12-01,164900
2000-12-04,40400
2000-12-05,121300
2000-12-06,57700
2000-12-07,23000
2000-12-08,175300
2000-12-11,100900
2000-12-12,25400
2000-12-13,26200
2000-12-14,41200
2000-12-15,118400
2000-12-18,140400
2000-12-19,56600
2000-12-20,61900
2000-12-21,24200
2000-12-22,90900
2000-12-26,66600
2000-12-27,89300
2000-12-28,105500
2000-12-29,128700
2001-01-02,98900
2001-01-03,78000
2001-01-04,72900
2001-01-05,139700
2001-01-08,320100
2001-01-09,67600
2001-01-10,216500
2001-01-11,145600
2001-01-12,40500
2001-01-16,66300
2001-01-17,89800
2001-01-18,78600
2001-01-19,32600
2001-01-22,169400
2001-01-23,47900
2001-01-24,47900
2001-01-25,136600
2001-01-26,57700
2001-01-29,67500
2001-01-30,42500
2001-01-31,56000
2001-02-01,43500
2001-02-02,84600
2001-02-05,94300
2001-02-06,63800
2001-02-07,99700
2001-02-08,73000
2001-02-09,473800
2001-02-12,66100
2001-02-13,35900
2001-02-14,29900
2001-02-15,96100
2001-02-16,36900
2001-02-20,13500
2001-02-21,49100
2001-02-22,191900
2001-02-23,108200
2001-02-26,58100
2001-02-27,60300
2001-02-28,129700
2001-03-01,23500
2001-03-02,182500
2001-03-05,122700
2001-03-06,47000
2001-03-07,197600
2001-03-08,17500
2001-03-09,45800
2001-03-12,122800
2001-03-13,33800
2001-03-14,22200
2001-03-15,442600
2001-03-16,271200
2001-03-19,40100
2001-03-20,79800
2001-03-21,100300
2001-03-22,194900
2001-03-23,69300
2001-03-26,74800
2001-03-27,137300
2001-03-28,83300
2001-03-29,198900
2001-03-30,95200
2001-04-02,51800
2001-04-03,60200
2001-04-04,206400
2001-04-05,65600
2001-04-06,50900
2001-04-09,44800
2001-04-10,73700
2001-04-11,83600
2001-04-12,62400
2001-04-16,209900
2001-04-17,302000
2001-04-18,180700
2001-04-19,51800
2001-04-20,83300
2001-04-23,148300
2001-04-24,239200
2001-04-25,287600
2001-04-26,87700
2001-04-27,172200
2001-04-30,45200
2001-05-01,124200
2001-05-02,88800
2001-05-03,123900
2001-05-04,42900
2001-05-07,21000
2001-05-08,65500
2001-05-09,70900
2001-05-10,30700
2001-05-11,90400
2001-05-14,60600
2001-05-15,86600
2001-05-16,202000
2001-05-17,331600
2001-05-18,99800
2001-05-21,108700
2001-05-22,558100
2001-05-23,94600
2001-05-24,55200
2001-05-25,35400
2001-05-29,76400
2001-05-30,92600
2001-05-31,148900
2001-06-01,27600
2001-06-04,48100
2001-06-05,63300
2001-06-06,31700
2001-06-07,29400
2001-06-08,25100
2001-06-11,23400
2001-06-12,26100
2001-06-13,72500
2001-06-14,57800
2001-06-15,37400
2001-06-18,105000
2001-06-19,61800
2001-06-20,57100
2001-06-21,74100
2001-06-22,110400
2001-06-25,121700
2001-06-26,133300
2001-06-27,72500
2001-06-28,145500
2001-06-29,156600
2001-07-02,106400
2001-07-03,68100
2001-07-05,58700
2001-07-06,29300
2001-07-09,19000
2001-07-10,63600
2001-07-11,39800
2001-07-12,56400
2001-07-13,34900
2001-07-16,72000
2001-07-17,67700
2001-07-18,35100
2001-07-19,61100
2001-07-20,54200
2001-07-23,31500
2001-07-24,65400
2001-07-25,38100
2001-07-26,28300
2001-07-27,33000
2001-07-30,44500
2001-07-31,92600
2001-08-01,79500
2001-08-02,61800
2001-08-03,149800
2001-08-06,60900
2001-08-07,47400
2001-08-08,36700
2001-08-09,35900
2001-08-10,64300
2001-08-13,65700
2001-08-14,65600
2001-08-15,46300
2001-08-16,32400
2001-08-17,120400
2001-08-20,57600
2001-08-21,56600
2001-08-22,64700
2001-08-23,18700
2001-08-24,44200
2001-08-27,40600
2001-08-28,58000
2001-08-29,114900
2001-08-30,54500
2001-08-31,34900
2001-09-04,55700
2001-09-05,56100
2001-09-06,126600
2001-09-07,85900
2001-09-10,95900
2001-09-17,72200
2001-09-18,152900
2001-09-19,276000
2001-09-20,137500
2001-09-21,312000
2001-09-24,115400
2001-09-25,91400
2001-09-26,50700
2001-09-27,143200
2001-09-28,160600
2001-10-01,83000
2001-10-02,76400
2001-10-03,113400
2001-10-04,614600
2001-10-05,167600
2001-10-08,74900
2001-10-09,1288300
2001-10-10,164500
2001-10-11,356100
2001-10-12,113400
2001-10-15,214100
2001-10-16,83000
2001-10-17,72600
2001-10-18,61100
2001-10-19,135800
2001-10-22,164300
2001-10-23,108400
2001-10-24,170700
2001-10-25,82500
2001-10-26,119100
2001-10-29,70200
2001-10-30,102200
2001-10-31,93700
2001-11-01,55600
2001-11-02,56600
2001-11-05,53500
2001-11-06,32800
2001-11-07,152400
2001-11-08,67700
2001-11-09,61800
2001-11-12,50900
2001-11-13,93500
2001-11-14,82500
2001-11-15,74700
2001-11-16,68000
2001-11-19,88000
2001-11-20,73500
2001-11-21,50600
2001-11-23,27100
2001-11-26,57000
2001-11-27,62800
2001-11-28,93100
2001-11-29,91300
2001-11-30,105600
2001-12-03,103400
2001-12-04,161800
2001-12-05,77600
2001-12-06,178400
2001-12-07,170900
2001-12-10,332600
2001-12-11,167800
2001-12-12,60900
2001-12-13,51200
2001-12-14,1305500
2001-12-17,84800
2001-12-18,120200
2001-12-19,65500
2001-12-20,95600
2001-12-21,180200
2001-12-24,48200
2001-12-26,81200
2001-12-27,124100
2001-12-28,144000
2001-12-31,122300
2002-01-02,151600
2002-01-03,451700
2002-01-04,85400
2002-01-07,54000
2002-01-08,199900
2002-01-09,53100
2002-01-10,103300
2002-01-11,77400
2002-01-14,224000
2002-01-15,35700
2002-01-16,63300
2002-01-17,55900
2002-01-18,50500
2002-01-22,52800
2002-01-23,47500
2002-01-24,13400
2002-01-25,31700
2002-01-28,91100
2002-01-29,92600
2002-01-30,263100
2002-01-31,228900
2002-02-01,71300
2002-02-04,117700
2002-02-05,92100
2002-02-06,33500
2002-02-07,487000
2002-02-08,67500
2002-02-11,44500
2002-02-12,177300
2002-02-13,69000
2002-02-14,110000
2002-02-15,66300
2002-02-19,47900
2002-02-20,300500
2002-02-21,180500
2002-02-22,92800
2002-02-25,153400
2002-02-26,42000
2002-02-27,105600
2002-02-28,187000
2002-03-01,141200
2002-03-04,59400
2002-03-05,93100
2002-03-06,57600
2002-03-07,46200
2002-03-08,60900
2002-03-11,72300
2002-03-12,71900
2002-03-13,63700
2002-03-14,205400
2002-03-15,81300
2002-03-18,97800
2002-03-19,190300
2002-03-20,46500
2002-03-21,235700
2002-03-22,288600
2002-03-25,119800
2002-03-26,209100
2002-03-27,62300
2002-03-28,134300
2002-04-01,101600
2002-04-02,113600
2002-04-03,64000
2002-04-04,52200
2002-04-05,46700
2002-04-08,59600
2002-04-09,97800
2002-04-10,101100
2002-04-11,218900
2002-04-12,99800
2002-04-15,149100
2002-04-16,168100
2002-04-17,152300
2002-04-18,141300
2002-04-19,54000
2002-04-22,124800
2002-04-23,229600
2002-04-24,184700
2002-04-25,94300
2002-04-26,98000
2002-04-29,150300
2002-04-30,116300
2002-05-01,142700
2002-05-02,76000
2002-05-03,77400
2002-05-06,391900
2002-05-07,705900
2002-05-08,84300
2002-05-09,70900
2002-05-10,183800
2002-05-13,181300
2002-05-14,93500
2002-05-15,46200
2002-05-16,68800
2002-05-17,102000
2002-05-20,38900
2002-05-21,39800
2002-05-22,77900
2002-05-23,208800
2002-05-24,183900
2002-05-28,34100
2002-05-29,51100
2002-05-30,134700
2002-05-31,73600
2002-06-03,147700
2002-06-04,195600
2002-06-05,78500
2002-06-06,63300
2002-06-07,76400
2002-06-10,69500
2002-06-11,402100
2002-06-12,81600
2002-06-13,59400
2002-06-14,75100
2002-06-17,95000
2002-06-18,227100
2002-06-19,152400
2002-06-20,51000
2002-06-21,140000
2002-06-24,107100
2002-06-25,78200
2002-06-26,72900
2002-06-27,81200
2002-06-28,305400
2002-07-01,143500
2002-07-02,164800
2002-07-03,62300
2002-07-05,42400
2002-07-08,76500
2002-07-09,65400
2002-07-10,124300
2002-07-11,161100
2002-07-12,208600
2002-07-15,127200
2002-07-16,95700
2002-07-17,85500
2002-07-18,60100
2002-07-19,104300
2002-07-22,110600
2002-07-23,89900
