Date,close
2000-01-03,6.480360507965088
2000-01-04,6.422502040863037
2000-01-05,6.441786289215088
2000-01-06,6.518933296203613
2000-01-07,6.634653568267822
2000-01-10,6.6539435386657715
2000-01-11,6.596079349517822
2000-01-12,6.538218975067139
2000-01-13,6.596079349517822
2000-01-14,6.538218975067139
2000-01-18,6.576791763305664
2000-01-19,6.538218975067139
2000-01-20,6.538218975067139
2000-01-21,6.422502040863037
2000-01-24,6.248920917510986
2000-01-25,6.133200168609619
2000-01-26,6.113909721374512
2000-01-27,6.056049823760986
2000-01-28,5.998190879821777
2000-01-31,5.998190879821777
2000-02-01,6.094622611999512
2000-02-02,6.133200168609619
2000-02-03,6.113909721374512
2000-02-04,6.113909721374512
2000-02-07,6.152483940124512
2000-02-08,6.152483940124512
2000-02-09,6.1717729568481445
2000-02-10,6.133200168609619
2000-02-11,6.248920917510986
2000-02-14,6.3067779541015625
2000-02-15,6.3067779541015625
2000-02-16,6.268208026885986
2000-02-17,6.383925437927246
2000-02-18,6.403213024139404
2000-02-22,6.422502040863037
2000-02-23,6.422502040863037
2000-02-24,6.383925437927246
2000-02-25,6.403213024139404
2000-02-28,6.383925437927246
2000-02-29,6.596079349517822
2000-03-01,6.441786289215088
2000-03-02,6.422502040863037
2000-03-03,6.403213024139404
2000-03-06,6.364637851715088
2000-03-07,6.1910552978515625
2000-03-08,6.248920917510986
2000-03-09,6.152483940124512
2000-03-10,6.1717729568481445
2000-03-13,6.094622611999512
2000-03-14,6.094622611999512
2000-03-15,6.403213024139404
2000-03-16,6.615367412567139
2000-03-17,6.615367412567139
2000-03-20,6.634653568267822
2000-03-21,6.538218975067139
2000-03-22,6.461071014404297
2000-03-23,6.480360507965088
2000-03-24,6.5575079917907715
2000-03-27,6.480360507965088
2000-03-28,6.345352649688721
2000-03-29,6.447888374328613
2000-03-30,6.585915565490723
2000-03-31,6.645073890686035
2000-04-03,6.704226493835449
2000-04-04,6.684507846832275
2000-04-05,6.763381004333496
2000-04-06,6.921125888824463
2000-04-07,7.059154987335205
2000-04-10,7.118309020996094
2000-04-11,7.236621379852295
2000-04-12,7.39436674118042
2000-04-13,7.433801651000977
2000-04-14,7.19718599319458
2000-04-17,6.980282783508301
2000-04-18,7.098592281341553
2000-04-19,7.19718599319458
2000-04-20,7.236621379852295
2000-04-24,7.118309020996094
2000-04-25,7.118309020996094
2000-04-26,7.2168989181518555
2000-04-27,7.295774936676025
2000-04-28,7.61126708984375
2000-05-01,7.630979537963867
2000-05-02,7.808446407318115
2000-05-03,7.61126708984375
2000-05-04,7.61126708984375
2000-05-05,7.690140724182129
2000-05-08,7.552112579345703
2000-05-09,7.552112579345703
2000-05-10,7.630979537963867
2000-05-11,7.650701999664307
2000-05-12,7.650701999664307
2000-05-15,7.690140724182129
2000-05-16,7.709859371185303
2000-05-17,7.709859371185303
2000-05-18,7.591546058654785
2000-05-19,7.512678146362305
2000-05-22,7.4140849113464355
2000-05-23,7.295774936676025
2000-05-24,7.256340026855469
2000-05-25,7.098592281341553
2000-05-26,7.236621379852295
2000-05-30,7.2168989181518555
2000-05-31,7.2168989181518555
2000-06-01,7.256340026855469
2000-06-02,7.39436674118042
2000-06-05,7.276058673858643
2000-06-06,7.295774936676025
2000-06-07,7.276058673858643
2000-06-08,7.39436674118042
2000-06-09,7.374648094177246
2000-06-12,7.354929447174072
2000-06-13,7.532393455505371
2000-06-14,7.670423984527588
2000-06-15,7.729578018188477
2000-06-16,7.591546058654785
2000-06-19,7.709859371185303
2000-06-20,7.828170299530029
2000-06-21,7.926756858825684
2000-06-22,8.045071601867676
2000-06-23,7.867605686187744
2000-06-26,7.985916614532471
2000-06-27,8.045071601867676
2000-06-28,8.470606803894043
2000-06-29,8.510754585266113
2000-06-30,8.335115432739258
2000-07-03,8.470606803894043
2000-07-05,8.570969581604004
2000-07-06,8.651261329650879
2000-07-07,8.651261329650879
2000-07-10,8.510754585266113
2000-07-11,8.410388946533203
2000-07-12,8.430461883544922
2000-07-13,8.390316009521484
2000-07-14,8.310029029846191
2000-07-17,8.330100059509277
2000-07-18,8.109304428100586
2000-07-19,8.169517517089844
2000-07-20,8.330100059509277
2000-07-21,8.370244979858398
2000-07-24,8.470606803894043
2000-07-25,8.450532913208008
2000-07-26,8.631192207336426
2000-07-27,8.570969581604004
2000-07-28,8.550895690917969
2000-07-31,8.510754585266113
2000-08-01,8.651261329650879
2000-08-02,8.229735374450684
2000-08-03,8.169517517089844
2000-08-04,8.209663391113281
2000-08-07,8.149445533752441
2000-08-08,8.189591407775879
2000-08-09,8.209663391113281
2000-08-10,8.289955139160156
2000-08-11,8.390316009521484
2000-08-14,8.5308256149292
2000-08-15,8.450532913208008
2000-08-16,8.550895690917969
2000-08-17,8.570969581604004
2000-08-18,8.450532913208008
2000-08-21,8.350172996520996
2000-08-22,8.350172996520996
2000-08-23,8.350172996520996
2000-08-24,8.109304428100586
2000-08-25,8.029011726379395
2000-08-28,8.049083709716797
2000-08-29,7.968794822692871
2000-08-30,8.008941650390625
2000-08-31,7.988865375518799
2000-09-01,8.049083709716797
2000-09-05,7.988865375518799
2000-09-06,8.069154739379883
2000-09-07,8.129373550415039
2000-09-08,8.330100059509277
2000-09-11,8.310029029846191
2000-09-12,8.570969581604004
2000-09-13,8.470606803894043
2000-09-14,8.430461883544922
2000-09-15,8.370244979858398
2000-09-18,8.430461883544922
2000-09-19,8.510754585266113
2000-09-20,8.490681648254395
2000-09-21,8.470606803894043
2000-09-22,8.510754585266113
2000-09-25,8.510754585266113
2000-09-26,8.510754585266113
2000-09-27,8.576093673706055
2000-09-28,8.800704002380371
2000-09-29,8.719026565551758
2000-10-02,8.61693286895752
2000-10-03,8.61693286895752
2000-10-04,8.576093673706055
2000-10-05,8.739452362060547
2000-10-06,8.698609352111816
2000-10-09,8.657773971557617
2000-10-10,8.657773971557617
2000-10-11,8.657773971557617
2000-10-12,8.576093673706055
2000-10-13,8.53525447845459
2000-10-16,8.555671691894531
2000-10-17,8.351484298706055
2000-10-18,8.494414329528809
2000-10-19,8.637351989746094
2000-10-20,8.657773971557617
2000-10-23,8.657773971557617
2000-10-24,8.45357894897461
2000-10-25,8.351484298706055
2000-10-26,8.514837265014648
2000-10-27,8.474000930786133
2000-10-30,8.474000930786133
2000-10-31,8.514837265014648
2000-11-01,8.433158874511719
2000-11-02,8.53525447845459
2000-11-03,8.555671691894531
2000-11-06,8.61693286895752
2000-11-07,8.657773971557617
2000-11-08,8.61693286895752
2000-11-09,8.576093673706055
2000-11-10,8.514837265014648
2000-11-13,8.555671691894531
2000-11-14,8.514837265014648
2000-11-15,8.53525447845459
2000-11-16,8.514837265014648
2000-11-17,8.514837265014648
