Date,low
2019-06-14,32.7400016784668
2019-06-17,32.66999816894531
2019-06-18,34.349998474121094
2019-06-19,34.25
2019-06-20,33.599998474121094
2019-06-21,31.200000762939453
2019-06-24,30.790000915527344
2019-06-25,30.78499984741211
2019-06-26,31.735000610351562
2019-06-27,32.36800003051758
2019-06-28,33.349998474121094
2019-07-01,33.04999923706055
2019-07-02,32.5
2019-07-03,33.0
2019-07-05,33.220001220703125
2019-07-08,33.93000030517578
2019-07-09,32.75899887084961
2019-07-10,33.005001068115234
2019-07-11,32.91999816894531
2019-07-12,33.400001525878906
2019-07-15,33.040000915527344
2019-07-16,32.54999923706055
2019-07-17,31.149999618530273
2019-07-18,30.940000534057617
2019-07-19,30.25
2019-07-22,30.200000762939453
2019-07-23,29.030000686645508
2019-07-24,29.520000457763672
2019-07-25,32.310001373291016
2019-07-26,32.31399917602539
2019-07-29,32.400001525878906
2019-07-30,33.689998626708984
2019-07-31,33.25
2019-08-01,33.459999084472656
2019-08-02,32.34000015258789
2019-08-05,31.5
2019-08-06,31.790000915527344
2019-08-07,31.270000457763672
2019-08-08,32.310001373291016
2019-08-09,33.5
2019-08-12,32.75
2019-08-13,32.650001525878906
2019-08-14,30.56999969482422
2019-08-15,30.0
2019-08-16,30.6299991607666
2019-08-19,30.75
2019-08-20,31.100000381469727
2019-08-21,31.010000228881836
2019-08-22,30.450000762939453
2019-08-23,29.65999984741211
2019-08-26,29.90999984741211
2019-08-27,30.299999237060547
2019-08-28,30.190000534057617
2019-08-29,30.469999313354492
2019-08-30,31.68000030517578
2019-09-03,32.507999420166016
2019-09-04,33.47999954223633
2019-09-05,33.58000183105469
2019-09-06,32.65999984741211
2019-09-09,32.209999084472656
2019-09-10,30.209999084472656
2019-09-11,29.860000610351562
2019-09-12,29.25
2019-09-13,29.450000762939453
2019-09-16,29.187999725341797
2019-09-17,29.399999618530273
2019-09-18,27.3799991607666
2019-09-19,26.850000381469727
2019-09-20,26.290000915527344
2019-09-23,27.059999465942383
2019-09-24,25.920000076293945
2019-09-25,26.139999389648438
2019-09-26,25.920000076293945
2019-09-27,25.809999465942383
2019-09-30,24.520000457763672
2019-10-01,23.020000457763672
2019-10-02,22.280000686645508
2019-10-03,23.649999618530273
2019-10-04,24.43000030517578
2019-10-07,25.850000381469727
2019-10-08,25.770000457763672
2019-10-09,25.309999465942383
2019-10-10,25.100000381469727
2019-10-11,25.290000915527344
2019-10-14,24.8799991607666
2019-10-15,25.649999618530273
2019-10-16,26.329999923706055
2019-10-17,26.149999618530273
2019-10-18,26.479999542236328
