Date,high
2019-06-14,41.34000015258789
2019-06-17,35.36000061035156
2019-06-18,37.470001220703125
2019-06-19,37.630001068115234
2019-06-20,35.54999923706055
2019-06-21,34.0
2019-06-24,32.869998931884766
2019-06-25,32.560001373291016
2019-06-26,32.779998779296875
2019-06-27,33.400001525878906
2019-06-28,35.400001525878906
2019-07-01,35.15999984741211
2019-07-02,33.619998931884766
2019-07-03,34.310001373291016
2019-07-05,34.58000183105469
2019-07-08,34.79999923706055
2019-07-09,34.4900016784668
2019-07-10,34.13999938964844
2019-07-11,33.630001068115234
2019-07-12,34.060001373291016
2019-07-15,34.04999923706055
2019-07-16,33.279998779296875
2019-07-17,32.599998474121094
2019-07-18,33.150001525878906
2019-07-19,33.81999969482422
2019-07-22,31.729999542236328
2019-07-23,30.573999404907227
2019-07-24,32.849998474121094
2019-07-25,33.849998474121094
2019-07-26,33.75
2019-07-29,34.20000076293945
2019-07-30,34.63999938964844
2019-07-31,35.5
2019-08-01,35.09000015258789
2019-08-02,34.29999923706055
2019-08-05,32.619998931884766
2019-08-06,33.209999084472656
2019-08-07,32.47999954223633
2019-08-08,34.029998779296875
2019-08-09,34.9900016784668
2019-08-12,33.75
2019-08-13,35.20000076293945
2019-08-14,32.63999938964844
2019-08-15,32.00699996948242
2019-08-16,31.364999771118164
2019-08-19,31.799999237060547
2019-08-20,32.189998626708984
2019-08-21,32.47999954223633
2019-08-22,31.739999771118164
2019-08-23,30.719999313354492
2019-08-26,31.239999771118164
2019-08-27,32.2400016784668
2019-08-28,30.850000381469727
2019-08-29,31.704999923706055
2019-08-30,33.220001220703125
2019-09-03,34.119998931884766
2019-09-04,34.75
2019-09-05,34.900001525878906
2019-09-06,34.5
2019-09-09,33.7400016784668
2019-09-10,33.099998474121094
2019-09-11,30.979999542236328
2019-09-12,30.915000915527344
2019-09-13,29.8799991607666
2019-09-16,30.920000076293945
2019-09-17,31.040000915527344
2019-09-18,29.399999618530273
2019-09-19,28.690000534057617
2019-09-20,27.809999465942383
2019-09-23,27.989999771118164
2019-09-24,27.8700008392334
2019-09-25,27.110000610351562
2019-09-26,26.950000762939453
2019-09-27,26.5
2019-09-30,26.43000030517578
2019-10-01,25.049999237060547
2019-10-02,24.270000457763672
2019-10-03,25.170000076293945
2019-10-04,25.979999542236328
2019-10-07,26.950000762939453
2019-10-08,26.59000015258789
2019-10-09,26.729999542236328
2019-10-10,26.1200008392334
2019-10-11,26.489999771118164
2019-10-14,26.16200065612793
2019-10-15,26.950000762939453
2019-10-16,27.34000015258789
2019-10-17,26.940000534057617
2019-10-18,27.290000915527344
2019-10-21,28.239999771118164
2019-10-22,28.489999771118164
2019-10-23,28.209999084472656
2019-10-24,27.25
2019-10-25,28.270000457763672
2019-10-28,27.65999984741211
2019-10-29,27.209999084472656
2019-10-30,26.010000228881836
2019-10-31,25.440000534057617
2019-11-01,24.875999450683594
2019-11-04,24.43000030517578
2019-11-05,24.649999618530273
2019-11-06,24.600000381469727
2019-11-07,24.09000015258789
2019-11-08,23.18000030517578
2019-11-11,23.639999389648438
2019-11-12,23.530000686645508
2019-11-13,24.0
2019-11-14,23.93000030517578
2019-11-15,23.690000534057617
2019-11-18,23.299999237060547
2019-11-19,23.600000381469727
2019-11-20,23.670000076293945
2019-11-21,23.290000915527344
2019-11-22,23.010000228881836
2019-11-25,23.739999771118164
2019-11-26,24.18000030517578
2019-11-27,24.479999542236328
2019-11-29,24.950000762939453
2019-12-02,24.989999771118164
2019-12-03,24.510000228881836
2019-12-04,24.545000076293945
2019-12-05,24.639999389648438
2019-12-06,25.34000015258789
2019-12-09,25.360000610351562
2019-12-10,26.06999969482422
2019-12-11,27.690000534057617
2019-12-12,28.677000045776367
2019-12-13,29.479999542236328
2019-12-16,28.489999771118164
2019-12-17,28.600000381469727
2019-12-18,28.68000030517578
2019-12-19,28.790000915527344
2019-12-20,29.5
2019-12-23,29.440000534057617
2019-12-24,29.010000228881836
2019-12-26,29.611000061035156
2019-12-27,29.600000381469727
2019-12-30,28.665000915527344
2019-12-31,29.139999389648438
2020-01-02,29.6299991607666
2020-01-03,29.399999618530273
2020-01-06,29.799999237060547
2020-01-07,29.899999618530273
2020-01-08,29.5
2020-01-09,30.6200008392334
2020-01-10,29.549999237060547
2020-01-13,30.989999771118164
2020-01-14,31.520000457763672
2020-01-15,31.969999313354492
2020-01-16,30.770000457763672
