Date,open
2019-06-14,36.0
2019-06-17,34.720001220703125
2019-06-18,34.5
2019-06-19,37.599998474121094
2019-06-20,35.11000061035156
2019-06-21,33.4900016784668
2019-06-24,31.8799991607666
2019-06-25,32.0
2019-06-26,32.400001525878906
2019-06-27,32.41999816894531
2019-06-28,33.400001525878906
2019-07-01,35.0
2019-07-02,33.619998931884766
2019-07-03,33.0
2019-07-05,33.529998779296875
2019-07-08,34.20000076293945
2019-07-09,33.91999816894531
2019-07-10,33.439998626708984
2019-07-11,33.400001525878906
2019-07-12,33.400001525878906
2019-07-15,34.0099983215332
2019-07-16,33.22999954223633
2019-07-17,32.56999969482422
2019-07-18,31.350000381469727
2019-07-19,33.810001373291016
2019-07-22,30.850000381469727
2019-07-23,30.469999313354492
2019-07-24,29.719999313354492
2019-07-25,32.58000183105469
2019-07-26,33.630001068115234
2019-07-29,32.45000076293945
2019-07-30,33.86000061035156
2019-07-31,34.56999969482422
2019-08-01,33.72999954223633
2019-08-02,33.56999969482422
2019-08-05,31.700000762939453
2019-08-06,32.650001525878906
2019-08-07,32.209999084472656
2019-08-08,32.400001525878906
2019-08-09,33.91999816894531
2019-08-12,33.2599983215332
2019-08-13,33.38999938964844
2019-08-14,32.63999938964844
2019-08-15,31.84000015258789
2019-08-16,30.969999313354492
2019-08-19,31.260000228881836
2019-08-20,31.510000228881836
2019-08-21,32.25
2019-08-22,31.329999923706055
2019-08-23,30.600000381469727
2019-08-26,30.020000457763672
2019-08-27,31.31999969482422
2019-08-28,30.5
2019-08-29,30.90999984741211
2019-08-30,31.81999969482422
2019-09-03,32.75
2019-09-04,33.630001068115234
2019-09-05,34.68000030517578
2019-09-06,34.02000045776367
2019-09-09,33.0
2019-09-10,33.09000015258789
2019-09-11,30.690000534057617
2019-09-12,30.5
2019-09-13,29.700000762939453
2019-09-16,29.270000457763672
2019-09-17,30.760000228881836
2019-09-18,29.200000762939453
2019-09-19,28.110000610351562
2019-09-20,27.479999542236328
2019-09-23,27.459999084472656
2019-09-24,27.600000381469727
2019-09-25,26.639999389648438
2019-09-26,26.889999389648438
2019-09-27,26.209999084472656
2019-09-30,26.219999313354492
2019-10-01,24.65999984741211
2019-10-02,23.0
2019-10-03,24.510000228881836
2019-10-04,24.450000762939453
2019-10-07,25.8799991607666
2019-10-08,26.3700008392334
2019-10-09,26.209999084472656
2019-10-10,25.329999923706055
2019-10-11,25.31999969482422
2019-10-14,25.8799991607666
2019-10-15,25.700000762939453
2019-10-16,26.90999984741211
2019-10-17,26.5
2019-10-18,26.860000610351562
2019-10-21,27.049999237060547
2019-10-22,28.0
2019-10-23,28.149999618530273
2019-10-24,26.84000015258789
2019-10-25,26.75
2019-10-28,27.299999237060547
2019-10-29,27.190000534057617
2019-10-30,25.829999923706055
2019-10-31,25.360000610351562
2019-11-01,24.8700008392334
2019-11-04,24.149999618530273
2019-11-05,23.889999389648438
2019-11-06,24.43000030517578
2019-11-07,23.639999389648438
2019-11-08,23.0
2019-11-11,23.549999237060547
2019-11-12,22.889999389648438
2019-11-13,23.049999237060547
2019-11-14,23.850000381469727
2019-11-15,23.549999237060547
2019-11-18,23.149999618530273
2019-11-19,22.0
2019-11-20,23.049999237060547
2019-11-21,23.15999984741211
2019-11-22,22.950000762939453
2019-11-25,22.799999237060547
2019-11-26,23.520000457763672
2019-11-27,23.959999084472656
2019-11-29,24.3799991607666
2019-12-02,24.979999542236328
2019-12-03,23.239999771118164
2019-12-04,24.530000686645508
2019-12-05,23.889999389648438
2019-12-06,24.450000762939453
2019-12-09,25.329999923706055
2019-12-10,24.0
2019-12-11,26.799999237060547
2019-12-12,27.049999237060547
2019-12-13,28.350000381469727
2019-12-16,28.329999923706055
2019-12-17,28.059999465942383
2019-12-18,28.68000030517578
2019-12-19,28.219999313354492
2019-12-20,28.530000686645508
2019-12-23,29.170000076293945
2019-12-24,28.549999237060547
2019-12-26,29.010000228881836
2019-12-27,29.510000228881836
2019-12-30,28.639999389648438
2019-12-31,28.389999389648438
2020-01-02,29.31999969482422
2020-01-03,29.0
2020-01-06,28.899999618530273
2020-01-07,29.350000381469727
2020-01-08,29.5
2020-01-09,29.920000076293945
2020-01-10,29.5
2020-01-13,29.559999465942383
2020-01-14,30.799999237060547
2020-01-15,31.290000915527344
2020-01-16,30.75
2020-01-17,29.3799991607666
2020-01-21,29.43000030517578
2020-01-22,30.299999237060547
2020-01-23,28.899999618530273
2020-01-24,28.299999237060547
2020-01-27,28.450000762939453
2020-01-28,28.90999984741211
2020-01-29,29.229999542236328
2020-01-30,28.170000076293945
2020-01-31,28.559999465942383
2020-02-03,26.670000076293945
2020-02-04,28.799999237060547
2020-02-05,27.739999771118164
2020-02-06,27.149999618530273
2020-02-07,27.389999389648438
2020-02-10,27.979999542236328
2020-02-11,28.290000915527344
2020-02-12,27.850000381469727
2020-02-13,28.0
2020-02-14,28.860000610351562
2020-02-18,28.540000915527344
2020-02-19,28.899999618530273
2020-02-20,29.1200008392334
2020-02-21,32.04999923706055
2020-02-24,28.799999237060547
2020-02-25,31.0
2020-02-26,29.770000457763672
2020-02-27,29.8799991607666
2020-02-28,28.860000610351562
2020-03-02,30.0
2020-03-03,29.290000915527344
2020-03-04,28.15999984741211
2020-03-05,27.3799991607666
2020-03-06,27.690000534057617
2020-03-09,26.389999389648438
2020-03-10,27.739999771118164
2020-03-11,26.719999313354492
2020-03-12,23.09000015258789
2020-03-13,24.31999969482422
2020-03-16,23.299999237060547
2020-03-17,25.059999465942383
2020-03-18,26.459999084472656
2020-03-19,32.630001068115234
2020-03-20,32.75
2020-03-23,32.459999084472656
2020-03-24,32.97999954223633
2020-03-25,33.599998474121094
2020-03-26,30.889999389648438
2020-03-27,33.4900016784668
2020-03-30,37.97999954223633
2020-03-31,38.380001068115234
2020-04-01,37.72999954223633
2020-04-02,35.34000015258789
2020-04-03,35.22999954223633
2020-04-06,33.63999938964844
2020-04-07,33.7599983215332
2020-04-08,33.459999084472656
2020-04-09,37.20000076293945
2020-04-13,42.0
2020-04-14,41.40999984741211
2020-04-15,41.0
2020-04-16,44.630001068115234
2020-04-17,42.02000045776367
2020-04-20,43.779998779296875
2020-04-21,43.81999969482422
2020-04-22,43.06999969482422
2020-04-23,45.0
2020-04-24,44.09000015258789
2020-04-27,45.20000076293945
2020-04-28,46.18000030517578
2020-04-29,43.88999938964844
2020-04-30,44.91999816894531
2020-05-01,42.18000030517578
2020-05-04,42.0
2020-05-05,40.0
2020-05-06,41.93000030517578
2020-05-07,40.959999084472656
2020-05-08,40.0
2020-05-11,39.66999816894531
2020-05-12,39.65999984741211
2020-05-13,40.5
2020-05-14,41.79999923706055
2020-05-15,40.7599983215332
2020-05-18,42.099998474121094
2020-05-19,41.150001525878906
2020-05-20,40.68000030517578
2020-05-21,39.72999954223633
2020-05-22,40.20000076293945
2020-05-26,43.599998474121094
2020-05-27,41.060001373291016
2020-05-28,39.5099983215332
2020-05-29,42.79999923706055
2020-06-01,44.15999984741211
2020-06-02,45.189998626708984
2020-06-03,48.65999984741211
2020-06-04,49.06999969482422
2020-06-05,47.54999923706055
2020-06-08,49.54999923706055
2020-06-09,49.970001220703125
2020-06-10,50.959999084472656
2020-06-11,47.970001220703125
