Date,volume
2019-06-14,69671400
2019-06-17,15403000
2019-06-18,11022800
2019-06-19,11163600
2019-06-20,7901000
2019-06-21,9277700
2019-06-24,3680400
2019-06-25,3232900
2019-06-26,2124600
2019-06-27,1559900
2019-06-28,5280600
2019-07-01,2549000
2019-07-02,1194800
2019-07-03,1191400
2019-07-05,1889100
2019-07-08,2177900
2019-07-09,3507700
2019-07-10,2065900
2019-07-11,1597100
2019-07-12,1414500
2019-07-15,1840700
2019-07-16,1800600
2019-07-17,3829900
2019-07-18,5567800
2019-07-19,11071400
2019-07-22,3180800
2019-07-23,5317800
2019-07-24,5582000
2019-07-25,4979600
2019-07-26,2169700
2019-07-29,1896300
2019-07-30,1320000
2019-07-31,2406900
2019-08-01,1884700
2019-08-02,2101100
2019-08-05,2519600
2019-08-06,1617800
2019-08-07,1602200
2019-08-08,1286900
2019-08-09,1384700
2019-08-12,937100
2019-08-13,1785400
2019-08-14,2213500
2019-08-15,2528400
2019-08-16,1639600
2019-08-19,1388300
2019-08-20,735100
2019-08-21,1230300
2019-08-22,885600
2019-08-23,2847800
2019-08-26,1800100
2019-08-27,1777000
2019-08-28,684000
2019-08-29,892700
2019-08-30,1242100
2019-09-03,1933200
2019-09-04,1890700
2019-09-05,1558100
2019-09-06,1130600
2019-09-09,1021200
2019-09-10,3040200
2019-09-11,2116000
2019-09-12,2205500
2019-09-13,1524300
2019-09-16,2713100
2019-09-17,4661400
2019-09-18,9530300
2019-09-19,5779600
2019-09-20,5267300
2019-09-23,3134600
2019-09-24,2864000
2019-09-25,2254600
2019-09-26,1870500
2019-09-27,1881000
2019-09-30,2554300
2019-10-01,4025100
2019-10-02,3713300
2019-10-03,1912100
2019-10-04,1767300
2019-10-07,2587600
2019-10-08,2186100
2019-10-09,976700
2019-10-10,1221600
2019-10-11,977700
2019-10-14,1334700
2019-10-15,1194600
2019-10-16,1374800
2019-10-17,1716500
2019-10-18,1704100
2019-10-21,1548700
2019-10-22,1371900
2019-10-23,1477500
2019-10-24,1222100
2019-10-25,1075300
2019-10-28,1070300
2019-10-29,1195900
2019-10-30,966000
2019-10-31,1195900
2019-11-01,2166600
2019-11-04,1321400
2019-11-05,1867800
2019-11-06,1837100
2019-11-07,1232200
2019-11-08,1102500
2019-11-11,2387200
2019-11-12,1967500
2019-11-13,1636500
2019-11-14,1558600
2019-11-15,1279400
2019-11-18,3447000
2019-11-19,3646400
2019-11-20,2175800
2019-11-21,1443300
2019-11-22,1537300
2019-11-25,4445200
2019-11-26,1594900
2019-11-27,1150300
2019-11-29,909200
2019-12-02,3010400
2019-12-03,2213100
2019-12-04,2904900
2019-12-05,3646600
2019-12-06,2999600
2019-12-09,5005900
2019-12-10,9117600
2019-12-11,7758500
2019-12-12,6305900
2019-12-13,3794300
2019-12-16,2487500
2019-12-17,2393100
2019-12-18,2687700
2019-12-19,2492000
2019-12-20,12146300
2019-12-23,3795200
2019-12-24,1571700
2019-12-26,2966600
2019-12-27,1441700
2019-12-30,1767900
2019-12-31,1705600
2020-01-02,2145100
2020-01-03,2205300
2020-01-06,2110400
2020-01-07,1896700
2020-01-08,1275100
2020-01-09,4261600
2020-01-10,1976700
2020-01-13,3283500
2020-01-14,2795400
2020-01-15,3212000
