Date,volume
2001-03-12,433900
2001-03-13,320300
2001-03-14,265000
2001-03-15,157600
2001-03-16,405900
2001-03-19,191500
2001-03-20,200400
2001-03-21,186200
2001-03-22,529500
2001-03-23,494600
2001-03-26,214300
2001-03-27,220100
2001-03-28,241300
2001-03-29,179800
2001-03-30,245000
2001-04-02,166600
2001-04-03,290000
2001-04-04,183100
2001-04-05,207800
2001-04-06,160800
2001-04-09,2561700
2001-04-10,175500
2001-04-11,134300
2001-04-12,143500
2001-04-16,299300
2001-04-17,128500
2001-04-18,313400
2001-04-19,270100
2001-04-20,547900
2001-04-23,311500
2001-04-24,276700
2001-04-25,206600
2001-04-26,109200
2001-04-27,226300
2001-04-30,468800
2001-05-01,479300
2001-05-02,359300
2001-05-03,514000
2001-05-04,229300
2001-05-07,247200
2001-05-08,279400
2001-05-09,126100
2001-05-10,138400
2001-05-11,120700
2001-05-14,206500
2001-05-15,547900
2001-05-16,410600
2001-05-17,396300
2001-05-18,359300
2001-05-21,159700
2001-05-22,146400
2001-05-23,216800
2001-05-24,194400
2001-05-25,105500
2001-05-29,158200
2001-05-30,144300
2001-05-31,234700
2001-06-01,115700
2001-06-04,98200
2001-06-05,273900
2001-06-06,116500
2001-06-07,132000
2001-06-08,160600
2001-06-11,272200
2001-06-12,301700
2001-06-13,343300
2001-06-14,405300
2001-06-15,321900
2001-06-18,280700
2001-06-19,150500
2001-06-20,230200
2001-06-21,191000
2001-06-22,240100
2001-06-25,430200
2001-06-26,739900
2001-06-27,167300
2001-06-28,206900
2001-06-29,494800
2001-07-02,382700
2001-07-03,146300
2001-07-05,301200
2001-07-06,205500
2001-07-09,313900
2001-07-10,269400
2001-07-11,4270200
2001-07-12,408000
2001-07-13,331100
2001-07-16,281500
2001-07-17,229800
2001-07-18,264200
2001-07-19,123100
2001-07-20,124400
2001-07-23,125000
2001-07-24,355300
2001-07-25,230600
2001-07-26,165800
2001-07-27,155700
2001-07-30,260700
2001-07-31,406900
2001-08-01,388700
2001-08-02,199700
2001-08-03,311200
2001-08-06,360400
2001-08-07,245400
2001-08-08,227000
2001-08-09,141400
2001-08-10,214700
2001-08-13,241900
2001-08-14,213300
2001-08-15,206500
2001-08-16,224200
2001-08-17,270400
2001-08-20,224100
2001-08-21,226400
2001-08-22,224000
2001-08-23,120300
2001-08-24,246000
2001-08-27,264200
2001-08-28,144900
2001-08-29,203300
2001-08-30,594200
2001-08-31,175900
2001-09-04,284300
2001-09-05,225400
2001-09-06,486900
2001-09-07,597900
2001-09-10,516900
2001-09-17,516800
2001-09-18,181500
2001-09-19,273600
2001-09-20,379800
2001-09-21,685200
2001-09-24,390600
2001-09-25,445700
2001-09-26,308400
2001-09-27,263400
2001-09-28,522100
2001-10-01,207800
2001-10-02,708700
2001-10-03,324700
2001-10-04,398200
2001-10-05,284200
2001-10-08,219200
2001-10-09,427000
2001-10-10,4600500
2001-10-11,606300
2001-10-12,603400
2001-10-15,376100
2001-10-16,518700
2001-10-17,786000
2001-10-18,227000
2001-10-19,278400
2001-10-22,250200
2001-10-23,353000
2001-10-24,389700
2001-10-25,359600
2001-10-26,135300
2001-10-29,158800
2001-10-30,157900
2001-10-31,409300
2001-11-01,216700
2001-11-02,185800
2001-11-05,138300
2001-11-06,280400
2001-11-07,154400
2001-11-08,278300
2001-11-09,309700
2001-11-12,127800
2001-11-13,517400
2001-11-14,215400
2001-11-15,582500
2001-11-16,236600
2001-11-19,185800
2001-11-20,306600
2001-11-21,176500
2001-11-23,162900
2001-11-26,296600
2001-11-27,108400
2001-11-28,218100
2001-11-29,401900
2001-11-30,265300
2001-12-03,221600
2001-12-04,369600
2001-12-05,174600
2001-12-06,140300
2001-12-07,141900
2001-12-10,202300
2001-12-11,269500
2001-12-12,196000
2001-12-13,136300
2001-12-14,154400
2001-12-17,340300
2001-12-18,269000
2001-12-19,1087900
2001-12-20,429000
2001-12-21,616300
2001-12-24,65300
2001-12-26,219500
2001-12-27,165900
2001-12-28,218300
2001-12-31,293000
2002-01-02,395700
2002-01-03,279300
2002-01-04,260900
2002-01-07,298900
2002-01-08,366900
2002-01-09,277500
2002-01-10,283700
2002-01-11,4553400
2002-01-14,759700
2002-01-15,257600
2002-01-16,318100
2002-01-17,492800
2002-01-18,396300
2002-01-22,402000
2002-01-23,816500
2002-01-24,470000
2002-01-25,296600
2002-01-28,732100
2002-01-29,316500
2002-01-30,364700
2002-01-31,448000
2002-02-01,277200
2002-02-04,409000
2002-02-05,486700
2002-02-06,228900
2002-02-07,217400
2002-02-08,196600
2002-02-11,339400
2002-02-12,342600
2002-02-13,469600
2002-02-14,459100
2002-02-15,203100
2002-02-19,278400
2002-02-20,459900
2002-02-21,258400
2002-02-22,401900
2002-02-25,514000
2002-02-26,417600
2002-02-27,605200
2002-02-28,235400
2002-03-01,277100
2002-03-04,467200
2002-03-05,460400
2002-03-06,374400
2002-03-07,207900
2002-03-08,147100
2002-03-11,195900
2002-03-12,232300
2002-03-13,374000
2002-03-14,216500
2002-03-15,364600
2002-03-18,183500
2002-03-19,379300
2002-03-20,288300
2002-03-21,375100
2002-03-22,745200
2002-03-25,394100
2002-03-26,408900
2002-03-27,519000
2002-03-28,388600
2002-04-01,229900
2002-04-02,905100
2002-04-03,237500
2002-04-04,192900
2002-04-05,314700
2002-04-08,340900
2002-04-09,2354800
2002-04-10,610100
2002-04-11,336000
2002-04-12,578900
2002-04-15,455600
2002-04-16,514100
2002-04-17,401100
2002-04-18,429600
2002-04-19,174300
2002-04-22,291400
2002-04-23,468500
2002-04-24,806400
2002-04-25,411100
2002-04-26,274600
2002-04-29,210200
2002-04-30,556500
2002-05-01,400800
2002-05-02,425100
2002-05-03,475500
2002-05-06,238900
2002-05-07,273600
2002-05-08,504200
2002-05-09,217200
2002-05-10,257300
2002-05-13,214600
2002-05-14,312500
2002-05-15,359600
2002-05-16,275200
2002-05-17,318500
2002-05-20,525600
2002-05-21,1493000
2002-05-22,308600
2002-05-23,287700
2002-05-24,379700
2002-05-28,242500
2002-05-29,499400
2002-05-30,315700
2002-05-31,486100
2002-06-03,254400
2002-06-04,252800
2002-06-05,233700
2002-06-06,184300
2002-06-07,217700
2002-06-10,321200
2002-06-11,638400
2002-06-12,227200
2002-06-13,206600
2002-06-14,271300
2002-06-17,229300
2002-06-18,256800
2002-06-19,431600
2002-06-20,272100
2002-06-21,487700
2002-06-24,558500
2002-06-25,411000
2002-06-26,493200
2002-06-27,541200
2002-06-28,1617000
2002-07-01,727100
2002-07-02,386300
2002-07-03,397200
2002-07-05,220900
2002-07-08,391300
2002-07-09,2575700
2002-07-10,530500
2002-07-11,545400
2002-07-12,538200
2002-07-15,375700
2002-07-16,358300
2002-07-17,429400
2002-07-18,959400
2002-07-19,544100
2002-07-22,688200
2002-07-23,962800
2002-07-24,825200
2002-07-25,936800
2002-07-26,494100
2002-07-29,710900
2002-07-30,885200
2002-07-31,657800
2002-08-01,300800
2002-08-02,449600
2002-08-05,265900
2002-08-06,531100
2002-08-07,394600
2002-08-08,141400
2002-08-09,185700
2002-08-12,203300
2002-08-13,257400
2002-08-14,267200
2002-08-15,174900
2002-08-16,209700
2002-08-19,139800
2002-08-20,339200
2002-08-21,323800
2002-08-22,309100
2002-08-23,207000
2002-08-26,156600
2002-08-27,150800
2002-08-28,183000
2002-08-29,380400
2002-08-30,337000
2002-09-03,240000
2002-09-04,270700
2002-09-05,136200
2002-09-06,155200
2002-09-09,186900
2002-09-10,133200
2002-09-11,80300
2002-09-12,292000
2002-09-13,308500
2002-09-16,334300
2002-09-17,391900
2002-09-18,211500
2002-09-19,188800
2002-09-20,248600
2002-09-23,172900
2002-09-24,574900
2002-09-25,244100
2002-09-26,471000
2002-09-27,280900
2002-09-30,417800
2002-10-01,558100
2002-10-02,782800
2002-10-03,337500
2002-10-04,267500
2002-10-07,295600
2002-10-08,2442600
2002-10-09,770300
2002-10-10,1158400
2002-10-11,520100
2002-10-14,304000
2002-10-15,287900
2002-10-16,354600
2002-10-17,313100
2002-10-18,424200
2002-10-21,343500
2002-10-22,187500
2002-10-23,97500
2002-10-24,207200
2002-10-25,181500
2002-10-28,156300
2002-10-29,315000
2002-10-30,447900
2002-10-31,607800
2002-11-01,328400
2002-11-04,216500
2002-11-05,226300
2002-11-06,264400
2002-11-07,272300
2002-11-08,178400
2002-11-11,132100
2002-11-12,282800
2002-11-13,349000
2002-11-14,365600
2002-11-15,435800
2002-11-18,250700
2002-11-19,231300
2002-11-20,144700
2002-11-21,202000
2002-11-22,552800
2002-11-25,453100
2002-11-26,469200
2002-11-27,389900
2002-11-29,190800
2002-12-02,273000
2002-12-03,271500
2002-12-04,364800
2002-12-05,491900
2002-12-06,514500
2002-12-09,423800
2002-12-10,448000
2002-12-11,741200
2002-12-12,145300
2002-12-13,290800
2002-12-16,271800
2002-12-17,161800
2002-12-18,433800
2002-12-19,262200
2002-12-20,432400
2002-12-23,262300
2002-12-24,93200
2002-12-26,415200
2002-12-27,111400
2002-12-30,458700
2002-12-31,1280700
2003-01-02,1018200
2003-01-03,357500
2003-01-06,383800
2003-01-07,312700
2003-01-08,120900
2003-01-09,251400
2003-01-10,158900
2003-01-13,312300
2003-01-14,1770100
2003-01-15,661000
2003-01-16,291700
2003-01-17,485600
2003-01-21,303800
2003-01-22,496300
2003-01-23,515100
2003-01-24,2090300
2003-01-27,5350900
2003-01-28,1216300
2003-01-29,749600
2003-01-30,576100
2003-01-31,768400
2003-02-03,325200
2003-02-04,209500
2003-02-05,371700
2003-02-06,230200
2003-02-07,227800
2003-02-10,227100
2003-02-11,695300
2003-02-12,295600
2003-02-13,179900
2003-02-14,402100
2003-02-18,304300
2003-02-19,452900
2003-02-20,381100
2003-02-21,543800
2003-02-24,181600
2003-02-25,264300
2003-02-26,216600
2003-02-27,305600
2003-02-28,239600
2003-03-03,270600
2003-03-04,380200
2003-03-05,200600
2003-03-06,202700
2003-03-07,438000
2003-03-10,258100
2003-03-11,216200
2003-03-12,276000
2003-03-13,193400
2003-03-14,253000
2003-03-17,293000
2003-03-18,206100
2003-03-19,207800
2003-03-20,310400
2003-03-21,431100
2003-03-24,404600
2003-03-25,433300
2003-03-26,403700
2003-03-27,298500
2003-03-28,126800
2003-03-31,492200
2003-04-01,321400
2003-04-02,275300
2003-04-03,200300
2003-04-04,231200
2003-04-07,336000
2003-04-08,259900
2003-04-09,271000
2003-04-10,279600
2003-04-11,218400
2003-04-14,207400
2003-04-15,258800
2003-04-16,472200
2003-04-17,355000
2003-04-21,231600
2003-04-22,402300
2003-04-23,500400
2003-04-24,1376400
2003-04-25,672500
2003-04-28,354000
2003-04-29,427700
2003-04-30,658100
2003-05-01,791800
2003-05-02,383800
2003-05-05,311300
2003-05-06,509600
2003-05-07,538800
2003-05-08,296100
2003-05-09,460500
2003-05-12,208600
2003-05-13,409200
2003-05-14,288800
2003-05-15,347800
2003-05-16,379700
2003-05-19,419400
2003-05-20,363300
2003-05-21,494200
2003-05-22,430700
2003-05-23,454900
2003-05-27,313200
2003-05-28,607500
2003-05-29,504000
2003-05-30,367500
2003-06-02,293500
2003-06-03,358000
2003-06-04,480900
2003-06-05,358200
2003-06-06,605700
2003-06-09,594500
2003-06-10,240200
2003-06-11,259500
2003-06-12,384400
2003-06-13,355300
2003-06-16,463000
2003-06-17,280500
2003-06-18,297800
2003-06-19,304200
2003-06-20,914100
2003-06-23,328300
2003-06-24,504600
2003-06-25,451100
2003-06-26,309300
2003-06-27,220300
2003-06-30,392900
2003-07-01,451100
2003-07-02,305500
2003-07-03,192200
2003-07-07,606500
2003-07-08,218400
2003-07-09,229700
2003-07-10,277600
2003-07-11,266000
2003-07-14,285300
2003-07-15,247500
2003-07-16,427600
2003-07-17,288600
2003-07-18,400200
2003-07-21,234300
2003-07-22,178300
2003-07-23,137300
2003-07-24,379200
2003-07-25,413700
2003-07-28,368300
2003-07-29,598800
2003-07-30,592500
2003-07-31,507800
2003-08-01,573400
2003-08-04,550800
2003-08-05,567900
2003-08-06,452000
2003-08-07,306000
2003-08-08,619300
2003-08-11,631100
2003-08-12,180700
2003-08-13,133100
2003-08-14,409600
2003-08-15,292800
2003-08-18,336400
2003-08-19,362600
2003-08-20,230900
2003-08-21,290000
2003-08-22,947200
2003-08-25,283800
2003-08-26,216100
2003-08-27,328800
2003-08-28,314500
2003-08-29,230500
2003-09-02,622000
2003-09-03,296900
2003-09-04,196700
2003-09-05,770400
2003-09-08,316200
2003-09-09,747700
2003-09-10,357700
2003-09-11,233100
2003-09-12,231700
2003-09-15,443300
2003-09-16,204000
2003-09-17,279500
2003-09-18,462900
2003-09-19,909800
2003-09-22,283700
2003-09-23,257300
2003-09-24,207100
2003-09-25,434700
2003-09-26,705000
2003-09-29,307600
2003-09-30,631500
2003-10-01,311200
2003-10-02,481700
2003-10-03,445900
2003-10-06,446200
2003-10-07,289100
2003-10-08,249000
2003-10-09,328800
2003-10-10,237400
2003-10-13,120700
2003-10-14,536200
2003-10-15,372500
2003-10-16,434900
2003-10-17,600400
2003-10-20,270300
2003-10-21,280100
2003-10-22,268500
2003-10-23,281600
2003-10-24,223400
2003-10-27,704800
2003-10-28,879400
2003-10-29,463300
2003-10-30,626400
2003-10-31,526200
2003-11-03,557600
2003-11-04,278700
2003-11-05,349800
2003-11-06,453500
2003-11-07,407000
2003-11-10,407500
2003-11-11,288000
2003-11-12,260700
2003-11-13,210300
2003-11-14,285900
2003-11-17,342400
2003-11-18,411700
2003-11-19,612300
2003-11-20,411100
2003-11-21,259600
2003-11-24,311100
2003-11-25,410300
2003-11-26,207400
2003-11-28,158500
2003-12-01,501300
2003-12-02,456000
2003-12-03,597000
2003-12-04,303500
2003-12-05,292100
2003-12-08,270900
2003-12-09,272500
2003-12-10,583100
2003-12-11,507900
2003-12-12,282800
2003-12-15,336400
2003-12-16,257500
2003-12-17,258500
2003-12-18,343000
2003-12-19,313900
2003-12-22,249500
2003-12-23,327700
2003-12-24,178400
2003-12-26,90600
2003-12-29,435600
2003-12-30,405900
2003-12-31,416200
2004-01-02,270900
2004-01-05,618200
2004-01-06,520800
2004-01-07,357700
2004-01-08,253300
2004-01-09,311600
2004-01-12,385400
2004-01-13,650700
2004-01-14,585700
2004-01-15,200400
2004-01-16,430200
2004-01-20,599100
2004-01-21,262700
2004-01-22,783700
2004-01-23,316800
2004-01-26,811400
2004-01-27,919100
2004-01-28,454200
2004-01-29,323900
2004-01-30,309000
2004-02-02,543600
2004-02-03,448600
2004-02-04,450600
2004-02-05,492400
2004-02-06,385300
2004-02-09,730900
2004-02-10,448000
2004-02-11,505700
2004-02-12,320200
2004-02-13,357500
2004-02-17,328300
2004-02-18,444700
2004-02-19,373000
2004-02-20,245900
2004-02-23,199500
2004-02-24,455700
2004-02-25,312700
2004-02-26,525800
2004-02-27,403300
2004-03-01,800100
2004-03-02,390200
2004-03-03,485700
2004-03-04,681300
2004-03-05,451600
2004-03-08,459200
2004-03-09,285000
2004-03-10,669600
2004-03-11,475100
2004-03-12,806900
2004-03-15,338600
2004-03-16,346200
2004-03-17,473300
2004-03-18,825400
2004-03-19,278000
2004-03-22,297000
2004-03-23,441000
2004-03-24,596600
2004-03-25,636600
2004-03-26,255400
2004-03-29,381600
2004-03-30,411300
2004-03-31,517400
2004-04-01,733800
2004-04-02,935200
2004-04-05,1001000
2004-04-06,2103900
2004-04-07,1299700
2004-04-08,548700
2004-04-12,916800
2004-04-13,1326900
2004-04-14,1011300
2004-04-15,1190000
2004-04-16,477600
2004-04-19,407900
2004-04-20,985800
2004-04-21,1446000
2004-04-22,655200
2004-04-23,537900
2004-04-26,458300
2004-04-27,888700
2004-04-28,502900
2004-04-29,581700
2004-04-30,612500
2004-05-03,625300
2004-05-04,1025100
2004-05-05,547300
2004-05-06,761100
2004-05-07,715600
2004-05-10,714300
2004-05-11,1003300
2004-05-12,484200
2004-05-13,606600
2004-05-14,272500
2004-05-17,327000
2004-05-18,425500
2004-05-19,757100
2004-05-20,478400
2004-05-21,636100
2004-05-24,629400
2004-05-25,423300
2004-05-26,781400
2004-05-27,689000
2004-05-28,455400
2004-06-01,435800
2004-06-02,854900
2004-06-03,485300
2004-06-04,485200
2004-06-07,470500
2004-06-08,405000
2004-06-09,266800
2004-06-10,488100
2004-06-14,662500
2004-06-15,704100
2004-06-16,1336100
2004-06-17,553300
2004-06-18,408300
2004-06-21,621500
2004-06-22,442100
2004-06-23,479600
2004-06-24,460800
2004-06-25,503400
2004-06-28,471100
2004-06-29,1109000
2004-06-30,896600
2004-07-01,458000
2004-07-02,481400
2004-07-06,544800
2004-07-07,675900
2004-07-08,570900
2004-07-09,378000
2004-07-12,363400
2004-07-13,705700
2004-07-14,617500
2004-07-15,819800
2004-07-16,224400
2004-07-19,344300
2004-07-20,478800
2004-07-21,712200
2004-07-22,520800
2004-07-23,337000
2004-07-26,356600
2004-07-27,361400
2004-07-28,339500
2004-07-29,365900
2004-07-30,641600
2004-08-02,713300
2004-08-03,639900
2004-08-04,513700
2004-08-05,382400
2004-08-06,599300
2004-08-09,369800
2004-08-10,428700
2004-08-11,243000
2004-08-12,220800
2004-08-13,152800
2004-08-16,378300
2004-08-17,668000
2004-08-18,759600
2004-08-19,486700
2004-08-20,630800
2004-08-23,234400
2004-08-24,335100
2004-08-25,342100
2004-08-26,612400
2004-08-27,402600
2004-08-30,367500
2004-08-31,459800
2004-09-01,319500
2004-09-02,296000
2004-09-03,303800
2004-09-07,2438600
2004-09-08,1045200
2004-09-09,741100
2004-09-10,1223100
2004-09-13,494100
2004-09-14,759200
2004-09-15,695200
2004-09-16,742700
2004-09-17,619700
2004-09-20,687800
2004-09-21,474600
2004-09-22,588900
2004-09-23,408800
2004-09-24,347000
2004-09-27,541700
2004-09-28,437200
2004-09-29,370400
2004-09-30,674200
2004-10-01,631800
2004-10-04,676100
2004-10-05,558300
2004-10-06,511500
2004-10-07,428800
2004-10-08,588100
2004-10-11,287900
2004-10-12,370700
2004-10-13,392100
2004-10-14,428200
2004-10-15,397700
2004-10-18,511900
2004-10-19,868600
2004-10-20,751100
2004-10-21,602900
2004-10-22,386800
2004-10-25,736000
2004-10-26,387700
2004-10-27,1303300
2004-10-28,403200
2004-10-29,1566200
2004-11-01,507800
2004-11-02,859700
2004-11-03,589000
2004-11-04,573000
2004-11-05,1213100
2004-11-08,660000
2004-11-09,654700
2004-11-10,318700
2004-11-11,378000
2004-11-12,713500
2004-11-15,610400
2004-11-16,513600
2004-11-17,537900
2004-11-18,330800
2004-11-19,330700
2004-11-22,316000
2004-11-23,491200
2004-11-24,515600
2004-11-26,113400
2004-11-29,373300
2004-11-30,332500
2004-12-01,545300
2004-12-02,566400
2004-12-03,324300
2004-12-06,596300
2004-12-07,404700
2004-12-08,290100
2004-12-09,409600
2004-12-10,467800
2004-12-13,366100
2004-12-14,428400
2004-12-15,457500
2004-12-16,396700
2004-12-17,715600
2004-12-20,291300
2004-12-21,701700
2004-12-22,339300
2004-12-23,282600
2004-12-27,333000
2004-12-28,319700
2004-12-29,177800
2004-12-30,247900
2004-12-31,461300
2005-01-03,707700
2005-01-04,485000
2005-01-05,1155800
2005-01-06,678600
2005-01-07,528500
2005-01-10,524600
2005-01-11,450900
2005-01-12,634600
2005-01-13,739900
2005-01-14,281900
2005-01-18,636900
2005-01-19,364800
2005-01-20,468200
2005-01-21,556200
2005-01-24,406100
2005-01-25,395800
2005-01-26,647800
2005-01-27,540800
2005-01-28,583400
2005-01-31,792800
2005-02-01,747700
2005-02-02,847000
2005-02-03,650600
2005-02-04,759400
2005-02-07,673400
2005-02-08,392900
2005-02-09,796100
2005-02-10,618800
2005-02-11,742800
2005-02-14,884500
2005-02-15,816800
2005-02-16,755500
2005-02-17,940800
2005-02-18,355000
2005-02-22,375300
2005-02-23,785800
2005-02-24,460600
2005-02-25,543300
2005-02-28,874600
2005-03-01,649900
2005-03-02,436400
2005-03-03,654700
2005-03-04,647100
2005-03-07,628700
2005-03-08,410800
2005-03-09,318000
2005-03-10,332600
2005-03-11,318800
2005-03-14,311700
2005-03-15,663200
2005-03-16,283800
2005-03-17,464900
2005-03-18,648600
2005-03-21,320000
2005-03-22,593000
2005-03-23,727300
2005-03-24,524300
2005-03-28,458000
2005-03-29,640900
2005-03-30,756100
2005-03-31,810500
2005-04-01,702300
2005-04-04,629900
2005-04-05,604700
2005-04-06,360100
2005-04-07,380000
2005-04-08,266700
2005-04-11,368500
2005-04-12,792500
2005-04-13,1324400
2005-04-14,531800
2005-04-15,399800
2005-04-18,489100
2005-04-19,683800
2005-04-20,547600
2005-04-21,537100
2005-04-22,803800
2005-04-25,886300
2005-04-26,487400
2005-04-27,454700
2005-04-28,429800
2005-04-29,593000
2005-05-02,515700
2005-05-03,641600
2005-05-04,395900
2005-05-05,1776200
2005-05-06,456700
2005-05-09,430500
2005-05-10,426000
2005-05-11,587100
2005-05-12,961500
2005-05-13,445700
2005-05-16,945600
2005-05-17,570900
2005-05-18,542000
2005-05-19,506300
2005-05-20,710600
2005-05-23,380800
2005-05-24,481200
2005-05-25,302900
2005-05-26,361800
2005-05-27,377400
2005-05-31,602500
2005-06-01,1833100
2005-06-02,571700
2005-06-03,696300
2005-06-06,425000
2005-06-07,629800
2005-06-08,700200
2005-06-09,464600
2005-06-10,401100
2005-06-13,456700
2005-06-14,701400
2005-06-15,781500
2005-06-16,532400
2005-06-17,1431400
2005-06-20,309400
2005-06-21,314900
2005-06-22,252500
2005-06-23,466400
2005-06-24,492100
2005-06-27,280700
2005-06-28,591900
2005-06-29,428600
2005-06-30,721800
2005-07-01,338000
2005-07-05,659800
2005-07-06,798400
2005-07-07,365000
2005-07-08,848900
2005-07-11,969900
2005-07-12,513300
2005-07-13,1428400
2005-07-14,465800
2005-07-15,763800
2005-07-18,384300
2005-07-19,287800
2005-07-20,478600
