Date,low
2000-01-03,2.5439841492370987
2000-01-04,2.478334351589805
2000-01-05,2.527572794883482
2000-01-06,2.576810667313725
2000-01-07,2.658875389333151
2000-01-10,2.658875389333151
2000-01-11,2.658874069560658
2000-01-12,2.712156307550124
2000-01-13,2.6447737426877773
2000-01-14,2.6447737426877773
2000-01-18,2.5773909307295275
2000-01-19,2.6110823574306083
2000-01-20,2.6784651279449463
2000-01-21,2.695310444175126
2000-01-24,2.762692451477051
2000-01-25,2.762692451477051
2000-01-26,2.712156307550124
2000-01-27,2.6784651279449463
2000-01-28,2.6616203784942627
2000-01-31,2.5942366123199463
2000-02-01,2.577390972173439
2000-02-02,2.644773298168775
2000-02-03,2.678465168900285
2000-02-04,2.71215681570122
2000-02-07,2.729001998901367
2000-02-08,2.695310367560535
2000-02-09,2.695310367560535
2000-02-10,2.695310367560535
2000-02-11,2.695310592651367
2000-02-14,2.695310367560535
2000-02-15,2.678464901447296
2000-02-16,2.6447741985321045
2000-02-17,2.6447737426877773
2000-02-18,2.627928503000053
2000-02-22,2.5942361629926243
2000-02-23,2.6279280500591926
2000-02-24,2.6447741985321045
2000-02-25,2.644774679896198
2000-02-28,2.661619210243225
2000-02-29,2.661619210243225
2000-03-01,2.627927541732788
2000-03-02,2.611083282700068
2000-03-03,2.6616203784942627
2000-03-06,2.594237584102003
2000-03-07,2.577389717102051
2000-03-08,2.577391416403898
2000-03-09,2.594237584102003
2000-03-10,2.627928503000053
2000-03-13,2.5942366123199463
2000-03-14,2.577389717102051
2000-03-15,2.560546186905873
2000-03-16,2.627928503000053
2000-03-17,2.6279280500591926
2000-03-20,2.627927541732788
2000-03-21,2.627928981298133
2000-03-22,2.627928981298133
2000-03-23,2.627928503000053
2000-03-24,2.627927541732788
2000-03-27,2.627928981298133
2000-03-28,2.6447741985321045
2000-03-29,2.6447741985321045
2000-03-30,2.6447737426877773
2000-03-31,2.6784646777632815
2000-04-03,2.6784651279449463
2000-04-04,2.661619210243225
2000-04-05,2.678464924847638
2000-04-06,2.6953108617864503
2000-04-07,2.695310592651367
2000-04-10,2.7121560573577885
2000-04-11,2.7121565546726156
2000-04-12,2.7508306726813316
2000-04-13,2.7508306726813316
2000-04-14,2.7162283006704078
2000-04-17,2.698927692220181
2000-04-18,2.716228510760054
2000-04-19,2.698927692220181
2000-04-20,2.716228510760054
2000-04-24,2.73352911787213
2000-04-25,2.750829780543292
2000-04-26,2.7681298581709775
2000-04-27,2.768130596773124
2000-04-28,2.7335298508405685
2000-05-01,2.750831435794479
2000-05-02,2.7854326776711336
2000-05-03,2.8546346362525896
2000-05-04,2.906536340713501
2000-05-05,2.9238389846256805
2000-05-08,2.9757397174835205
2000-05-09,2.941138744354248
2000-05-10,2.906536340713501
2000-05-11,2.871935479781207
2000-05-12,2.8719347176097685
2000-05-15,2.8719365810919664
2000-05-16,2.837335149925875
2000-05-17,2.8200326572765
2000-05-18,2.8027332265202594
2000-05-19,2.802731843428178
2000-05-22,2.8546346362525896
2000-05-23,2.9065371396248803
2000-05-24,2.9411380928616193
2000-05-25,2.941138772239462
2000-05-26,2.9411380928616193
2000-05-30,2.9411395527850623
2000-05-31,2.95843890517257
2000-06-01,2.9584398793347306
2000-06-02,2.9584406294141496
2000-06-05,2.993041515350342
2000-06-06,2.993042015481269
2000-06-07,3.0103430965968543
2000-06-08,3.0103430965968543
2000-06-09,3.0103426944004017
2000-06-12,3.0795459747314453
2000-06-13,3.0622459053993225
2000-06-14,3.0968464716621065
2000-06-15,3.1314481834676817
2000-06-16,3.1487477151422554
2000-06-19,3.148749655646247
2000-06-20,3.1660504779300176
2000-06-21,3.148749655646247
2000-06-22,3.148748636245727
2000-06-23,3.1141480110787056
2000-06-26,3.1314478195630584
2000-06-27,3.1314469035205943
2000-06-28,3.1314481082169907
2000-06-29,3.148748636245727
2000-06-30,3.0449454233156024
2000-07-03,3.062245691678801
2000-07-05,3.096846186197721
2000-07-06,3.131448833362476
2000-07-07,3.1660507340585027
2000-07-10,3.183349964466501
2000-07-11,3.1660507340585027
2000-07-12,3.152215426085425
2000-07-13,3.1876326917292
2000-07-14,3.205343723297119
2000-07-17,3.187634641952936
2000-07-18,3.1522164792645704
2000-07-19,3.1876349449157715
2000-07-20,3.1699253722377443
2000-07-21,3.2584702362885345
2000-07-24,3.2053417622388065
2000-07-25,3.1876326917292
2000-07-26,3.2053430041751345
2000-07-27,3.2230526131132375
2000-07-28,3.1699256896972656
2000-07-31,3.1699253722377443
2000-08-01,3.2407616934050685
2000-08-02,3.2230517277952098
2000-08-03,3.1876326917292
2000-08-04,3.1699236212195934
2000-08-07,3.187634641952936
2000-08-08,3.1345067024230953
2000-08-09,3.152216607631918
2000-08-10,3.1522164344787598
2000-08-11,3.081378587267616
2000-08-14,3.063669514926997
2000-08-15,3.0813795907156805
2000-08-16,3.0813804467519126
2000-08-17,3.152216607631918
2000-08-18,3.116797625008276
2000-08-21,3.1345073533861822
2000-08-22,3.1345073533861822
2000-08-23,3.13450752556657
2000-08-24,3.1345076958338423
2000-08-25,3.152216607631918
2000-08-28,3.1522164344787598
2000-08-29,3.099087659608234
2000-08-30,3.081378587267616
2000-08-31,3.0636708736419673
2000-09-01,3.028253588183173
2000-09-05,3.045961793447505
2000-09-06,3.028252124786377
2000-09-07,3.0282523563929966
2000-09-08,3.045961793447505
2000-09-11,3.0636717588051985
2000-09-12,3.063670512608119
2000-09-13,3.0813795907156805
2000-09-14,3.0282523563929966
2000-09-15,3.0813795907156805
2000-09-18,3.0636708736419673
2000-09-19,3.0813795907156805
2000-09-20,3.045961793447505
2000-09-21,3.045961793447505
2000-09-22,3.028252713253043
2000-09-25,3.0636717588051985
2000-09-26,3.0636708736419673
2000-09-27,3.0636717588051985
2000-09-28,3.081378587267616
2000-09-29,3.0813808441162114
2000-10-02,3.0636708736419673
2000-10-03,3.0459611415863037
2000-10-04,2.939708638333989
2000-10-05,2.9219970703125
2000-10-06,2.8511608330214897
2000-10-09,2.8865789800155457
2000-10-10,2.8688698508522728
2000-10-11,2.890871622476233
2000-10-12,2.8908707654034647
2000-10-13,2.909052342544367
2000-10-16,2.9272339196852695
2000-10-17,2.909052357170152
2000-10-18,2.909052610397339
2000-10-19,2.909052357170152
2000-10-20,2.909052342544367
2000-10-23,2.9272339344024654
2000-10-24,2.9272353181078388
2000-10-25,2.909052357170152
2000-10-26,2.927233178687818
2000-10-27,2.927233890789311
2000-10-30,2.96359704471216
2000-10-31,2.9272331496079764
2000-11-01,2.7636014888812968
2000-11-02,2.7635991145402956
2000-11-03,2.799964666366577
2000-11-06,2.763599358835528
2000-11-07,2.781783077623937
2000-11-08,2.7636014888812968
2000-11-09,2.781783077623937
2000-11-10,2.781781673431396
2000-11-13,2.7636014888812968
2000-11-14,2.7636014888812968
2000-11-15,2.745419241880116
2000-11-16,2.7636008262634277
2000-11-17,2.763600093866485
2000-11-20,2.727237442471334
2000-11-21,2.727238311396017
2000-11-22,2.745418514301574
2000-11-24,2.763599358835528
2000-11-27,2.781783077623937
2000-11-28,2.763600093866485
2000-11-29,2.745419900138657
2000-11-30,2.745419025421143
2000-12-01,2.727238311396017
2000-12-04,2.763600093866485
2000-12-05,2.7817815904375873
2000-12-06,2.836326779059644
2000-12-07,2.872689942893742
2000-12-08,2.8908721464543254
2000-12-11,2.9090516061493843
2000-12-12,2.9454147512262514
2000-12-13,2.945416370070124
2000-12-14,2.9635979526014213
2000-12-15,2.9817795351327185
2000-12-18,2.981779983657563
2000-12-19,3.0363225837548575
2000-12-20,3.0545050942686185
2000-12-21,3.0545050942686185
2000-12-22,3.0545050942686185
2000-12-26,3.0726859457352584
