Date,open
2000-01-03,2.609635353088379
2000-01-04,2.57681121324238
2000-01-05,2.527572794883482
2000-01-06,2.576810667313725
2000-01-07,2.7245266335142166
2000-01-10,2.691701011423684
2000-01-11,2.691699675357703
2000-01-12,2.74584769025261
2000-01-13,2.7290022058307
2000-01-14,2.695310820573531
2000-01-18,2.661619392518074
2000-01-19,2.6279280500591926
2000-01-20,2.6784651279449463
2000-01-21,2.695310444175126
2000-01-24,2.8300751941960036
2000-01-25,2.779538137156789
2000-01-26,2.762693381603853
2000-01-27,2.695310820573531
2000-01-28,2.678466077092328
2000-01-31,2.644773689183322
2000-02-01,2.5942366648020236
2000-02-02,2.6616189879660284
2000-02-03,2.678465168900285
2000-02-04,2.71215681570122
2000-02-07,2.762693381603853
2000-02-08,2.7290017471550416
2000-02-09,2.7121560573577885
2000-02-10,2.7121560573577885
2000-02-11,2.712156283855438
2000-02-14,2.695310367560535
2000-02-15,2.695310592651367
2000-02-16,2.7121569806603114
2000-02-17,2.6447737426877773
2000-02-18,2.6953112851282595
2000-02-22,2.627927541732788
2000-02-23,2.6279280500591926
2000-02-24,2.6616198940641564
2000-02-25,2.644774679896198
2000-02-28,2.661619210243225
2000-02-29,2.661619210243225
2000-03-01,2.695310299213116
2000-03-02,2.611083282700068
2000-03-03,2.678466077092328
2000-03-06,2.6616203784942627
2000-03-07,2.644772454804065
2000-03-08,2.577391416403898
2000-03-09,2.627928981298133
2000-03-10,2.6447741985321045
2000-03-13,2.62792799689553
2000-03-14,2.5942354015275546
2000-03-15,2.577391885503938
2000-03-16,2.6616198940641564
2000-03-17,2.6279280500591926
2000-03-20,2.6784646098430342
2000-03-21,2.644774679896198
2000-03-22,2.644774679896198
2000-03-23,2.627928503000053
2000-03-24,2.6447732311028704
2000-03-27,2.627928981298133
2000-03-28,2.6616198940641564
2000-03-29,2.678465589596208
2000-03-30,2.661619435316362
2000-03-31,2.695310367560535
2000-04-03,2.7121565132021157
2000-04-04,2.712156283855438
2000-04-05,2.695310616198881
2000-04-06,2.729002247558781
2000-04-07,2.7458476662635802
2000-04-10,2.7290017471550416
2000-04-11,2.729002247558781
2000-04-12,2.7681314945220947
2000-04-13,2.7681314945220947
2000-04-14,2.7508299350738525
2000-04-17,2.7335293292999268
2000-04-18,2.716228510760054
2000-04-19,2.716228510760054
2000-04-20,2.7335293292999268
2000-04-24,2.73352911787213
2000-04-25,2.785431413002956
2000-04-26,2.7681298581709775
2000-04-27,2.802732229232788
2000-04-28,2.7681314945220947
2000-05-01,2.785433089074913
2000-05-02,2.7854326776711336
2000-05-03,2.889236268207166
2000-05-04,2.906536340713501
2000-05-05,2.941139807019915
