Date,low
2007-11-09,3.405671045514964
2007-11-12,3.587066796964028
2007-11-13,3.63921861934903
2007-11-14,3.743518332981617
2007-11-15,3.691369747634176
2007-11-16,3.6959033553194223
2007-11-19,3.7004380226135254
2007-11-20,3.6618897790183733
2007-11-21,3.6392169121910776
2007-11-23,3.6256121053799193
2007-11-26,3.639217754418652
2007-11-27,3.6301485046378854
2007-11-28,3.650554656982422
2007-11-29,3.6618933492391816
2007-11-30,3.6981695532869807
2007-12-03,3.736715686596363
2007-12-04,3.718576055576841
2007-12-05,3.6278787291339585
2007-12-06,3.661892543234356
2007-12-07,3.616542688596653
2007-12-10,3.652822943422906
2007-12-11,3.5825315986302697
2007-12-12,3.571194648742676
2007-12-13,3.457822441302013
2007-12-14,3.460091013156986
2007-12-17,3.537181985768801
2007-12-18,3.2923007011413574
2007-12-19,3.181196451187134
2007-12-20,2.9249777272390842
2007-12-21,2.7435848712921143
2007-12-24,2.7549212912887167
2007-12-26,3.0723609308787387
2007-12-27,3.137526277458361
2007-12-28,3.126160042846426
2007-12-31,3.1602631100021212
2008-01-02,3.1238847458239554
2008-01-03,2.7964905956779185
2008-01-04,2.4509082408913696
2008-01-07,2.5009254532441463
2008-01-08,2.5145695948998377
2008-01-09,2.523661319886055
2008-01-10,2.432719476448525
2008-01-11,2.439539776565072
2008-01-14,2.4440876886746428
2008-01-15,2.2963050583304554
2008-01-16,2.4031625534947385
2008-01-17,2.425899025732345
2008-01-18,2.432719723629316
2008-01-22,2.4099838261140687
2008-01-23,2.414531615147232
2008-01-24,2.3827009894611053
2008-01-25,2.3758815768005466
2008-01-28,2.3235880618618845
2008-01-29,2.3758799299629167
2008-01-30,2.353144884109497
2008-01-31,2.187174934073146
2008-02-01,2.2167306746433666
2008-02-04,2.225825067129668
2008-02-05,2.2394667085681874
2008-02-06,2.2280977585769426
2008-02-07,2.241740005512074
2008-02-08,2.2326460628538953
2008-02-11,2.2053624930375215
2008-02-12,2.2508346181044794
2008-02-13,2.2531079436160506
2008-02-14,2.216731071472168
2008-02-15,2.0189298523578274
2008-02-19,2.0121105434844737
2008-02-20,2.0462121230403456
2008-02-21,2.103053091828531
2008-02-22,2.0462140328534737
2008-02-25,2.0621280736898093
2008-02-26,2.048485832792683
2008-02-27,2.0462133285674953
2008-02-28,1.978005672460332
2008-02-29,1.9029778007246605
2008-03-03,1.8302242105519455
2008-03-04,1.8120353743424353
2008-03-05,1.8006670588524065
2008-03-06,1.7051777707053755
2008-03-07,1.7506483412356764
2008-03-10,2.0098358775403664
2008-03-11,2.071221937749031
2008-03-12,2.193994580237541
2008-03-13,2.409983012014023
2008-03-14,2.369059554615473
2008-03-17,2.0689488333845842
2008-03-18,2.1098728758690037
2008-03-19,2.114419937133789
2008-03-20,1.8893380676498075
2008-03-24,2.048485767660119
2008-03-25,2.06894740126557
2008-03-26,2.066673706112342
2008-03-27,1.9798405410432198
2008-03-28,1.9981095842849963
2008-03-31,2.080316325754912
2008-04-01,2.1122865689087873
2008-04-02,2.1054359031203185
2008-04-03,2.084883395587596
2008-04-04,2.1008686215519585
2008-04-07,2.1122865676879883
2008-04-08,2.114570302362355
2008-04-09,2.100868388415576
2008-04-10,2.0940194398319907
2008-04-11,2.1122873058023757
2008-04-14,2.139688454666222
2008-04-15,2.0894506540226003
2008-04-16,2.1145707115064445
2008-04-17,2.112286318952992
2008-04-18,2.137405411152412
2008-04-21,2.2515825725903835
2008-04-22,2.1922106221903586
2008-04-23,2.1990606009621105
2008-04-24,2.1922104244303062
2008-04-25,2.2812695286852525
2008-04-28,2.2721359135252635
2008-04-29,2.20591139793396
2008-04-30,2.1739428278512123
2008-05-01,2.169375176507479
2008-05-02,2.16937491816853
2008-05-05,2.1716587797433786
2008-05-06,2.048347731434966
2008-05-07,1.9775557181128263
2008-05-08,2.041496203204021
2008-05-09,2.1259875361100757
2008-05-12,2.144255947866158
2008-05-13,2.103152225813142
2008-05-14,2.1237038716468946
2008-05-15,2.162524425471213
2008-05-16,2.1465394000249547
2008-05-19,2.1785093989523494
2008-05-20,2.1876435928218854
2008-05-21,2.1876435724257073
2008-05-22,2.2538668398709807
2008-05-23,2.283552090971286
2008-05-27,2.317805962163266
2008-05-28,2.3977304823252545
2008-05-29,2.3748940291749556
2008-05-30,2.37717866897583
2008-06-02,2.4045814718094176
2008-06-03,2.431984856917604
2008-06-04,2.4297001090507346
2008-06-05,2.511907035559771
2008-06-06,2.5575780148271314
2008-06-09,2.5644298075706664
2008-06-10,2.5689963472057946
2008-06-11,2.6375035494889794
2008-06-12,2.6489215165841267
2008-06-13,2.630653820653861
2008-06-16,2.6808911756704785
2008-06-17,2.70600962638855
2008-06-18,2.639788348681885
2008-06-19,2.5347427599622008
2008-06-20,2.56899766410387
2008-06-23,2.5278932653942108
2008-06-24,2.5347432095020426
2008-06-25,2.5347432961403022
2008-06-26,2.5209113407268986
2008-06-27,2.520910924661541
2008-06-30,2.571329841558387
2008-07-01,2.5346620164786122
2008-07-02,2.5323713091021247
2008-07-03,2.5438287888886317
2008-07-07,2.4407011903371028
2008-07-08,2.440701666746657
2008-07-09,2.591955305862967
2008-07-10,2.5827879788239088
2008-07-11,2.5942468897020947
2008-07-14,2.534662071495168
2008-07-15,2.3971575857938836
2008-07-16,2.5804966897454054
2008-07-17,2.6171644472458455
2008-07-18,2.6194564437316057
2008-07-21,2.585080430156221
2008-07-22,2.6492493623975983
2008-07-23,2.7248767903658186
2008-07-24,2.743209470919963
2008-07-25,2.7982122972296106
2008-07-28,2.8738379915445837
2008-07-29,2.883004809159416
2008-07-30,2.956342136181033
2008-07-31,2.7386269622777446
2008-08-01,2.759252050063075
2008-08-04,2.809671142854056
2008-08-05,2.864672620856284
2008-08-06,2.9334240204613264
2008-08-07,3.018218552561618
2008-08-08,3.414689220218761
2008-08-11,3.4398991887236563
2008-08-12,3.462815528575064
2008-08-13,3.6278207107511156
2008-08-14,3.701156443080302
2008-08-15,3.705738902074248
2008-08-18,3.701156473372243
2008-08-19,3.476566465298144
2008-08-20,3.400938589544168
2008-08-21,3.4101056203267994
2008-08-22,3.515524780840407
2008-08-25,3.6324042344522174
2008-08-26,3.4834418284438784
2008-08-27,3.5659435242938673
2008-08-28,3.6965745253526494
2008-08-29,3.8042849103157135
2008-09-02,3.8042863634608497
2008-09-03,3.8065783996926625
2008-09-04,3.8180347972121904
2008-09-05,3.6667810444471662
2008-09-08,3.7263653785927664
2008-09-09,3.795118122310044
2008-09-10,3.712614573891148
2008-09-11,3.744699905916708
2008-09-12,3.7630341830351823
2008-09-15,3.7584505081176753
2008-09-16,3.552193832439417
2008-09-17,3.6553220748901367
2008-09-18,3.6461570064473885
2008-09-19,3.918872410235823
2008-09-22,3.8042842246125357
2008-09-23,3.3230201733973455
2008-09-24,3.39406361798475
2008-09-25,3.1923908688115374
2008-09-26,3.469362492646192
2008-09-29,3.6508711224844483
2008-09-30,3.5038264291057035
2008-10-01,3.8025150927787212
2008-10-02,3.5474813292037464
2008-10-03,3.4555780687117643
2008-10-06,3.320019646901408
2008-10-07,3.0649871535529933
2008-10-08,3.101748641751391
2008-10-09,3.1385103288161535
2008-10-10,2.593980623853926
2008-10-13,3.0810693178708073
2008-10-14,3.2579838487880344
2008-10-15,3.2533903248168463
2008-10-16,2.952404562606938
2008-10-17,3.035117796567099
2008-10-20,3.3521868019223002
2008-10-21,3.5497789510991025
2008-10-22,3.6646598777543002
2008-10-23,3.4509807668193417
2008-10-24,3.262579523822998
2008-10-27,3.064987917694035
2008-10-28,3.028226127048684
2008-10-29,3.214330818410151
2008-10-30,3.4050309147761597
2008-10-31,3.3866503068511085
2008-11-03,3.8094058350784095
2008-11-04,3.876036508425045
2008-11-05,3.4716616408312935
2008-11-06,3.246497595440341
2008-11-07,3.278663814632338
2008-11-10,3.315424677831854
2008-11-11,3.1499973926216565
2008-11-12,3.06039164174653
2008-11-13,2.8283348103530668
2008-11-14,3.2396039962768555
2008-11-17,3.2189263578687064
2008-11-18,2.9661908510094164
2008-11-19,2.874287021950712
2008-11-20,2.6950750866358586
2008-11-21,2.7525142533223677
2008-11-24,3.0328214385276455
2008-11-25,2.9202380971264055
2008-11-26,2.9937625708757074
2008-11-28,3.237306143289133
2008-12-01,3.251091791689849
2008-12-02,3.526803079707855
2008-12-03,3.6784443639024293
2008-12-04,3.653171517183916
2008-12-05,3.4992328914126674
2008-12-08,3.8002168795976026
2008-12-09,3.770349350764554
2008-12-10,3.586541114385103
2008-12-11,3.3429947000597173
2008-12-12,3.23960344077524
2008-12-15,3.4280055979359734
2008-12-16,3.529100241462224
2008-12-17,3.653170301645568
2008-12-18,3.097152486957219
2008-12-19,3.2304135524904427
2008-12-22,3.496934074818652
2008-12-23,3.6187063679788984
2008-12-24,3.5405897977107306
2008-12-26,3.6347887973212134
2008-12-29,3.75302954556062
2008-12-30,3.799107383268563
2008-12-31,3.8290587991580605
2009-01-02,3.8198446563523127
2009-01-05,3.8935690998737695
2009-01-06,3.9396454746221066
2009-01-07,4.174641691434471
2009-01-08,4.165426990453685
2009-01-09,3.861314076697524
2009-01-12,3.6286208132096927
2009-01-13,3.743815889930579
2009-01-14,3.6793076605085666
2009-01-15,3.7115622485979873
2009-01-16,3.859010360462911
2009-01-20,3.769157254309395
2009-01-21,3.573328328217229
2009-01-22,3.6654836310929966
2009-01-23,3.6747003920280634
2009-01-26,3.8336662774471213
2009-01-27,3.939646822081785
2009-01-28,3.842882470340453
2009-01-29,3.82906055249061
2009-01-30,3.6700917735216647
2009-02-02,3.7576382928273078
2009-02-03,3.9096963368226163
2009-02-04,3.967292265506427
2009-02-05,3.99493855721928
2009-02-06,4.146995657546704
2009-02-09,4.27371234697967
2009-02-10,4.123955726623535
2009-02-11,4.070968200731808
2009-02-12,3.8267564538764716
2009-02-13,3.7898933074273957
2009-02-17,3.554897388690447
2009-02-18,3.5871502326035576
2009-02-19,3.734598977766537
2009-02-20,3.6240137019301053
2009-02-23,3.4696522089047663
2009-02-24,3.412056182119917
2009-02-25,3.414359061344842
2009-02-26,3.227745435949969
2009-02-27,2.923632183380918
2009-03-02,2.8982887374933965
2009-03-03,3.0273074546777092
2009-03-04,3.264607553081972
2009-03-05,3.2369603598349594
2009-03-06,3.248479715303348
2009-03-09,3.2254413692022736
2009-03-10,3.248480703843528
2009-03-11,3.248480010736669
2009-03-12,3.2507839911152727
2009-03-13,3.45813427172388
2009-03-16,3.2484807976714682
2009-03-17,3.248480592371797
2009-03-18,3.5042121429173805
2009-03-19,3.4235740850825964
2009-03-20,3.105638634106629
2009-03-23,3.1448046251022035
2009-03-24,3.2070096609901735
2009-03-25,3.2646071034513278
2009-03-26,3.416663216442634
2009-03-27,3.5213865004520186
2009-03-30,3.30880853575343
2009-03-31,3.4382045897009936
2009-04-01,3.3249827807914247
2009-04-02,3.5075226980785974
2009-04-03,3.6184329128329993
2009-04-06,3.5236973192888414
2009-04-07,3.6507815125512026
2009-04-08,3.6184329128329993
2009-04-09,3.569910957373303
2009-04-13,3.253354879023441
2009-04-14,3.442824773013259
2009-04-15,3.4682427633138495
2009-04-16,3.4659320196677013
2009-04-17,3.456689385620995
2009-04-20,3.375817192970893
2009-04-21,3.4081653059968366
2009-04-22,3.6184314343701693
2009-04-23,3.288013509210683
2009-04-24,3.181725828578106
2009-04-27,3.262596349035565
2009-04-28,3.306498871031219
2009-04-29,3.5167656895863866
2009-04-30,3.5421821672453033
2009-05-01,3.4312713698806645
2009-05-04,3.283391865574758
2009-05-05,3.281082425737735
2009-05-06,3.269528520040204
2009-05-07,3.327293979173014
2009-05-08,3.292634871557538
2009-05-11,3.2926336033439383
2009-05-12,3.281082095171926
2009-05-13,3.0222919001654924
2009-05-14,3.0708149809430787
2009-05-15,3.2394909708089235
2009-05-18,3.304188311408158
2009-05-19,3.394301488776641
2009-05-20,3.41971868693744
2009-05-21,3.371196004475609
2009-05-22,3.3850595283172074
2009-05-26,3.401233712897831
2009-05-27,3.475173447175627
2009-05-28,3.4150980637642006
2009-05-29,3.417407974367076
2009-06-01,3.239490608080729
2009-06-02,3.2579766807276185
2009-06-03,3.2787710006663353
2009-06-04,3.3388468800289033
2009-06-05,3.306499096955585
2009-06-08,3.2718392326635906
2009-06-09,3.315741202356385
2009-06-10,3.2002100747505318
2009-06-11,3.190968106417128
2009-06-12,3.1100968174972063
2009-06-15,2.8882770326939347
2009-06-16,2.9252465239864485
2009-06-17,3.0153605761968243
2009-06-18,3.234869991969839
2009-06-19,3.086990202000045
2009-06-22,2.9229352995311877
2009-06-23,2.962216332753097
2009-06-24,3.050020101355383
2009-06-25,3.123959305730496
2009-06-26,3.238207775695333
2009-06-29,3.198801555062011
2009-06-30,3.221981270264782
2009-07-01,3.2752947435847037
2009-07-02,3.152442213604924
2009-07-06,3.2312541717898347
2009-07-07,3.282248933812559
2009-07-08,3.3031100249425154
2009-07-09,3.2776130866984934
2009-07-10,3.2892027186412576
2009-07-13,3.3123823489696926
2009-07-14,3.3796024142917815
2009-07-15,3.43987031380978
2009-07-16,3.4398705031212753
2009-07-17,3.5789493175177465
2009-07-20,3.479277438194395
2009-07-21,3.3448340936328913
2009-07-22,3.4560975442270023
2009-07-23,3.435235272232587
2009-07-24,3.599811787894206
2009-07-27,3.6160363800774857
2009-07-28,3.6090832416286607
2009-07-29,3.63921669114696
2009-07-30,3.671668389986107
2009-07-31,3.690210892234935
2009-08-03,3.639216274148858
2009-08-04,3.6531245368099015
2009-08-05,3.611400662642017
2009-08-06,3.4955023647003998
2009-08-07,3.4885476340045667
2009-08-10,3.5534510214395265
2009-08-11,3.372648862152216
2009-08-12,3.3517872775936177
2009-08-13,3.4305990956951424
2009-08-14,3.3865574163801857
2009-08-17,3.3865577031828717
2009-08-18,3.3355619718722895
2009-08-19,3.3286075822806094
2009-08-20,3.4166909902389286
2009-08-21,3.419008520210245
2009-08-24,3.4537787172869465
2009-08-25,3.4630499649997133
2009-08-26,3.407419130360033
2009-08-27,3.2683407529684056
2009-08-28,3.2219812507986187
2009-08-31,3.1709851321552938
2009-09-01,2.999455186438945
