Date,open
2007-11-09,3.5371819901503776
2007-11-12,3.6278810943171744
2007-11-13,3.63921861934903
2007-11-14,3.775262160486694
2007-11-15,3.766194770005115
2007-11-16,3.702705243071937
2007-11-19,3.7072399089470593
2007-11-20,3.7072382094051717
2007-11-21,3.6868322309107735
2007-11-23,3.650554049555975
2007-11-26,3.650554656982422
2007-11-27,3.6505550160024653
2007-11-28,3.668694294284618
2007-11-29,3.673230256031904
2007-11-30,3.7299133779283244
2007-12-03,3.7412502765655518
2007-12-04,3.7412502765655518
2007-12-05,3.7435175386720343
2007-12-06,3.664159415636475
2007-12-07,3.661891135785502
2007-12-10,3.652822943422906
2007-12-11,3.6732285045847264
2007-12-12,3.627880002337187
2007-12-13,3.5485201874439634
2007-12-14,3.4691608323779954
2007-12-17,3.537181985768801
2007-12-18,3.5507872126229527
2007-12-19,3.3467180852612675
2007-12-20,3.1766618621842406
2007-12-21,3.0043382914555075
2007-12-24,2.7549212912887167
2007-12-26,3.267360016491741
2007-12-27,3.33077907337646
2007-12-28,3.1739052845740336
2007-12-31,3.283036129316364
2008-01-02,3.2443838455384673
2008-01-03,3.126157598153362
2008-01-04,2.8192267533012325
2008-01-07,2.5145675754863768
2008-01-08,2.5941440671357
2008-01-09,2.532755927147513
2008-01-10,2.5668607307115923
2008-01-11,2.500926266360375
2008-01-14,2.4440876886746428
2008-01-15,2.500926111856761
2008-01-16,2.4031625534947385
2008-01-17,2.4440878222167712
2008-01-18,2.432719723629316
2008-01-22,2.691906553762026
2008-01-23,2.4895591792594636
2008-01-24,2.432719216819358
2008-01-25,2.4213529457502805
2008-01-28,2.3281347282562326
2008-01-29,2.38724733945822
2008-01-30,2.4213519083104718
2008-01-31,2.3304097613048733
2008-02-01,2.280389964464522
2008-02-04,2.225825067129668
2008-02-05,2.337229948627033
2008-02-06,2.255380944638107
2008-02-07,2.241740005512074
2008-02-08,2.2735699004478827
2008-02-11,2.2849377765654637
2008-02-12,2.2940329657614638
2008-02-13,2.2849380179028884
2008-02-14,2.271296824095185
2008-02-15,2.2167303490619648
2008-02-19,2.0985057677249364
2008-02-20,2.0462121230403456
2008-02-21,2.1257887756672664
2008-02-22,2.1030536832989157
2008-02-25,2.24856122785011
2008-02-26,2.1598903051468366
2008-02-27,2.0462133285674953
2008-02-28,2.1189674548035233
2008-02-29,2.0007412423114617
2008-03-03,1.9552700006699113
2008-03-04,1.8597805947122943
2008-03-05,1.8234027358008822
2008-03-06,1.8188562745903094
2008-03-07,1.7983934379393627
2008-03-10,2.046212833125895
2008-03-11,2.0962314744647017
2008-03-12,2.3849743249079456
2008-03-13,2.4236251355314695
2008-03-14,2.4736435101056244
2008-03-17,2.434993798562584
2008-03-18,2.1098728758690037
2008-03-19,2.219003927053017
2008-03-20,2.112148299282465
2008-03-24,2.0962309648706103
2008-03-25,2.06894740126557
2008-03-26,2.0757683126321926
2008-03-27,2.114569733169022
2008-03-28,1.9981095842849963
2008-03-31,2.1648078487517997
2008-04-01,2.169374904934764
2008-04-02,2.1693747143689013
2008-04-03,2.1237037081774854
2008-04-04,2.1511073357410946
2008-04-07,2.2218966080572575
2008-04-08,2.137405815430426
2008-04-09,2.114569563450201
2008-04-10,2.1122881133073617
2008-04-11,2.2013457214221868
2008-04-14,2.1511066314674077
2008-04-15,2.167091697523782
2008-04-16,2.1419739299099843
2008-04-17,2.1259874923742177
2008-04-18,2.137405411152412
2008-04-21,2.306388125664576
2008-04-22,2.2150463428660667
2008-04-23,2.2310304288062683
2008-04-24,2.1922104244303062
2008-04-25,2.2835525243293358
2008-04-28,2.3292242645144468
2008-04-29,2.331507305430075
2008-04-30,2.1762258238504817
2008-05-01,2.19677838347939
2008-05-02,2.269851482611324
2008-05-05,2.2036288286449546
2008-05-06,2.1922113013783626
2008-05-07,2.068897700831312
2008-05-08,2.041496203204021
2008-05-09,2.1259875361100757
2008-05-12,2.1579571186303603
2008-05-13,2.16709210910246
2008-05-14,2.1237038716468946
2008-05-15,2.173942604757488
2008-05-16,2.2492998130838915
2008-05-19,2.2036287527042315
2008-05-20,2.192210224053796
2008-05-21,2.2264640981344144
2008-05-22,2.269851866937478
2008-05-23,2.358909068871975
2008-05-27,2.317805962163266
2008-05-28,2.4411185024291013
2008-05-29,2.4434005261615317
2008-05-30,2.4525356700507586
2008-06-02,2.409149171810003
2008-06-03,2.431984856917604
2008-06-04,2.4548194644534287
2008-06-05,2.5233252118420184
2008-06-06,2.5849812109734236
2008-06-09,2.589548304075965
2008-06-10,2.6101007171960906
2008-06-11,2.712860543819308
2008-06-12,2.7037259976867745
2008-06-13,2.6854593930697006
2008-06-16,2.719711710851549
2008-06-17,2.7950677810574276
2008-06-18,2.685459374222334
2008-06-19,2.660338656313542
2008-06-20,2.6283698673716747
2008-06-23,2.6352203332579607
2008-06-24,2.5347432095020426
2008-06-25,2.5644303500285157
2008-06-26,2.5438286970854276
2008-06-27,2.520910924661541
2008-06-30,2.635498046875
2008-07-01,2.6125802857309868
2008-07-02,2.6561254181663143
2008-07-03,2.557579931238164
2008-07-07,2.6354985187126245
2008-07-08,2.5529966569286806
2008-07-09,2.674457655840633
2008-07-10,2.603414153124183
2008-07-11,2.644664805251724
2008-07-14,2.681333471007996
2008-07-15,2.530077825175751
2008-07-16,2.6079972550332897
2008-07-17,2.6584161536315127
2008-07-18,2.6607070788653924
2008-07-21,2.637790178896592
2008-07-22,2.6836249671711334
2008-07-23,2.750086184057396
2008-07-24,2.750085576171681
2008-07-25,2.844047017000802
2008-07-28,2.889880306829721
2008-07-29,2.910506008416241
2008-07-30,2.9655083498797463
2008-07-31,2.919673783927933
2008-08-01,2.76154408536355
2008-08-04,2.9563425750210195
2008-08-05,2.9219655807770337
2008-08-06,2.958632548799717
2008-08-07,3.0823867508359903
2008-08-08,3.4376065731048584
2008-08-11,3.4926089379544054
2008-08-12,3.4948990905705117
2008-08-13,3.7286574138386466
2008-08-14,3.820326417383224
2008-08-15,3.8386597745227604
2008-08-18,3.7630337101558182
2008-08-19,3.7034482016145556
2008-08-20,3.4834409230288554
2008-08-21,3.4101056203267994
2008-08-22,3.515524780840407
2008-08-25,3.6805301152479433
2008-08-26,3.620946181582739
2008-08-27,3.68282232063055
2008-08-28,3.7149091029718195
2008-08-29,3.8707449422364424
2008-09-02,3.859287952640209
2008-09-03,3.8157452598462407
2008-09-04,3.827202081680298
2008-09-05,3.813452046400708
2008-09-08,3.8180347972121904
2008-09-09,3.838661660688476
2008-09-10,3.8432434267540496
2008-09-11,3.744699905916708
2008-09-12,3.8638696038906257
2008-09-15,3.836369438459492
2008-09-16,3.678239719131781
2008-09-17,3.7263653163994546
2008-09-18,3.7194918908607932
2008-09-19,3.918872410235823
2008-09-22,4.127419182351571
2008-09-23,3.893663344656721
2008-09-24,3.641570852725878
2008-09-25,3.3848969971897462
2008-09-26,3.4716603818300893
2008-09-29,3.9036066768923834
2008-09-30,3.715205217230769
2008-10-01,3.915097118673622
2008-10-02,3.9518570944523894
2008-10-03,3.5888378610481175
2008-10-06,3.5589692849915417
2008-10-07,3.749669546795945
2008-10-08,3.10404567263653
2008-10-09,3.331507961220416
2008-10-10,3.1040452845029436
2008-10-13,3.12242638956543
2008-10-14,3.5451831013368373
2008-10-15,3.3659719196955447
2008-10-16,3.292448410837613
2008-10-17,3.20054480923408
