Date,high
2007-11-09,3.709505938377146
2007-11-12,3.666427248055149
2007-11-13,3.775264024734497
2007-11-14,3.775262160486694
2007-11-15,3.7684624902416433
2007-11-16,3.7412518159561037
2007-11-19,3.727646415376346
2007-11-20,3.7072382094051717
2007-11-21,3.6868322309107735
2007-11-23,3.652821768662919
2007-11-26,3.661891983260595
2007-11-27,3.6822988547602065
2007-11-28,3.6845662121025375
2007-11-29,3.695904493331909
2007-11-30,3.7412502765655518
2007-12-03,3.7412502765655518
2007-12-04,3.7435179952644018
2007-12-05,3.7435175386720343
2007-12-06,3.6777648871938653
2007-12-07,3.6936345403605313
2007-12-10,3.6822990641494706
2007-12-11,3.6732285045847264
2007-12-12,3.650554228517862
2007-12-13,3.5734612837614983
2007-12-14,3.5371835231781006
2007-12-17,3.5575886993963235
2007-12-18,3.5507872126229527
2007-12-19,3.3467180852612675
2007-12-20,3.1857308297383424
2007-12-21,3.14718576385929
2007-12-24,3.2764287159388474
2007-12-26,3.3671259016788384
2007-12-27,3.3944394252178047
2007-12-28,3.308045545031514
2007-12-31,3.3603375734495824
2008-01-02,3.2944020672062333
2008-01-03,3.1375258580127023
2008-01-04,2.876065513253754
2008-01-07,2.6828118484135937
2008-01-08,2.6600783180562955
2008-01-09,2.6555286641206535
2008-01-10,2.5941430747884677
2008-01-11,2.500926266360375
2008-01-14,2.6009637661443494
2008-01-15,2.507747705852443
2008-01-16,2.455454423249295
2008-01-17,2.728284421492272
2008-01-18,2.5532197118818916
2008-01-22,2.705548681887826
2008-01-23,2.550945677069607
2008-01-24,2.432719216819358
2008-01-25,2.4327203631248864
2008-01-28,2.5577652796882924
2008-01-29,2.4031624775042033
2008-01-30,2.4418137181669124
2008-01-31,2.3304097613048733
2008-02-01,2.3485969837096814
2008-02-04,2.4168039983888603
2008-02-05,2.3963425807054812
2008-02-06,2.284937357782969
2008-02-07,2.3144947819374346
2008-02-08,2.284938164191256
2008-02-11,2.2849377765654637
2008-02-12,2.2940329657614638
2008-02-13,2.396342534397141
2008-02-14,2.271296824095185
2008-02-15,2.2167303490619648
2008-02-19,2.159892077308647
2008-02-20,2.1144191300789763
2008-02-21,2.2121839918779282
2008-02-22,2.1280623902334037
2008-02-25,2.24856122785011
2008-02-26,2.1598903051468366
2008-02-27,2.1462506710512126
2008-02-28,2.1189674548035233
2008-02-29,2.046212590730316
2008-03-03,1.9666382632580812
2008-03-04,1.8847892877539125
2008-03-05,1.877968700367373
2008-03-06,1.8188562745903094
2008-03-07,2.025750343301786
2008-03-10,2.1667119631965215
2008-03-11,2.2894842624664307
2008-03-12,2.400889462953929
2008-03-13,2.4668226087563054
2008-03-14,2.4736435101056244
2008-03-17,2.434993798562584
2008-03-18,2.15989089012146
2008-03-19,2.3144943681624843
2008-03-20,2.112148299282465
2008-03-24,2.1235135098426836
2008-03-25,2.103051323205795
2008-03-26,2.098503979206834
2008-03-27,2.114569733169022
2008-03-28,2.119137836758748
2008-03-31,2.1648078487517997
2008-04-01,2.169374904934764
2008-04-02,2.1693747143689013
2008-04-03,2.157957602913261
2008-04-04,2.16024081335213
2008-04-07,2.2218966080572575
2008-04-08,2.137405815430426
