Date,high
2025-06-13,14.579999923706055
2025-06-16,14.6899995803833
2025-06-17,14.65999984741211
2025-06-18,14.010000228881836
2025-06-20,13.789999961853027
2025-06-23,13.90999984741211
2025-06-24,13.829999923706055
2025-06-25,13.899999618530273
2025-06-26,14.779999732971191
2025-06-27,15.114999771118164
2025-06-30,14.949999809265137
2025-07-01,14.520000457763672
2025-07-02,14.1899995803833
2025-07-03,14.1899995803833
2025-07-07,14.140000343322754
2025-07-08,13.789999961853027
2025-07-09,13.520000457763672
2025-07-10,13.520000457763672
2025-07-11,13.569999694824219
2025-07-14,13.520000457763672
2025-07-15,13.229999542236328
2025-07-16,13.484999656677246
2025-07-17,13.649999618530273
2025-07-18,13.640000343322754
2025-07-21,13.34000015258789
2025-07-22,13.40999984741211
2025-07-23,13.4399995803833
2025-07-24,13.479999542236328
2025-07-25,13.399999618530273
2025-07-28,13.800000190734863
2025-07-29,13.625
2025-07-30,13.619999885559082
2025-07-31,13.859999656677246
2025-08-01,13.958999633789062
2025-08-04,14.029999732971191
2025-08-05,14.109999656677246
2025-08-06,14.109999656677246
2025-08-07,14.135000228881836
2025-08-08,14.300000190734863
2025-08-11,14.25
2025-08-12,14.489999771118164
2025-08-13,14.579999923706055
2025-08-14,14.260000228881836
2025-08-15,14.414999961853027
2025-08-18,15.180000305175781
2025-08-19,15.229999542236328
2025-08-20,15.399999618530273
2025-08-21,15.390000343322754
2025-08-22,15.489999771118164
2025-08-25,15.720000267028809
2025-08-26,15.989999771118164
2025-08-27,17.799999237060547
2025-08-28,16.549999237060547
2025-08-29,16.75
2025-09-02,16.204999923706055
2025-09-03,16.200000762939453
2025-09-04,16.020000457763672
2025-09-05,16.1299991607666
2025-09-08,16.09000015258789
2025-09-09,15.649999618530273
2025-09-10,15.770000457763672
2025-09-11,15.9399995803833
2025-09-12,15.904999732971191
2025-09-15,15.890000343322754
2025-09-16,15.956000328063965
2025-09-17,15.84000015258789
2025-09-18,15.920000076293945
2025-09-19,15.59000015258789
2025-09-22,15.40999984741211
2025-09-23,15.375
2025-09-24,15.15999984741211
2025-09-25,15.135000228881836
2025-09-26,14.779999732971191
2025-09-29,15.100000381469727
2025-09-30,15.244999885559082
2025-10-01,14.949999809265137
2025-10-02,14.8100004196167
2025-10-03,14.640000343322754
2025-10-06,14.390000343322754
2025-10-07,13.569999694824219
2025-10-08,13.270000457763672
2025-10-09,12.850000381469727
2025-10-10,12.664999961853027
2025-10-13,12.65999984741211
2025-10-14,12.90999984741211
2025-10-15,13.050000190734863
2025-10-16,12.920000076293945
2025-10-17,13.085000038146973
2025-10-20,13.130000114440918
2025-10-21,13.069999694824219
2025-10-22,13.130000114440918
2025-10-23,13.300000190734863
2025-10-24,13.03499984741211
2025-10-27,13.039999961853027
2025-10-28,13.395000457763672
2025-10-29,13.3149995803833
2025-10-30,13.244999885559082
2025-10-31,13.274999618530273
2025-11-03,13.5
2025-11-04,13.489999771118164
2025-11-05,13.65999984741211
2025-11-06,13.609999656677246
2025-11-07,13.569999694824219
2025-11-10,13.430000305175781
2025-11-11,13.359999656677246
2025-11-12,13.319999694824219
2025-11-13,13.425000190734863
2025-11-14,13.539999961853027
2025-11-17,13.979999542236328
2025-11-18,13.90999984741211
2025-11-19,13.779999732971191
2025-11-20,13.760000228881836
2025-11-21,13.859999656677246
