Date,high
2000-01-03,8.589493828701835
2000-01-04,8.443907805851529
2000-01-05,8.152737149325285
2000-01-06,8.104208952007872
2000-01-07,8.249799288236177
2000-01-10,8.249799288236177
2000-01-11,8.346855676662155
2000-01-12,8.346857160680434
2000-01-13,8.492437401258876
2000-01-14,8.44391213801869
2000-01-18,8.249795479688816
2000-01-19,8.49244187859928
2000-01-20,8.249794982728504
2000-01-21,8.298327519343449
2000-01-24,8.249795479688816
2000-01-25,8.152741578459008
2000-01-26,7.8615704874838555
2000-01-27,7.667456639040807
2000-01-28,7.570400275436102
2000-01-31,7.424819545240592
2000-02-01,7.61893180394784
2000-02-02,7.61893180394784
2000-02-03,7.764513052193223
2000-02-04,7.61893180394784
2000-02-07,7.667456639040807
2000-02-08,7.8130450968472465
2000-02-09,7.715984845617015
2000-02-10,7.667456676433613
2000-02-11,7.424819545240592
2000-02-14,7.667460918426514
2000-02-15,8.298326249502919
2000-02-16,7.910098588244515
2000-02-17,8.007156877982908
2000-02-18,8.152741578459008
2000-02-22,8.055680754690458
2000-02-23,8.152741548491687
2000-02-24,7.958628683733794
2000-02-25,8.007155012640153
2000-02-28,7.813044580817223
2000-02-29,7.667456639040807
2000-03-01,7.715988636016846
2000-03-02,7.715984845617015
2000-03-03,7.8130450968472465
2000-03-06,7.81304125876943
2000-03-07,7.618928469620742
2000-03-08,7.6674576359410445
2000-03-09,7.764516353607178
2000-03-10,7.813045619409296
2000-03-13,8.15273964923361
2000-03-14,8.152737149325285
2000-03-15,8.443909187537397
2000-03-16,8.54096941266741
2000-03-17,8.492439846659815
2000-03-20,8.492439846659815
2000-03-21,8.443911618964616
2000-03-22,8.638028144836426
2000-03-23,8.880663458506266
2000-03-24,8.880663458506266
2000-03-27,8.832135242886013
2000-03-28,8.783607579893985
2000-03-29,8.638024529745413
2000-03-30,8.346855676662155
2000-03-31,8.443911618964616
2000-04-03,8.346855750450722
2000-04-04,8.492436035569892
2000-04-05,8.104213354777704
2000-04-06,8.298327519343449
2000-04-07,8.249794982728504
2000-04-10,8.298327519343449
2000-04-11,8.346851394290017
2000-04-12,8.29832318850926
2000-04-13,8.249796054981372
2000-04-14,8.007156907415098
2000-04-17,8.298328921374154
2000-04-18,8.346851897096919
2000-04-19,8.346855676662155
2000-04-20,8.443909187537397
2000-04-24,8.589493828701835
2000-04-25,8.783612888850524
2000-04-26,8.735084640845823
2000-04-27,8.880660539144998
2000-04-28,8.880661990761098
2000-05-01,9.074779510498047
2000-05-02,9.220360967848036
2000-05-03,8.880660539144998
2000-05-04,9.171835975850968
2000-05-05,9.026250464017274
2000-05-08,8.880660539144998
