Date,volume
2000-01-03,1356800
2000-01-04,1126600
2000-01-05,1278800
2000-01-06,2142800
2000-01-07,2784200
2000-01-10,964200
2000-01-11,1656400
2000-01-12,1719400
2000-01-13,947800
2000-01-14,739400
2000-01-18,802800
2000-01-19,1146000
2000-01-20,1032800
2000-01-21,1961400
2000-01-24,1661000
2000-01-25,2578600
2000-01-26,2074600
2000-01-27,1875800
2000-01-28,1590000
2000-01-31,1802800
2000-02-01,1504600
2000-02-02,955200
2000-02-03,1320200
2000-02-04,2108000
2000-02-07,760800
2000-02-08,1197000
2000-02-09,1901400
2000-02-10,1941800
2000-02-11,4416200
2000-02-14,2297400
2000-02-15,2778000
2000-02-16,2960800
2000-02-17,4666200
2000-02-18,2250000
2000-02-22,1162000
2000-02-23,5380600
2000-02-24,1238200
2000-02-25,1841200
2000-02-28,1085600
2000-02-29,2504000
2000-03-01,1148000
2000-03-02,1337200
2000-03-03,996200
2000-03-06,728000
2000-03-07,841600
2000-03-08,1077000
2000-03-09,1225400
2000-03-10,802600
2000-03-13,1546200
2000-03-14,1142200
2000-03-15,1365000
2000-03-16,2816600
2000-03-17,1599400
2000-03-20,1223000
2000-03-21,1369600
2000-03-22,2129400
2000-03-23,1188200
2000-03-24,2409600
2000-03-27,783200
2000-03-28,765600
2000-03-29,1100000
2000-03-30,1426400
2000-03-31,1061000
2000-04-03,831800
2000-04-04,1216400
2000-04-05,1189800
2000-04-06,1026400
2000-04-07,631400
2000-04-10,768600
2000-04-11,2690400
2000-04-12,1724800
2000-04-13,1125000
2000-04-14,1554000
2000-04-17,1029400
2000-04-18,2104800
2000-04-19,2048200
2000-04-20,1061000
2000-04-24,751600
2000-04-25,1075600
2000-04-26,1090400
2000-04-27,967800
2000-04-28,890400
2000-05-01,1428200
2000-05-02,1448200
2000-05-03,890200
2000-05-04,1884000
2000-05-05,546400
2000-05-08,1355800
2000-05-09,347000
2000-05-10,631800
2000-05-11,774600
2000-05-12,1837800
2000-05-15,1755000
2000-05-16,1803800
2000-05-17,1008400
2000-05-18,891200
2000-05-19,709800
2000-05-22,727200
2000-05-23,1163800
2000-05-24,1389200
2000-05-25,802200
2000-05-26,579600
2000-05-30,1051200
2000-05-31,1308600
2000-06-01,2012800
2000-06-02,2205200
2000-06-05,1871600
2000-06-06,1274200
2000-06-07,464800
2000-06-08,936400
2000-06-09,1117000
2000-06-12,717000
2000-06-13,726000
2000-06-14,750800
2000-06-15,736200
2000-06-16,1652000
2000-06-19,974400
2000-06-20,395400
2000-06-21,606000
2000-06-22,1428600
2000-06-23,664000
2000-06-26,1288000
2000-06-27,1718400
2000-06-28,1722600
2000-06-29,1035400
2000-06-30,1555200
2000-07-03,540400
2000-07-05,874000
2000-07-06,531200
2000-07-07,1020000
2000-07-10,773600
2000-07-11,1306600
2000-07-12,686200
2000-07-13,678800
2000-07-14,634600
2000-07-17,956400
2000-07-18,930200
2000-07-19,577800
2000-07-20,534800
2000-07-21,1012400
2000-07-24,784000
2000-07-25,698600
2000-07-26,1148400
2000-07-27,1361400
2000-07-28,452400
2000-07-31,540600
2000-08-01,805400
2000-08-02,888800
2000-08-03,972200
2000-08-04,499000
2000-08-07,596200
2000-08-08,667400
2000-08-09,819800
2000-08-10,498600
2000-08-11,618400
2000-08-14,885200
2000-08-15,2278000
2000-08-16,1230200
2000-08-17,1243200
2000-08-18,1614000
2000-08-21,830600
2000-08-22,1032600
2000-08-23,4200000
2000-08-24,5076000
2000-08-25,628800
2000-08-28,1441400
2000-08-29,1291200
2000-08-30,1321200
2000-08-31,1412000
2000-09-01,1618400
2000-09-05,1273400
2000-09-06,2426200
2000-09-07,947800
2000-09-08,830000
2000-09-11,1421400
2000-09-12,4381800
2000-09-13,1074000
2000-09-14,1310400
2000-09-15,1756000
2000-09-18,2117200
2000-09-19,3288800
2000-09-20,2855400
2000-09-21,1744000
2000-09-22,2788200
2000-09-25,1557200
2000-09-26,1551600
2000-09-27,3312800
2000-09-28,1766200
2000-09-29,1844000
2000-10-02,2471800
2000-10-03,1548400
2000-10-04,1306600
2000-10-05,1273800
2000-10-06,894000
2000-10-09,1003200
2000-10-10,1171400
2000-10-11,1155000
2000-10-12,1144400
2000-10-13,625400
2000-10-16,764600
2000-10-17,847000
2000-10-18,968800
2000-10-19,1410000
2000-10-20,410800
2000-10-23,785600
2000-10-24,499600
2000-10-25,690600
2000-10-26,758000
2000-10-27,513800
2000-10-30,925400
2000-10-31,1120200
2000-11-01,603000
2000-11-02,448600
2000-11-03,418600
2000-11-06,524600
2000-11-07,666200
2000-11-08,315400
2000-11-09,263000
2000-11-10,501600
2000-11-13,708800
2000-11-14,536800
2000-11-15,503200
2000-11-16,582000
2000-11-17,898000
2000-11-20,461800
2000-11-21,579200
2000-11-22,301200
2000-11-24,152200
2000-11-27,514000
2000-11-28,569000
2000-11-29,447600
2000-11-30,506400
2000-12-01,415400
2000-12-04,392400
2000-12-05,285600
2000-12-06,266600
2000-12-07,218800
2000-12-08,417200
2000-12-11,475000
2000-12-12,480800
2000-12-13,511600
2000-12-14,473800
2000-12-15,894200
2000-12-18,369800
2000-12-19,198200
2000-12-20,513200
2000-12-21,509200
2000-12-22,369000
2000-12-26,290800
2000-12-27,460000
2000-12-28,760400
2000-12-29,588200
2001-01-02,422800
2001-01-03,2872400
2001-01-04,1057200
2001-01-05,942200
2001-01-08,614000
2001-01-09,994200
2001-01-10,1332000
2001-01-11,603000
2001-01-12,261600
2001-01-16,363800
2001-01-17,457200
2001-01-18,1140200
2001-01-19,916600
2001-01-22,1008800
2001-01-23,523200
2001-01-24,377800
2001-01-25,314000
2001-01-26,343400
2001-01-29,645000
2001-01-30,621600
2001-01-31,649200
2001-02-01,309800
2001-02-02,296000
2001-02-05,820000
2001-02-06,481000
2001-02-07,794000
2001-02-08,480400
2001-02-09,2133800
2001-02-12,306800
2001-02-13,591800
2001-02-14,227400
2001-02-15,642600
2001-02-16,893200
2001-02-20,1743200
2001-02-21,435200
2001-02-22,801800
2001-02-23,678000
2001-02-26,432200
2001-02-27,511800
2001-02-28,616800
2001-03-01,1442200
2001-03-02,1489200
2001-03-05,848200
2001-03-06,2166600
2001-03-07,7399600
2001-03-08,221400
2001-03-09,284600
2001-03-12,402000
2001-03-13,561800
2001-03-14,923200
2001-03-15,376800
2001-03-16,928800
2001-03-19,617200
2001-03-20,459600
2001-03-21,448800
2001-03-22,595400
2001-03-23,780800
2001-03-26,641800
2001-03-27,628600
2001-03-28,286800
2001-03-29,874200
2001-03-30,703400
2001-04-02,504800
2001-04-03,1840400
2001-04-04,580000
2001-04-05,1000800
2001-04-06,646400
2001-04-09,550800
2001-04-10,761000
2001-04-11,1146000
2001-04-12,577800
2001-04-16,842800
2001-04-17,663000
2001-04-18,1329800
2001-04-19,1179800
2001-04-20,1236200
2001-04-23,660400
2001-04-24,451800
2001-04-25,469400
2001-04-26,463800
2001-04-27,384800
2001-04-30,592200
2001-05-01,642000
2001-05-02,285600
2001-05-03,340800
2001-05-04,1055000
2001-05-07,557200
2001-05-08,370200
2001-05-09,524600
2001-05-10,389400
2001-05-11,555000
2001-05-14,284800
2001-05-15,810400
2001-05-16,946400
2001-05-17,584600
2001-05-18,538200
2001-05-21,522600
2001-05-22,481800
2001-05-23,302400
2001-05-24,310600
2001-05-25,201600
2001-05-29,377400
2001-05-30,406600
2001-05-31,443600
2001-06-01,194000
2001-06-04,386600
2001-06-05,523000
2001-06-06,490800
2001-06-07,604800
2001-06-08,309400
2001-06-11,598400
2001-06-12,981800
2001-06-13,673000
2001-06-14,596000
2001-06-15,1988200
2001-06-18,989000
2001-06-19,790600
2001-06-20,1018800
2001-06-21,1232600
2001-06-22,715400
2001-06-25,596800
2001-06-26,637800
2001-06-27,1012200
2001-06-28,563600
2001-06-29,1320200
2001-07-02,831000
2001-07-03,333600
2001-07-05,577200
2001-07-06,652600
2001-07-09,695000
2001-07-10,520200
2001-07-11,585800
2001-07-12,1187800
2001-07-13,1159200
2001-07-16,1003200
2001-07-17,650600
2001-07-18,449200
2001-07-19,564000
2001-07-20,609000
2001-07-23,1523200
2001-07-24,1275400
2001-07-25,1515600
2001-07-26,504600
2001-07-27,945000
2001-07-30,619200
2001-07-31,1057600
2001-08-01,889200
2001-08-02,512800
2001-08-03,505000
2001-08-06,277600
2001-08-07,238600
2001-08-08,1130200
2001-08-09,508600
2001-08-10,496400
2001-08-13,323000
2001-08-14,373000
2001-08-15,621200
2001-08-16,345600
2001-08-17,624800
2001-08-20,669200
2001-08-21,788000
2001-08-22,334200
2001-08-23,400400
2001-08-24,804200
2001-08-27,969200
2001-08-28,718600
2001-08-29,570800
2001-08-30,768600
2001-08-31,735800
2001-09-04,382800
2001-09-05,525000
2001-09-06,719600
2001-09-07,1113200
2001-09-10,999000
2001-09-17,563000
2001-09-18,614200
