Date,low
2000-01-03,8.395380973815918
2000-01-04,8.104210365386237
2000-01-05,7.910096162738222
2000-01-06,8.007152557373047
2000-01-07,8.152742826021635
2000-01-10,8.152742826021635
2000-01-11,8.20127098462735
2000-01-12,8.249800682067871
2000-01-13,8.298324546372958
2000-01-14,8.298327445983887
2000-01-18,8.10421085357666
2000-01-19,8.104215964149027
2000-01-20,8.152738571166992
2000-01-21,8.152742826021635
2000-01-24,8.10421085357666
2000-01-25,7.861572236371186
2000-01-26,7.5218729972839355
2000-01-27,7.424815606159769
2000-01-28,7.424815654754639
2000-01-31,7.327763080596924
2000-02-01,7.327762435644101
2000-02-02,7.521875347846594
2000-02-03,7.521872019312185
2000-02-04,7.570403575897217
2000-02-07,7.570400225888392
2000-02-08,7.618932175186446
2000-02-09,7.6189284324646
2000-02-10,7.327759228743516
2000-02-11,7.182178383631422
2000-02-14,7.3277632828000225
2000-02-15,7.813044012689883
2000-02-16,7.715985739453238
2000-02-17,7.7645157604682735
2000-02-18,7.861572236371186
2000-02-22,7.764511570785984
2000-02-23,7.910100430977054
2000-02-24,7.861572236371186
2000-02-25,7.7645139516510575
2000-02-28,7.667459899187088
2000-02-29,7.521872019312185
2000-03-01,7.570403944771245
2000-03-02,7.570400225888392
2000-03-03,7.570403944771245
2000-03-06,7.570400225888392
2000-03-07,7.424815642369258
2000-03-08,7.4248165715125305
2000-03-09,7.521875217556953
2000-03-10,7.570404451104659
2000-03-13,7.6674575272554195
2000-03-14,7.910096162738222
2000-03-15,7.861570622879645
2000-03-16,8.346856471470424
2000-03-17,8.249798708183821
2000-03-20,8.249798708183821
2000-03-21,8.29832693587902
2000-03-22,8.39538690481293
2000-03-23,8.638022380405003
2000-03-24,8.686550596025254
2000-03-27,8.735078811645508
2000-03-28,8.540966486526747
2000-03-29,8.201270480488622
2000-03-30,8.249799215305618
2000-03-31,8.152742252793423
2000-04-03,8.152742826021635
2000-04-04,7.958625770476927
2000-04-05,7.715987565327276
2000-04-06,7.910101670485276
2000-04-07,8.104210365386237
2000-04-10,8.201271057128906
2000-04-11,8.104210365386237
2000-04-12,8.055682159605482
2000-04-13,7.861570358276367
2000-04-14,7.813044012689883
2000-04-17,7.9586312462301825
2000-04-18,8.007154436168555
2000-04-19,8.15274275394908
2000-04-20,8.24979633265148
2000-04-24,8.20126811893
2000-04-25,8.298330408803533
2000-04-26,8.589499896831727
2000-04-27,8.638019540807703
2000-04-28,8.395379914763225
2000-05-01,8.783610114439286
2000-05-02,8.492437733544243
2000-05-03,8.443906742137868
2000-05-04,8.783610114439286
2000-05-05,8.88066577911377
2000-05-08,8.589491341140244
2000-05-09,8.589491341140244
2000-05-10,8.54096456346565
2000-05-11,8.540965949164496
2000-05-12,8.686547740475161
2000-05-15,8.686549160361949
2000-05-16,8.832136436744973
2000-05-17,9.026251277821586
2000-05-18,9.074779510498047
2000-05-19,8.686549160361949
2000-05-22,8.686547740475161
2000-05-23,8.832135607745196
2000-05-24,8.735079172495249
2000-05-25,8.929194812468666
2000-05-26,8.783609322511433
2000-05-30,8.783609322511433
2000-05-31,8.977720260620117
2000-06-01,8.929190545333059
2000-06-02,9.220360677266859
2000-06-05,9.414470653341274
2000-06-06,9.414474438647835
2000-06-07,9.317416616586538
2000-06-08,9.123305769824476
2000-06-09,8.977723557461974
2000-06-12,8.977720260620117
2000-06-13,8.929194450378418
2000-06-14,8.880666579792207
