Date,close
2000-01-03,8.395380973815918
2000-01-04,8.152738571166992
2000-01-05,8.007152557373047
2000-01-06,8.007152557373047
2000-01-07,8.201271057128906
2000-01-10,8.201271057128906
2000-01-11,8.298327445983887
2000-01-12,8.249800682067871
2000-01-13,8.395380973815918
2000-01-14,8.298327445983887
2000-01-18,8.10421085357666
2000-01-19,8.249800682067871
2000-01-20,8.152738571166992
2000-01-21,8.201271057128906
2000-01-24,8.10421085357666
2000-01-25,7.91010046005249
2000-01-26,7.5218729972839355
2000-01-27,7.6189284324646
2000-01-28,7.424815654754639
2000-01-31,7.327763080596924
2000-02-01,7.570403575897217
2000-02-02,7.570403575897217
2000-02-03,7.6189284324646
2000-02-04,7.570403575897217
2000-02-07,7.6189284324646
2000-02-08,7.715988636016846
2000-02-09,7.6189284324646
2000-02-10,7.473343849182129
2000-02-11,7.327763080596924
2000-02-14,7.667460918426514
2000-02-15,7.91010046005249
2000-02-16,7.813042163848877
2000-02-17,7.9586286544799805
2000-02-18,7.91010046005249
2000-02-22,8.007152557373047
2000-02-23,7.9586286544799805
2000-02-24,7.91010046005249
2000-02-25,7.813042163848877
2000-02-28,7.764516353607178
2000-02-29,7.6189284324646
2000-03-01,7.715988636016846
2000-03-02,7.6189284324646
2000-03-03,7.715988636016846
2000-03-06,7.6189284324646
2000-03-07,7.473343849182129
2000-03-08,7.5218729972839355
2000-03-09,7.764516353607178
2000-03-10,7.667460918426514
2000-03-13,7.813042163848877
2000-03-14,8.007152557373047
2000-03-15,8.395380973815918
2000-03-16,8.492441177368164
2000-03-17,8.346855163574219
2000-03-20,8.346855163574219
2000-03-21,8.346855163574219
2000-03-22,8.638028144836426
2000-03-23,8.735078811645508
2000-03-24,8.735078811645508
2000-03-27,8.735078811645508
2000-03-28,8.589494705200195
2000-03-29,8.346855163574219
2000-03-30,8.298327445983887
2000-03-31,8.346855163574219
2000-04-03,8.201271057128906
2000-04-04,8.055682182312012
2000-04-05,7.91010046005249
2000-04-06,8.201271057128906
2000-04-07,8.152738571166992
2000-04-10,8.201271057128906
2000-04-11,8.152738571166992
2000-04-12,8.152738571166992
2000-04-13,7.861570358276367
2000-04-14,7.91010046005249
2000-04-17,8.249800682067871
2000-04-18,8.10421085357666
2000-04-19,8.298327445983887
2000-04-20,8.395380973815918
2000-04-24,8.395380973815918
2000-04-25,8.638028144836426
2000-04-26,8.638028144836426
2000-04-27,8.832132339477539
2000-04-28,8.783605575561523
2000-05-01,9.074779510498047
2000-05-02,8.735078811645508
2000-05-03,8.832132339477539
2000-05-04,9.074779510498047
2000-05-05,8.88066577911377
2000-05-08,8.832132339477539
2000-05-09,8.832132339477539
2000-05-10,8.686549186706543
2000-05-11,8.735078811645508
2000-05-12,8.832132339477539
2000-05-15,8.783605575561523
2000-05-16,9.171833992004395
2000-05-17,9.074779510498047
2000-05-18,9.074779510498047
2000-05-19,8.783605575561523
2000-05-22,8.832132339477539
2000-05-23,8.977720260620117
2000-05-24,8.977720260620117
2000-05-25,9.074779510498047
2000-05-26,8.88066577911377
2000-05-30,8.88066577911377
2000-05-31,8.977720260620117
2000-06-01,9.220359802246094
2000-06-02,9.414473533630371
2000-06-05,9.608583450317383
2000-06-06,9.511530876159668
2000-06-07,9.463001251220703
2000-06-08,9.171833992004395
2000-06-09,9.026251792907715
2000-06-12,8.977720260620117
2000-06-13,8.929194450378418
2000-06-14,9.074779510498047
2000-06-15,8.783605575561523
2000-06-16,8.88066577911377
2000-06-19,8.977720260620117
2000-06-20,8.929194450378418
2000-06-21,9.026251792907715
2000-06-22,8.977720260620117
2000-06-23,8.88066577911377
2000-06-26,8.735078811645508
2000-06-27,8.346855163574219
2000-06-28,8.395380973815918
2000-06-29,8.638028144836426
2000-06-30,8.346855163574219
2000-07-03,8.443910598754883
2000-07-05,8.249800682067871
2000-07-06,8.201271057128906
2000-07-07,8.346855163574219
2000-07-10,8.298327445983887
2000-07-11,8.443910598754883
2000-07-12,8.540964126586914
2000-07-13,8.638028144836426
2000-07-14,8.783605575561523
2000-07-17,8.88066577911377
2000-07-18,8.443910598754883
2000-07-19,8.638028144836426
2000-07-20,8.638028144836426
2000-07-21,8.638028144836426
2000-07-24,8.686549186706543
2000-07-25,8.492441177368164
2000-07-26,8.346855163574219
2000-07-27,8.346855163574219
2000-07-28,8.395380973815918
2000-07-31,8.638028144836426
2000-08-01,8.735078811645508
2000-08-02,8.832132339477539
2000-08-03,8.783605575561523
2000-08-04,8.977720260620117
2000-08-07,8.88066577911377
2000-08-08,8.929194450378418
2000-08-09,8.929194450378418
2000-08-10,8.929194450378418
2000-08-11,8.88066577911377
2000-08-14,9.171833992004395
2000-08-15,9.414473533630371
2000-08-16,9.36594295501709
2000-08-17,9.317416191101074
2000-08-18,9.36594295501709
2000-08-21,9.36594295501709
2000-08-22,9.463001251220703
2000-08-23,9.511530876159668
2000-08-24,9.511530876159668
2000-08-25,9.511530876159668
2000-08-28,9.463001251220703
2000-08-29,9.317416191101074
2000-08-30,9.414473533630371
2000-08-31,9.657115936279297
