Date,high
2010-04-29,18.440000534057617
2010-04-30,17.940000534057617
2010-05-03,18.200000762939453
2010-05-04,17.989999771118164
2010-05-05,17.5
2010-05-06,16.979999542236328
2010-05-07,15.300000190734863
2010-05-10,15.970000267028809
2010-05-11,15.300000190734863
2010-05-12,15.59000015258789
2010-05-13,15.630000114440918
2010-05-14,15.199999809265137
2010-05-17,14.789999961853027
2010-05-18,14.520000457763672
2010-05-19,14.850000381469727
2010-05-20,14.890000343322754
2010-05-21,15.0
2010-05-24,14.800000190734863
2010-05-25,14.5
2010-05-26,14.25
2010-05-27,15.100000381469727
2010-05-28,15.0
2010-06-01,15.0
2010-06-02,15.420000076293945
2010-06-03,15.5
2010-06-04,15.34000015258789
2010-06-07,15.520000457763672
2010-06-08,15.0
2010-06-09,14.5
2010-06-10,14.489999771118164
2010-06-11,14.520000457763672
2010-06-14,14.899999618530273
2010-06-15,14.680000305175781
2010-06-16,14.899999618530273
2010-06-17,15.050000190734863
2010-06-18,14.979999542236328
2010-06-21,15.100000381469727
2010-06-22,15.0
2010-06-23,15.039999961853027
2010-06-24,15.0
2010-06-25,14.550000190734863
2010-06-28,14.199999809265137
2010-06-29,14.029999732971191
2010-06-30,14.010000228881836
2010-07-01,13.850000381469727
2010-07-02,13.90999984741211
2010-07-06,13.609999656677246
2010-07-07,13.5600004196167
2010-07-08,13.319999694824219
2010-07-09,12.829999923706055
2010-07-12,13.3100004196167
2010-07-13,13.399999618530273
2010-07-14,13.710000038146973
2010-07-15,13.399999618530273
2010-07-16,13.40999984741211
2010-07-19,13.289999961853027
2010-07-20,13.300000190734863
2010-07-21,13.0
2010-07-22,12.850000381469727
2010-07-23,12.829999923706055
2010-07-26,12.850000381469727
2010-07-27,12.640000343322754
2010-07-28,12.600000381469727
2010-07-29,12.699999809265137
2010-07-30,12.520000457763672
2010-08-02,12.699999809265137
2010-08-03,13.0
2010-08-04,13.649999618530273
2010-08-05,13.729999542236328
2010-08-06,13.239999771118164
2010-08-09,13.460000038146973
2010-08-10,13.350000381469727
2010-08-11,10.760000228881836
2010-08-12,10.399999618530273
2010-08-13,10.699999809265137
2010-08-16,10.90999984741211
2010-08-17,11.0
2010-08-18,10.930000305175781
2010-08-19,11.0
2010-08-20,10.979999542236328
2010-08-23,11.350000381469727
2010-08-24,10.489999771118164
2010-08-25,10.5
2010-08-26,10.869999885559082
2010-08-27,11.140000343322754
2010-08-30,11.289999961853027
2010-08-31,11.300000190734863
2010-09-01,11.449999809265137
2010-09-02,11.399999618530273
2010-09-03,11.479999542236328
2010-09-07,11.420000076293945
2010-09-08,11.329999923706055
2010-09-09,11.40999984741211
2010-09-10,11.300000190734863
2010-09-13,11.979999542236328
2010-09-14,12.0
2010-09-15,11.90999984741211
2010-09-16,11.779999732971191
2010-09-17,11.6899995803833
2010-09-20,11.9399995803833
2010-09-21,12.0
2010-09-22,11.460000038146973
2010-09-23,11.470000267028809
2010-09-24,11.75
2010-09-27,12.0
2010-09-28,11.869999885559082
2010-09-29,12.109999656677246
2010-09-30,11.609999656677246
2010-10-01,11.550000190734863
2010-10-04,11.489999771118164
2010-10-05,11.829999923706055
2010-10-06,11.529999732971191
2010-10-07,11.569999694824219
2010-10-08,11.510000228881836
2010-10-11,11.699999809265137
2010-10-12,11.979999542236328
2010-10-13,11.770000457763672
2010-10-14,11.899999618530273
2010-10-15,11.9399995803833
2010-10-18,11.779999732971191
2010-10-19,11.59000015258789
2010-10-20,11.779999732971191
2010-10-21,11.699999809265137
2010-10-22,11.609999656677246
2010-10-25,11.5600004196167
2010-10-26,11.34000015258789
2010-10-27,11.270000457763672
2010-10-28,11.520000457763672
2010-10-29,11.640000343322754
2010-11-01,11.619999885559082
2010-11-02,11.5
2010-11-03,11.5
2010-11-04,11.670000076293945
2010-11-05,11.680000305175781
2010-11-08,12.0
2010-11-09,12.449999809265137
2010-11-10,12.390000343322754
2010-11-11,12.069999694824219
2010-11-12,11.899999618530273
2010-11-15,12.270000457763672
2010-11-16,12.100000381469727
2010-11-17,12.010000228881836
2010-11-18,12.15999984741211
2010-11-19,12.100000381469727
2010-11-22,11.800000190734863
2010-11-23,11.579999923706055
2010-11-24,11.600000381469727
2010-11-26,11.600000381469727
2010-11-29,11.930000305175781
2010-11-30,11.899999618530273
2010-12-01,11.800000190734863
2010-12-02,13.350000381469727
2010-12-03,13.199999809265137
2010-12-06,13.140000343322754
2010-12-07,13.350000381469727
2010-12-08,13.050000190734863
2010-12-09,13.050000190734863
2010-12-10,13.0
2010-12-13,13.069999694824219
2010-12-14,13.069999694824219
2010-12-15,13.529999732971191
2010-12-16,13.729999542236328
2010-12-17,13.550000190734863
2010-12-20,13.539999961853027
2010-12-21,13.399999618530273
2010-12-22,13.100000381469727
2010-12-23,13.039999961853027
2010-12-27,13.050000190734863
2010-12-28,13.039999961853027
2010-12-29,12.989999771118164
2010-12-30,13.050000190734863
2010-12-31,12.9399995803833
2011-01-03,13.25
2011-01-04,13.369999885559082
2011-01-05,13.699999809265137
2011-01-06,13.979999542236328
2011-01-07,14.199999809265137
2011-01-10,14.3100004196167
2011-01-11,14.319999694824219
2011-01-12,14.270000457763672
2011-01-13,14.289999961853027
2011-01-14,14.300000190734863
2011-01-18,14.5
2011-01-19,14.5
2011-01-20,14.1899995803833
2011-01-21,14.25
2011-01-24,14.390000343322754
2011-01-25,14.289999961853027
2011-01-26,14.300000190734863
2011-01-27,14.289999961853027
2011-01-28,14.279999732971191
2011-01-31,14.239999771118164
2011-02-01,14.369999885559082
2011-02-02,14.5
2011-02-03,14.600000381469727
2011-02-04,14.229999542236328
2011-02-07,14.119999885559082
2011-02-08,14.100000381469727
2011-02-09,13.880000114440918
2011-02-10,13.90999984741211
2011-02-11,13.930000305175781
2011-02-14,13.970000267028809
2011-02-15,13.800000190734863
2011-02-16,13.600000381469727
2011-02-17,13.420000076293945
2011-02-18,13.220000267028809
2011-02-22,13.220000267028809
2011-02-23,12.829999923706055
2011-02-24,12.970000267028809
2011-02-25,13.65999984741211
2011-02-28,13.4399995803833
2011-03-01,13.0600004196167
2011-03-02,13.109999656677246
2011-03-03,13.100000381469727
2011-03-04,13.09000015258789
2011-03-07,13.050000190734863
2011-03-08,12.720000267028809
2011-03-09,12.729999542236328
2011-03-10,12.569999694824219
2011-03-11,12.6899995803833
2011-03-14,12.6899995803833
2011-03-15,12.949999809265137
2011-03-16,13.100000381469727
2011-03-17,12.949999809265137
2011-03-18,13.199999809265137
2011-03-21,13.300000190734863
2011-03-22,12.930000305175781
2011-03-23,12.989999771118164
2011-03-24,13.100000381469727
2011-03-25,13.199999809265137
2011-03-28,13.0
2011-03-29,12.979999542236328
2011-03-30,12.890000343322754
2011-03-31,12.899999618530273
2011-04-01,12.789999961853027
2011-04-04,12.789999961853027
2011-04-05,12.789999961853027
2011-04-06,12.800000190734863
2011-04-07,12.819999694824219
2011-04-08,12.84000015258789
2011-04-11,12.800000190734863
2011-04-12,12.760000228881836
2011-04-13,12.850000381469727
2011-04-14,12.850000381469727
2011-04-15,12.9399995803833
2011-04-18,12.84000015258789
2011-04-19,12.819999694824219
2011-04-20,13.0
2011-04-21,12.899999618530273
2011-04-25,13.489999771118164
2011-04-26,13.699999809265137
2011-04-27,13.850000381469727
2011-04-28,13.920000076293945
2011-04-29,14.359999656677246
2011-05-02,14.300000190734863
2011-05-03,13.960000038146973
2011-05-04,13.960000038146973
2011-05-05,13.84000015258789
2011-05-06,13.729999542236328
2011-05-09,13.670000076293945
2011-05-10,13.770000457763672
2011-05-11,14.0
2011-05-12,13.9399995803833
2011-05-13,13.899999618530273
2011-05-16,13.90999984741211
2011-05-17,13.899999618530273
2011-05-18,14.0600004196167
2011-05-19,14.199999809265137
2011-05-20,13.880000114440918
2011-05-23,14.039999961853027
2011-05-24,13.670000076293945
2011-05-25,13.649999618530273
2011-05-26,13.670000076293945
2011-05-27,13.84000015258789
2011-05-31,13.979999542236328
2011-06-01,13.890000343322754
2011-06-02,13.430000305175781
2011-06-03,13.300000190734863
2011-06-06,13.569999694824219
2011-06-07,13.40999984741211
2011-06-08,13.729999542236328
2011-06-09,13.720000267028809
2011-06-10,13.640000343322754
2011-06-13,13.520000457763672
2011-06-14,13.520000457763672
2011-06-15,13.359999656677246
2011-06-16,13.220000267028809
2011-06-17,13.100000381469727
2011-06-20,12.989999771118164
2011-06-21,13.229999542236328
2011-06-22,13.149999618530273
2011-06-23,13.3100004196167
2011-06-24,13.670000076293945
2011-06-27,13.489999771118164
2011-06-28,13.380000114440918
2011-06-29,13.09000015258789
2011-06-30,13.260000228881836
2011-07-01,13.359999656677246
2011-07-05,13.25
2011-07-06,13.279999732971191
2011-07-07,13.279999732971191
2011-07-08,13.180000305175781
2011-07-11,13.170000076293945
2011-07-12,13.0
2011-07-13,13.0
2011-07-14,13.0
2011-07-15,12.800000190734863
2011-07-18,12.0
2011-07-19,12.0
2011-07-20,11.989999771118164
2011-07-21,12.0
2011-07-22,11.930000305175781
2011-07-25,11.800000190734863
2011-07-26,11.880000114440918
2011-07-27,11.229999542236328
2011-07-28,11.420000076293945
2011-07-29,11.289999961853027
2011-08-01,11.420000076293945
2011-08-02,11.239999771118164
2011-08-03,11.470000267028809
2011-08-04,11.25
2011-08-05,10.739999771118164
2011-08-08,10.039999961853027
2011-08-09,10.09000015258789
2011-08-10,10.010000228881836
2011-08-11,9.260000228881836
2011-08-12,9.399999618530273
2011-08-15,9.0
2011-08-16,8.880000114440918
2011-08-17,8.680000305175781
2011-08-18,8.350000381469727
2011-08-19,8.220000267028809
2011-08-22,8.109999656677246
2011-08-23,8.430000305175781
2011-08-24,8.579999923706055
2011-08-25,8.4399995803833
2011-08-26,8.619999885559082
2011-08-29,8.710000038146973
2011-08-30,8.819999694824219
2011-08-31,9.180000305175781
2011-09-01,8.989999771118164
2011-09-02,8.350000381469727
2011-09-06,8.399999618530273
2011-09-07,8.550000190734863
2011-09-08,8.40999984741211
2011-09-09,8.109999656677246
2011-09-12,8.0600004196167
2011-09-13,7.900000095367432
2011-09-14,8.369999885559082
2011-09-15,8.479999542236328
2011-09-16,8.510000228881836
2011-09-19,8.279999732971191
2011-09-20,8.25
2011-09-21,8.149999618530273
2011-09-22,7.989999771118164
2011-09-23,8.149999618530273
2011-09-26,8.0
2011-09-27,8.279999732971191
2011-09-28,8.3100004196167
2011-09-29,8.15999984741211
2011-09-30,8.350000381469727
2011-10-03,8.239999771118164
2011-10-04,8.220000267028809
2011-10-05,8.100000381469727
2011-10-06,7.880000114440918
2011-10-07,7.650000095367432
2011-10-10,7.659999847412109
2011-10-11,7.989999771118164
2011-10-12,8.0
2011-10-13,8.170000076293945
2011-10-14,8.40999984741211
2011-10-17,8.319999694824219
2011-10-18,8.399999618530273
2011-10-19,8.239999771118164
2011-10-20,7.800000190734863
2011-10-21,7.800000190734863
2011-10-24,7.849999904632568
2011-10-25,7.849999904632568
2011-10-26,8.300000190734863
2011-10-27,9.140000343322754
2011-10-28,9.229999542236328
2011-10-31,8.4399995803833
2011-11-01,8.449999809265137
2011-11-02,8.699999809265137
2011-11-03,9.010000228881836
2011-11-04,8.899999618530273
2011-11-07,8.949999809265137
2011-11-08,9.050000190734863
2011-11-09,8.930000305175781
2011-11-10,8.899999618530273
2011-11-11,9.050000190734863
2011-11-14,9.0
2011-11-15,9.050000190734863
2011-11-16,9.5
2011-11-17,9.329999923706055
2011-11-18,9.710000038146973
2011-11-21,9.649999618530273
2011-11-22,9.069999694824219
2011-11-23,8.90999984741211
2011-11-25,8.770000457763672
2011-11-28,8.9399995803833
2011-11-29,8.949999809265137
2011-11-30,9.100000381469727
2011-12-01,8.800000190734863
2011-12-02,8.890000343322754
2011-12-05,9.050000190734863
2011-12-06,8.899999618530273
2011-12-07,8.729999542236328
2011-12-08,8.529999732971191
2011-12-09,8.5
2011-12-12,8.3100004196167
2011-12-13,8.029999732971191
2011-12-14,7.820000171661377
2011-12-15,7.840000152587891
2011-12-16,7.650000095367432
2011-12-19,7.789999961853027
2011-12-20,7.730000019073486
2011-12-21,7.699999809265137
2011-12-22,7.909999847412109
2011-12-23,7.75
