Date,volume
2000-01-03,11979
2000-01-04,4159
2000-01-05,7986
2000-01-06,12645
2000-01-07,1165
2000-01-10,12312
2000-01-11,10149
2000-01-12,18135
2000-01-13,38433
2000-01-14,12811
2000-01-18,11646
2000-01-19,21296
2000-01-20,28117
2000-01-21,22793
2000-01-24,20298
2000-01-25,17802
2000-01-26,43091
2000-01-27,12645
2000-01-28,5158
2000-01-31,19965
2000-02-01,175858
2000-02-02,101655
2000-02-03,17469
2000-02-04,43424
2000-02-07,44755
2000-02-08,237916
2000-02-09,173862
2000-02-10,87513
2000-02-11,81357
2000-02-14,22627
2000-02-15,39597
2000-02-16,9983
2000-02-17,17969
2000-02-18,8652
2000-02-22,18634
2000-02-23,31112
2000-02-24,66051
2000-02-25,31445
2000-02-28,6988
2000-02-29,19799
2000-03-01,51077
2000-03-02,13976
2000-03-03,11646
2000-03-06,6988
2000-03-07,22294
2000-03-08,16638
2000-03-09,27785
2000-03-10,13976
2000-03-13,1997
2000-03-14,13144
2000-03-15,4159
2000-03-16,32610
2000-03-17,11646
2000-03-20,15307
2000-03-21,9816
2000-03-22,1165
2000-03-23,18301
2000-03-24,9483
2000-03-27,10482
2000-03-28,14142
2000-03-29,20631
2000-03-30,8319
2000-03-31,13643
2000-04-03,1497
2000-04-04,13476
2000-04-05,14807
2000-04-06,21795
2000-04-07,46252
2000-04-10,15806
2000-04-11,24124
2000-04-12,2828
2000-04-13,12145
2000-04-14,36270
2000-04-17,24457
2000-04-18,30946
2000-04-19,28450
2000-04-20,45920
2000-04-24,6489
2000-04-25,10814
2000-04-26,30779
2000-04-27,9317
2000-04-28,30946
2000-05-01,56734
2000-05-02,38433
2000-05-03,78196
2000-05-04,4492
2000-05-05,24956
2000-05-08,38433
2000-05-09,5657
2000-05-10,62723
2000-05-11,17802
2000-05-12,6655
2000-05-15,44589
2000-05-16,9317
2000-05-17,19300
2000-05-18,7321
2000-05-19,6821
2000-05-22,22461
2000-05-23,74037
2000-05-24,82356
2000-05-25,18634
2000-05-26,70377
2000-05-30,9317
2000-05-31,15972
2000-06-01,6821
2000-06-02,35604
2000-06-05,42093
2000-06-06,20464
2000-06-07,32776
2000-06-08,3161
2000-06-09,14142
2000-06-12,5823
2000-06-13,24291
2000-06-14,4326
2000-06-15,7154
2000-06-16,33109
2000-06-19,21629
2000-06-20,22128
2000-06-21,26786
2000-06-22,103818
2000-06-23,69711
2000-06-26,9650
2000-06-27,30779
2000-06-28,4326
2000-06-29,4991
2000-06-30,37102
2000-07-03,9816
2000-07-05,22960
2000-07-06,3827
2000-07-07,18967
2000-07-10,19133
2000-07-11,13310
2000-07-12,11979
2000-07-13,31445
2000-07-14,46419
2000-07-17,11480
2000-07-18,333
2000-07-19,2163
2000-07-20,11147
2000-07-21,3660
2000-07-24,4991
2000-07-25,62723
2000-07-26,166
2000-07-27,2828
2000-07-28,62890
2000-07-31,26620
2000-08-01,24956
2000-08-02,52741
2000-08-03,17469
2000-08-04,52408
2000-08-07,6322
2000-08-08,13809
2000-08-09,23126
2000-08-10,29448
2000-08-11,10149
2000-08-14,9317
2000-08-15,19133
2000-08-16,7653
