Date,open
2000-01-03,6.609810743306906
2000-01-04,6.666466808250026
2000-01-05,6.628694347754637
2000-01-06,6.534269306159099
2000-01-07,6.3265335320721325
2000-01-10,6.307648736459814
2000-01-11,6.043254561799196
2000-01-12,5.892173612831968
2000-01-13,6.081026554107665
2000-01-14,6.062142323227808
2000-01-18,6.081024822136402
2000-01-19,6.213222103051336
2000-01-20,6.383188635619277
2000-01-21,6.496500420433096
2000-01-24,6.364303369166614
2000-01-25,6.383188987500704
2000-01-26,6.345419556354681
2000-01-27,6.19433623376558
2000-01-28,6.156565923033941
2000-01-31,6.137682755493088
2000-02-01,6.06214177844044
2000-02-02,5.91106070257346
2000-02-03,6.024370790141896
2000-02-04,6.081024488990041
2000-02-07,6.477614201531647
2000-02-08,6.949744529363626
2000-02-09,7.251908511215648
2000-02-10,7.497414028420144
2000-02-11,7.365217130319804
2000-02-14,6.817545881494271
2000-02-15,6.534270671110755
2000-02-16,6.609811736829025
2000-02-17,6.609811014583575
2000-02-18,6.269879451263728
2000-02-22,6.194337461848825
2000-02-23,6.1565659047032995
2000-02-24,5.92994443254068
2000-02-25,5.816631576996283
2000-02-28,5.514469146728516
2000-02-29,5.590008635953368
2000-03-01,5.816632513666238
2000-03-02,6.005485695938888
2000-03-03,6.043256379019374
2000-03-06,5.986600752900985
2000-03-07,5.873288087232594
2000-03-08,5.646669577721463
2000-03-09,5.533358573913574
2000-03-10,5.495586972729904
2000-03-13,5.590011161835126
2000-03-14,5.590014662001323
2000-03-15,5.59001138129741
2000-03-16,5.55224270129355
2000-03-17,5.590014315534802
2000-03-20,5.533358916868599
2000-03-21,5.590014662001323
2000-03-22,5.60890007019043
2000-03-23,5.571126154368112
2000-03-24,5.6088938501477035
2000-03-27,5.665550422322778
2000-03-28,5.767893434484253
2000-03-29,5.7107860998909725
2000-03-30,5.767890577389605
2000-03-31,5.748854891672688
2000-04-03,5.767890930175782
2000-04-04,5.767890930175782
2000-04-05,5.748859289604359
2000-04-06,5.729819556413357
2000-04-07,5.72982356363191
2000-04-10,5.786926746368409
2000-04-11,5.786931087716284
2000-04-12,5.634641406861324
2000-04-13,5.558500437692034
2000-04-14,5.463319239424068
2000-04-17,5.253922951808371
2000-04-18,5.177779334416685
2000-04-19,5.0635658370049255
2000-04-20,5.101635449923258
2000-04-24,5.12067174911499
2000-04-25,5.158743254692928
2000-04-26,5.272958400019291
2000-04-27,5.33006596137414
2000-04-28,5.349102871805566
2000-05-01,5.177780690870298
2000-05-02,5.025490994175431
2000-05-03,4.987419004400902
2000-05-04,4.892241369219374
2000-05-05,4.873205184936523
2000-05-08,4.854170210093879
2000-05-09,4.873205913962171
2000-05-10,4.797062761373798
2000-05-11,4.644773133049823
2000-05-12,4.663807739873854
2000-05-15,4.606701878076478
2000-05-16,4.568630218505859
2000-05-17,4.6067021047759225
2000-05-18,4.568631385408345
2000-05-19,4.587665694247089
2000-05-22,4.568626855528639
2000-05-23,4.45441585773365
2000-05-24,4.340197208445847
2000-05-25,4.359233993850215
2000-05-26,4.26405143737793
2000-05-30,4.264053345628306
2000-05-31,4.340196846681283
2000-06-01,4.264053829298945
2000-06-02,4.225979100801034
2000-06-05,4.264053829298945
2000-06-06,4.187909007343175
2000-06-07,4.187910330949009
2000-06-08,4.168874150841326
2000-06-09,4.168873900989262
2000-06-12,4.168872833251953
2000-06-13,4.206944731944657
2000-06-14,4.378268473425104
2000-06-15,4.3211615069479326
2000-06-16,4.302126063775451
2000-06-19,4.245018482208252
2000-06-20,4.264053110179795
2000-06-21,4.2450169344233935
2000-06-22,4.187909123043438
2000-06-23,4.149836773809161
2000-06-26,4.121283830654779
