Date,high
2014-06-06,3.75
2014-06-09,3.5625
2014-06-10,3.75
2014-06-11,3.96875
2014-06-12,4.239375114440918
2014-06-13,4.5
2014-06-16,4.46875
2014-06-17,4.539374828338623
2014-06-18,4.4375
2014-06-19,4.300624847412109
2014-06-20,4.28125
2014-06-23,4.218124866485596
2014-06-24,4.171875
2014-06-25,4.084875106811523
2014-06-26,4.050624847412109
2014-06-27,3.994374990463257
2014-06-30,4.074999809265137
2014-07-01,4.801875114440918
2014-07-02,5.033124923706055
2014-07-03,4.851687908172607
2014-07-07,4.830625057220459
2014-07-08,4.503125190734863
2014-07-09,4.556250095367432
2014-07-10,4.383749961853027
2014-07-11,4.40625
2014-07-14,4.5
2014-07-15,4.409999847412109
2014-07-16,4.25
2014-07-17,4.101250171661377
2014-07-18,4.056250095367432
2014-07-21,4.04562520980835
2014-07-22,4.184999942779541
2014-07-23,4.167500019073486
2014-07-24,4.135000228881836
2014-07-25,4.048749923706055
2014-07-28,4.033999919891357
2014-07-29,4.003125190734863
2014-07-30,4.243750095367432
2014-07-31,4.1875
2014-08-01,4.21875
2014-08-04,4.34375
2014-08-05,4.5625
2014-08-06,4.53125
2014-08-07,4.541250228881836
2014-08-08,4.992499828338623
2014-08-11,4.587500095367432
2014-08-12,4.480374813079834
2014-08-13,4.498125076293945
2014-08-14,4.481249809265137
2014-08-15,4.463749885559082
2014-08-18,4.460625171661377
2014-08-19,4.698750019073486
2014-08-20,4.829312801361084
2014-08-21,4.899374961853027
2014-08-22,4.809999942779541
2014-08-25,4.840000152587891
2014-08-26,4.79812479019165
2014-08-27,5.216875076293945
2014-08-28,5.243124961853027
2014-08-29,5.361813068389893
2014-09-02,5.417500019073486
2014-09-03,5.472499847412109
2014-09-04,5.581250190734863
2014-09-05,5.708125114440918
2014-09-08,5.871250152587891
2014-09-09,5.5551252365112305
2014-09-10,5.552499771118164
2014-09-11,5.680624961853027
2014-09-12,5.588125228881836
2014-09-15,5.515625
2014-09-16,5.333749771118164
2014-09-17,5.371250152587891
2014-09-18,5.402500152587891
2014-09-19,5.478125095367432
2014-09-22,5.540625095367432
2014-09-23,5.394374847412109
2014-09-24,5.493750095367432
2014-09-25,5.527500152587891
2014-09-26,5.369688034057617
2014-09-29,5.859375
2014-09-30,5.927499771118164
2014-10-01,5.533124923706055
2014-10-02,5.315625190734863
2014-10-03,5.444375038146973
2014-10-06,5.411250114440918
2014-10-07,5.28000020980835
2014-10-08,5.557499885559082
2014-10-09,5.640625
2014-10-10,5.419374942779541
2014-10-13,4.976250171661377
2014-10-14,4.711249828338623
2014-10-15,4.732500076293945
2014-10-16,4.763750076293945
2014-10-17,4.843124866485596
2014-10-20,4.953125
2014-10-21,4.898749828338623
2014-10-22,4.884375095367432
2014-10-23,4.711874961853027
2014-10-24,4.686874866485596
2014-10-27,4.668749809265137
2014-10-28,4.644124984741211
2014-10-29,4.724999904632568
2014-10-30,4.6875
2014-10-31,5.1832499504089355
2014-11-03,5.375
2014-11-04,5.450624942779541
2014-11-05,5.618124961853027
2014-11-06,5.456250190734863
2014-11-07,5.065625190734863
2014-11-10,5.021249771118164
2014-11-11,4.961249828338623
2014-11-12,4.961249828338623
2014-11-13,4.921875
2014-11-14,4.858749866485596
2014-11-17,4.821875095367432
2014-11-18,4.840624809265137
2014-11-19,4.831874847412109
2014-11-20,4.773125171661377
2014-11-21,4.765625
2014-11-24,4.668125152587891
2014-11-25,4.6753129959106445
2014-11-26,4.868688106536865
2014-11-28,4.8078131675720215
2014-12-01,4.709374904632568
2014-12-02,4.53125
2014-12-03,4.559999942779541
2014-12-04,4.625
2014-12-05,4.65625
2014-12-08,4.225625038146973
2014-12-09,4.146874904632568
2014-12-10,4.143750190734863
2014-12-11,4.260000228881836
2014-12-12,4.294250011444092
2014-12-15,4.243124961853027
2014-12-16,4.303750038146973
2014-12-17,4.337500095367432
2014-12-18,4.268750190734863
2014-12-19,4.307499885559082
2014-12-22,4.149374961853027
2014-12-23,4.118750095367432
2014-12-24,4.080625057220459
2014-12-26,4.113124847412109
