Date,low
2014-06-06,3.4375
2014-06-09,3.4375
2014-06-10,3.453125
2014-06-11,3.666249990463257
2014-06-12,3.9418749809265137
2014-06-13,4.1875
2014-06-16,4.2271881103515625
2014-06-17,4.3125
2014-06-18,4.242499828338623
2014-06-19,4.031875133514404
2014-06-20,4.03125
2014-06-23,4.06374979019165
2014-06-24,3.991874933242798
2014-06-25,3.875
2014-06-26,3.90625
2014-06-27,3.890625
2014-06-30,3.8793749809265137
2014-07-01,4.131249904632568
2014-07-02,4.574999809265137
2014-07-03,4.631249904632568
2014-07-07,4.501874923706055
2014-07-08,3.9462499618530273
2014-07-09,4.125625133514404
2014-07-10,4.195250034332275
2014-07-11,4.271874904632568
2014-07-14,4.283124923706055
2014-07-15,4.125
2014-07-16,3.9756250381469727
2014-07-17,3.9443750381469727
2014-07-18,3.9593749046325684
2014-07-21,3.938124895095825
2014-07-22,3.966249942779541
2014-07-23,4.025000095367432
2014-07-24,3.9856250286102295
2014-07-25,3.906874895095825
2014-07-28,3.9393749237060547
2014-07-29,3.9468750953674316
2014-07-30,3.9981250762939453
2014-07-31,4.069375038146973
2014-08-01,4.078125
2014-08-04,4.105000019073486
2014-08-05,4.25124979019165
2014-08-06,4.345624923706055
2014-08-07,4.448999881744385
2014-08-08,4.46875
2014-08-11,4.206874847412109
2014-08-12,4.34250020980835
2014-08-13,4.333624839782715
2014-08-14,4.300000190734863
2014-08-15,4.336249828338623
2014-08-18,4.328125
2014-08-19,4.385313034057617
2014-08-20,4.5563130378723145
2014-08-21,4.708125114440918
2014-08-22,4.703125
2014-08-25,4.675624847412109
2014-08-26,4.666563034057617
2014-08-27,4.748125076293945
2014-08-28,5.098124980926514
2014-08-29,5.171249866485596
2014-09-02,5.26437520980835
2014-09-03,5.306875228881836
2014-09-04,5.324375152587891
2014-09-05,5.383124828338623
2014-09-08,5.355625152587891
2014-09-09,5.236249923706055
2014-09-10,5.196249961853027
2014-09-11,5.477499961853027
2014-09-12,5.3125
2014-09-15,5.158750057220459
2014-09-16,5.050000190734863
2014-09-17,5.201250076293945
2014-09-18,5.251874923706055
2014-09-19,5.306250095367432
2014-09-22,5.222499847412109
2014-09-23,5.191249847412109
2014-09-24,5.199999809265137
2014-09-25,5.238749980926514
2014-09-26,5.271249771118164
2014-09-29,5.25
2014-09-30,5.413125038146973
2014-10-01,5.195000171661377
2014-10-02,4.976250171661377
2014-10-03,5.216875076293945
2014-10-06,5.175624847412109
2014-10-07,5.1384382247924805
2014-10-08,5.190000057220459
2014-10-09,5.290937900543213
2014-10-10,4.86062479019165
2014-10-13,4.5815629959106445
2014-10-14,4.393750190734863
2014-10-15,4.4375
2014-10-16,4.587500095367432
2014-10-17,4.741875171661377
2014-10-20,4.713749885559082
2014-10-21,4.800624847412109
2014-10-22,4.480000019073486
2014-10-23,4.516250133514404
2014-10-24,4.546875
2014-10-27,4.568749904632568
