Date,volume
2015-08-10,12678400
2015-08-11,12688000
2015-08-12,9564800
2015-08-13,5235200
2015-08-14,5524800
2015-08-17,5345600
2015-08-18,6406400
2015-08-19,6328000
2015-08-20,10708800
2015-08-21,13649600
2015-08-24,19998400
2015-08-25,6513600
2015-08-26,8776000
2015-08-27,6718400
2015-08-28,4724800
2015-08-31,4928000
2015-09-01,10070400
2015-09-02,11275200
2015-09-03,9427200
2015-09-04,9270400
2015-09-08,12852800
2015-09-09,12732800
2015-09-10,18720000
2015-09-11,55283200
2015-09-14,24089600
2015-09-15,15697600
2015-09-16,17070400
2015-09-17,17904000
2015-09-18,36779200
2015-09-21,18227200
2015-09-22,15326400
2015-09-23,13520000
2015-09-24,16828800
2015-09-25,11515200
2015-09-28,19059200
2015-09-29,8249600
2015-09-30,8012800
2015-10-01,11356800
2015-10-02,8593600
2015-10-05,10865600
2015-10-06,27552000
2015-10-07,13128000
2015-10-08,7184000
2015-10-09,6387200
2015-10-12,7990400
2015-10-13,7891200
2015-10-14,7430400
2015-10-15,7817600
2015-10-16,4502400
2015-10-19,4937600
2015-10-20,9675200
2015-10-21,7411200
2015-10-22,8251200
2015-10-23,9729600
2015-10-26,3590400
2015-10-27,6284800
2015-10-28,8334400
2015-10-29,9368000
2015-10-30,7828800
2015-11-02,18838400
2015-11-03,13908800
2015-11-04,9483200
2015-11-05,19638400
2015-11-06,49432000
2015-11-09,19708800
2015-11-10,7708800
2015-11-11,6798400
2015-11-12,7369600
2015-11-13,7014400
2015-11-16,6784000
2015-11-17,10918400
2015-11-18,7742400
2015-11-19,8657600
2015-11-20,7976000
2015-11-23,10872000
2015-11-24,7732800
2015-11-25,7417600
2015-11-27,2212800
2015-11-30,6648000
2015-12-01,4728000
2015-12-02,6960000
2015-12-03,8665600
2015-12-04,4382400
2015-12-07,6091200
2015-12-08,7284800
2015-12-09,4766400
2015-12-10,5216000
2015-12-11,7910400
2015-12-14,16822400
2015-12-15,8582400
2015-12-16,11806400
2015-12-17,11604800
2015-12-18,55656000
2015-12-21,8057600
2015-12-22,7825600
2015-12-23,8539200
2015-12-24,4368000
2015-12-28,19632000
2015-12-29,13204800
2015-12-30,10563200
2015-12-31,7433600
2016-01-04,16606400
2016-01-05,13059200
2016-01-06,21310400
2016-01-07,16089600
2016-01-08,12017600
2016-01-11,9478400
2016-01-12,9361600
2016-01-13,9755200
2016-01-14,10288000
2016-01-15,10342400
2016-01-19,12768000
2016-01-20,16318400
2016-01-21,9334400
2016-01-22,7924800
2016-01-25,17688000
2016-01-26,16452800
2016-01-27,10961600
2016-01-28,12724800
2016-01-29,12734400
2016-02-01,15891200
2016-02-02,26700800
2016-02-03,22873600
2016-02-04,11252800
2016-02-05,11180800
2016-02-08,20924800
2016-02-09,15694400
2016-02-10,11516800
2016-02-11,13352000
2016-02-12,7507200
2016-02-16,15374400
2016-02-17,12318400
2016-02-18,26673600
2016-02-19,69076800
2016-02-22,14164800
2016-02-23,11219200
2016-02-24,12859200
2016-02-25,9651200
2016-02-26,11403200
2016-02-29,10065600
2016-03-01,8924800
2016-03-02,14955200
2016-03-03,16076800
2016-03-04,15916800
2016-03-07,33016000
2016-03-08,13518400
2016-03-09,11801600
2016-03-10,16779200
2016-03-11,10649600
2016-03-14,52024000
2016-03-15,18932800
2016-03-16,19100800
2016-03-17,13166400
2016-03-18,13830400
2016-03-21,21934400
2016-03-22,11312000
2016-03-23,11467200
2016-03-24,7315200
2016-03-28,9256000
2016-03-29,17184000
2016-03-30,15168000
2016-03-31,9721600
2016-04-01,13547200
2016-04-04,9513600
2016-04-05,9608000
2016-04-06,11552000
2016-04-07,10726400
2016-04-08,8872000
2016-04-11,7417600
2016-04-12,10425600
2016-04-13,7172800
2016-04-14,4528000
2016-04-15,7520000
2016-04-18,7596800
2016-04-19,10331200
2016-04-20,5467200
2016-04-21,6600000
2016-04-22,7516800
2016-04-25,9571200
2016-04-26,7742400
2016-04-27,9680000
2016-04-28,7267200
2016-04-29,10680000
2016-05-02,10702400
2016-05-03,9451200
2016-05-04,13252800
2016-05-05,18408000
2016-05-06,37809600
2016-05-09,14886400
2016-05-10,20451200
2016-05-11,10720000
2016-05-12,13168000
2016-05-13,13188800
2016-05-16,13182400
2016-05-17,6430400
2016-05-18,13302400
2016-05-19,11520000
2016-05-20,14817600
2016-05-23,13350400
2016-05-24,9097600
2016-05-25,9876800
2016-05-26,9825600
2016-05-27,12292800
2016-05-31,8356800
2016-06-01,7876800
2016-06-02,9748800
2016-06-03,13299200
2016-06-06,6678400
2016-06-07,11022400
2016-06-08,10337600
2016-06-09,7755200
2016-06-10,6956800
2016-06-13,10844800
2016-06-14,11276800
2016-06-15,10660800
2016-06-16,10660800
2016-06-17,9283200
2016-06-20,5555200
2016-06-21,7268800
2016-06-22,18494400
2016-06-23,12099200
2016-06-24,34852800
2016-06-27,43680000
2016-06-28,9750400
2016-06-29,11932800
2016-06-30,8089600
2016-07-01,9801600
2016-07-05,9457600
2016-07-06,14225600
2016-07-07,9400000
2016-07-08,9995200
2016-07-11,20115200
2016-07-12,13939200
2016-07-13,15230400
2016-07-14,9699200
2016-07-15,7084800
2016-07-18,12452800
2016-07-19,5752000
2016-07-20,17649600
2016-07-21,6228800
2016-07-22,7136000
2016-07-25,8195200
2016-07-26,10150400
2016-07-27,7784000
2016-07-28,11505600
2016-07-29,8539200
2016-08-01,8763200
2016-08-02,11651200
2016-08-03,8632000
2016-08-04,12881600
2016-08-05,30014400
2016-08-08,16755200
2016-08-09,14412800
2016-08-10,7595200
2016-08-11,14206400
2016-08-12,9136000
2016-08-15,20718400
2016-08-16,13499200
2016-08-17,10432000
2016-08-18,15750400
2016-08-19,12430400
2016-08-22,11142400
2016-08-23,14729600
2016-08-24,6588800
2016-08-25,8436800
2016-08-26,8830400
2016-08-29,11129600
2016-08-30,11492800
2016-08-31,7828800
2016-09-01,10764800
2016-09-02,11529600
2016-09-06,7808000
2016-09-07,6896000
2016-09-08,5433600
2016-09-09,8604800
2016-09-12,8457600
2016-09-13,9566400
2016-09-14,28867200
2016-09-15,10870400
2016-09-16,18784000
2016-09-19,16424000
2016-09-20,10150400
2016-09-21,6956800
2016-09-22,11374400
2016-09-23,11281600
2016-09-26,5276800
2016-09-27,7561600
2016-09-28,12672000
2016-09-29,8654400
2016-09-30,11376000
2016-10-03,9950400
2016-10-04,6496000
2016-10-05,8387200
2016-10-06,5446400
2016-10-07,5448000
2016-10-10,16926400
2016-10-11,10230400
2016-10-12,5859200
2016-10-13,11099200
2016-10-14,7934400
2016-10-17,7140800
2016-10-18,3772800
2016-10-19,5692800
2016-10-20,3763200
2016-10-21,5862400
2016-10-24,4134400
2016-10-25,4776000
2016-10-26,5412800
2016-10-27,8523200
2016-10-28,14891200
2016-10-31,10963200
2016-11-01,11934400
2016-11-02,9099200
2016-11-03,16529600
2016-11-04,29430400
2016-11-07,20396800
2016-11-08,13500800
2016-11-09,13392000
2016-11-10,17264000
2016-11-11,11652800
2016-11-14,19153600
2016-11-15,16145600
2016-11-16,7384000
2016-11-17,4409600
2016-11-18,8592000
2016-11-21,38435200
2016-11-22,13678400
2016-11-23,7820800
2016-11-25,5844800
2016-11-28,9921600
2016-11-29,9504000
2016-11-30,10664000
2016-12-01,12539200
2016-12-02,13537600
2016-12-05,12294400
2016-12-06,10910400
2016-12-07,20456000
2016-12-08,10625600
2016-12-09,8201600
2016-12-12,14536000
2016-12-13,9788800
2016-12-14,22883200
2016-12-15,15822400
2016-12-16,14219200
2016-12-19,14830400
2016-12-20,8873600
2016-12-21,5220800
2016-12-22,7673600
2016-12-23,2219200
2016-12-27,7169600
2016-12-28,6958400
2016-12-29,3840000
2016-12-30,4003200
2017-01-03,8771200
2017-01-04,33945600
2017-01-05,15624000
2017-01-06,7580800
2017-01-09,12043200
2017-01-10,6729600
2017-01-11,7755200
2017-01-12,9446400
2017-01-13,5884800
2017-01-17,73332800
2017-01-18,19854400
2017-01-19,10116800
2017-01-20,11713600
2017-01-23,11896000
2017-01-24,11118400
2017-01-25,7955200
2017-01-26,5107200
2017-01-27,5593600
2017-01-30,5880000
2017-01-31,6513600
2017-02-01,7284800
2017-02-02,9422400
2017-02-03,7064000
2017-02-06,5737600
2017-02-07,4475200
2017-02-08,8312000
2017-02-09,7377600
2017-02-10,6516800
2017-02-13,13496000
2017-02-14,8420800
2017-02-15,11448000
2017-02-16,28212800
2017-02-17,94566400
2017-02-21,26633600
2017-02-22,13752000
2017-02-23,18272000
2017-02-24,14372800
2017-02-27,9942400
2017-02-28,10385600
2017-03-01,12446400
2017-03-02,7520000
2017-03-03,8019200
2017-03-06,11747200
2017-03-07,14902400
2017-03-08,22932800
2017-03-09,8835200
2017-03-10,9310400
2017-03-13,17952000
2017-03-14,11670400
2017-03-15,18081600
2017-03-16,14334400
2017-03-17,16408000
2017-03-20,11443200
2017-03-21,17740800
2017-03-22,14115200
2017-03-23,8974400
2017-03-24,10136000
2017-03-27,8745600
2017-03-28,12272000
2017-03-29,8278400
2017-03-30,6528000
2017-03-31,11803200
2017-04-03,16627200
2017-04-04,16340800
2017-04-05,25136000
2017-04-06,14675200
2017-04-07,9779200
2017-04-10,6713600
2017-04-11,7956800
2017-04-12,11625600
2017-04-13,5225600
2017-04-17,7691200
2017-04-18,5158400
2017-04-19,7208000
2017-04-20,11555200
2017-04-21,6745600
2017-04-24,10718400
2017-04-25,9518400
2017-04-26,11265600
2017-04-27,10080000
2017-04-28,14784000
2017-05-01,11291200
2017-05-02,15192000
2017-05-03,10862400
2017-05-04,25768000
2017-05-05,36128000
2017-05-08,14244800
2017-05-09,11083200
2017-05-10,11411200
2017-05-11,9017600
2017-05-12,7630400
2017-05-15,9313600
2017-05-16,18894400
2017-05-17,14515200
2017-05-18,12862400
2017-05-19,9950400
2017-05-22,11329600
2017-05-23,13030400
2017-05-24,6366400
2017-05-25,15873600
2017-05-26,9905600
2017-05-30,10452800
2017-05-31,41748800
2017-06-01,25180800
2017-06-02,20499200
2017-06-05,14856000
2017-06-06,10374400
2017-06-07,9998400
2017-06-08,9366400
2017-06-09,16251200
2017-06-12,18459200
2017-06-13,10086400
2017-06-14,8809600
2017-06-15,8632000
2017-06-16,24929600
2017-06-19,13105600
2017-06-20,9374400
2017-06-21,13345600
2017-06-22,8644800
2017-06-23,24441600
2017-06-26,14619200
2017-06-27,12094400
2017-06-28,11819200
2017-06-29,11691200
2017-06-30,8753600
2017-07-03,5724800
2017-07-05,14728000
2017-07-06,10153600
2017-07-07,11561600
2017-07-10,10764800
2017-07-11,8806400
2017-07-12,9803200
2017-07-13,6004800
2017-07-14,4816000
2017-07-17,5956800
2017-07-18,6710400
2017-07-19,7064000
2017-07-20,5990400
2017-07-21,18900800
2017-07-24,8297600
2017-07-25,6481600
2017-07-26,9209600
2017-07-27,11920000
2017-07-28,15870400
2017-07-31,16158400
2017-08-01,11476800
2017-08-02,18598400
2017-08-03,30819200
2017-08-04,79963200
2017-08-07,26414400
2017-08-08,18750400
2017-08-09,17907200
2017-08-10,23864000
2017-08-11,10020800
2017-08-14,10235200
2017-08-15,9086400
2017-08-16,13624000
2017-08-17,12596800
2017-08-18,10430400
2017-08-21,10633600
2017-08-22,13446400
2017-08-23,14268800
2017-08-24,10129600
2017-08-25,6694400
2017-08-28,8376000
2017-08-29,6721600
2017-08-30,9196800
2017-08-31,12483200
2017-09-01,6985600
2017-09-05,12940800
2017-09-06,13372800
2017-09-07,7712000
2017-09-08,5088000
2017-09-11,6268800
2017-09-12,6771200
2017-09-13,10496000
2017-09-14,9720000
2017-09-15,22088000
2017-09-18,18156800
2017-09-19,12336000
2017-09-20,15572800
2017-09-21,9692800
2017-09-22,14504000
2017-09-25,20417600
2017-09-26,10406400
2017-09-27,9702400
2017-09-28,9364800
2017-09-29,7139200
2017-10-02,7449600
2017-10-03,5036800
2017-10-04,6249600
2017-10-05,5768000
2017-10-06,11548800
2017-10-09,7835200
2017-10-10,6648000
2017-10-11,5374400
2017-10-12,8155200
2017-10-13,9929600
2017-10-16,8348800
2017-10-17,5681600
2017-10-18,4619200
2017-10-19,8387200
2017-10-20,5193600
2017-10-23,7438400
2017-10-24,5494400
2017-10-25,7318400
2017-10-26,6878400
2017-10-27,8900800
2017-10-30,13371200
2017-10-31,13094400
2017-11-01,15899200
2017-11-02,44132800
2017-11-03,51281600
2017-11-06,18337600
2017-11-07,23012800
2017-11-08,19436800
2017-11-09,16169600
2017-11-10,18563200
2017-11-13,15412800
2017-11-14,10112000
2017-11-15,9854400
2017-11-16,13598400
2017-11-17,9300800
2017-11-20,11536000
2017-11-21,15275200
2017-11-22,9876800
2017-11-24,4769600
2017-11-27,8681600
2017-11-28,8638400
2017-11-29,19377600
2017-11-30,13414400
2017-12-01,18217600
2017-12-04,41387200
2017-12-05,20353600
2017-12-06,10105600
2017-12-07,14427200
2017-12-08,12408000
2017-12-11,9228800
2017-12-12,11300800
2017-12-13,12659200
2017-12-14,12523200
2017-12-15,17025600
2017-12-18,10587200
2017-12-19,13286400
2017-12-20,9220800
2017-12-21,9723200
2017-12-22,10435200
2017-12-26,6840000
2017-12-27,6248000
2017-12-28,6662400
2017-12-29,6651200
2018-01-02,13955200
2018-01-03,8937600
2018-01-04,13392000
2018-01-05,8086400
2018-01-08,22315200
2018-01-09,11308800
2018-01-10,10113600
2018-01-11,17352000
2018-01-12,13185600
2018-01-16,14476800
2018-01-17,14707200
2018-01-18,10280000
2018-01-19,10907200
2018-01-22,11961600
2018-01-23,15075200
2018-01-24,11393600
2018-01-25,8436800
2018-01-26,7940800
2018-01-29,11758400
2018-01-30,21755200
2018-01-31,14969600
2018-02-01,13350400
2018-02-02,12169600
2018-02-05,19465600
2018-02-06,16067200
2018-02-07,18504000
2018-02-08,18446400
2018-02-09,18396800
2018-02-12,20326400
2018-02-13,16272000
2018-02-14,23550400
2018-02-15,46332800
2018-02-16,141675200
2018-02-20,36081600
2018-02-21,47864000
2018-02-22,25600000
2018-02-23,20835200
2018-02-26,27041600
2018-02-27,22606400
2018-02-28,34257600
2018-03-01,25833600
2018-03-02,22643200
2018-03-05,32868800
2018-03-06,29001600
2018-03-07,19875200
2018-03-08,17769600
2018-03-09,14760000
2018-03-12,19315200
2018-03-13,19187200
2018-03-14,22254400
2018-03-15,14211200
2018-03-16,12259200
2018-03-19,30291200
2018-03-20,18379200
2018-03-21,9849600
2018-03-22,14956800
2018-03-23,19616000
2018-03-26,16686400
2018-03-27,22411200
2018-03-28,28564800
2018-03-29,20001600
2018-04-02,16964800
2018-04-03,15588800
2018-04-04,13544000
2018-04-05,18691200
2018-04-06,13233600
2018-04-09,8824000
2018-04-10,11763200
2018-04-11,8057600
2018-04-12,10118400
2018-04-13,44880000
2018-04-16,24425600
2018-04-17,32619200
2018-04-18,11683200
2018-04-19,11678400
2018-04-20,10532800
2018-04-23,11131200
2018-04-24,15441600
2018-04-25,10340800
2018-04-26,8947200
2018-04-27,11550400
2018-04-30,13353600
2018-05-01,10868800
2018-05-02,14257600
2018-05-03,19004800
2018-05-04,54185600
2018-05-07,26188800
2018-05-08,18251200
2018-05-09,13928000
2018-05-10,19576000
2018-05-11,9387200
2018-05-14,16912000
2018-05-15,11763200
2018-05-16,10065600
2018-05-17,21411200
2018-05-18,7700800
2018-05-21,14952000
2018-05-22,12867200
2018-05-23,10800000
2018-05-24,8201600
2018-05-25,8499200
2018-05-29,17100800
2018-05-30,14272000
2018-05-31,14160000
2018-06-01,17054400
2018-06-04,15035200
2018-06-05,20846400
2018-06-06,20044800
2018-06-07,12387200
2018-06-08,8238400
2018-06-11,16364800
2018-06-12,8880000
2018-06-13,13566400
2018-06-14,12192000
2018-06-15,21832000
2018-06-18,16033600
2018-06-19,11964800
2018-06-20,16438400
2018-06-21,7755200
2018-06-22,17787200
2018-06-25,21561600
2018-06-26,11491200
2018-06-27,14630400
2018-06-28,8830400
2018-06-29,6604800
2018-07-02,7056000
2018-07-03,6292800
2018-07-05,8270400
2018-07-06,5033600
2018-07-09,12017600
2018-07-10,6044800
2018-07-11,6184000
2018-07-12,8334400
2018-07-13,22782400
2018-07-16,11334400
2018-07-17,4608000
2018-07-18,5089600
2018-07-19,9385600
2018-07-20,9099200
2018-07-23,9187200
2018-07-24,9398400
2018-07-25,8323200
2018-07-26,8051200
2018-07-27,11758400
2018-07-30,14636800
2018-07-31,15846400
2018-08-01,10328000
2018-08-02,22068800
2018-08-03,30883200
2018-08-06,19588800
2018-08-07,10961600
2018-08-08,11614400
2018-08-09,10995200
2018-08-10,7035200
2018-08-13,7196800
2018-08-14,11211200
2018-08-15,10059200
2018-08-16,11304000
2018-08-17,7318400
2018-08-20,7982400
2018-08-21,9004800
2018-08-22,9353600
2018-08-23,13035200
2018-08-24,65318400
2018-08-27,178592000
2018-08-28,27184000
2018-08-29,20091200
2018-08-30,16195200
2018-08-31,12932800
2018-09-04,32416000
2018-09-05,28960000
2018-09-06,20846400
2018-09-07,17785600
2018-09-10,18860800
2018-09-11,13390400
2018-09-12,13806400
2018-09-13,13252800
2018-09-14,16104000
2018-09-17,10811200
2018-09-18,11715200
2018-09-19,13598400
2018-09-20,11924800
2018-09-21,29049600
2018-09-24,11385600
2018-09-25,8300800
2018-09-26,19771200
2018-09-27,13326400
2018-09-28,7616000
2018-10-01,17945600
2018-10-02,11736000
2018-10-03,9564800
2018-10-04,9716800
2018-10-05,16382400
2018-10-08,19054400
2018-10-09,18518400
2018-10-10,25828800
2018-10-11,35393600
2018-10-12,23270400
2018-10-15,20819200
2018-10-16,19937600
2018-10-17,18924800
2018-10-18,12726400
2018-10-19,14619200
2018-10-22,13025600
2018-10-23,15312000
2018-10-24,15937600
2018-10-25,12913600
2018-10-26,20344000
2018-10-29,15252800
2018-10-30,14643200
2018-10-31,18435200
2018-11-01,21539200
2018-11-02,49444800
2018-11-05,15259200
2018-11-06,14411200
2018-11-07,12200000
2018-11-08,8379200
2018-11-09,12452800
2018-11-12,13356800
2018-11-13,11617600
2018-11-14,14102400
2018-11-15,20539200
2018-11-16,11457600
2018-11-19,14345600
2018-11-20,15972800
2018-11-21,11225600
2018-11-23,3763200
2018-11-26,8056000
2018-11-27,6796800
2018-11-28,10998400
2018-11-29,9257600
2018-11-30,12088000
2018-12-03,14281600
2018-12-04,12905600
2018-12-06,20971200
2018-12-07,13280000
2018-12-10,11220800
2018-12-11,11216000
2018-12-12,8468800
2018-12-13,7195200
2018-12-14,10068800
2018-12-17,20771200
2018-12-18,17600000
2018-12-19,15465600
2018-12-20,20411200
2018-12-21,23038400
2018-12-24,7148800
2018-12-26,11830400
2018-12-27,12408000
2018-12-28,12035200
2018-12-31,11876800
2019-01-02,10433600
2019-01-03,12809600
2019-01-04,18960000
2019-01-07,21132800
2019-01-08,12222400
2019-01-09,9145600
2019-01-10,6532800
2019-01-11,6496000
2019-01-14,6755200
2019-01-15,11307200
2019-01-16,8432000
2019-01-17,10988800
2019-01-18,23451200
2019-01-22,13180800
2019-01-23,7195200
2019-01-24,6510400
2019-01-25,11948800
2019-01-28,18585600
2019-01-29,16270400
2019-01-30,13344000
2019-01-31,9824000
2019-02-01,13652800
2019-02-04,8028800
2019-02-05,10568000
2019-02-06,8476800
2019-02-07,6404800
2019-02-08,11323200
2019-02-11,11636800
2019-02-12,21617600
2019-02-13,15635200
2019-02-14,25380800
2019-02-15,65441600
2019-02-19,30577600
2019-02-20,18057600
2019-02-21,11035200
2019-02-22,11942400
2019-02-25,13988800
2019-02-26,10476800
2019-02-27,11049600
2019-02-28,10566400
2019-03-01,13406400
2019-03-04,12598400
2019-03-05,17403200
2019-03-06,14339200
2019-03-07,8814400
2019-03-08,8889600
2019-03-11,9100800
2019-03-12,11440000
2019-03-13,18328000
2019-03-14,8155200
2019-03-15,16424000
2019-03-18,16673600
2019-03-19,14472000
2019-03-20,9475200
2019-03-21,26641600
2019-03-22,18156800
2019-03-25,9987200
2019-03-26,15344000
2019-03-27,12572800
2019-03-28,10120000
2019-03-29,10720000
2019-04-01,12713600
2019-04-02,10329600
2019-04-03,12329600
2019-04-04,15372800
2019-04-05,14032000
2019-04-08,9419200
2019-04-09,7081600
2019-04-10,10196800
2019-04-11,8812800
2019-04-12,7438400
2019-04-15,8699200
2019-04-16,9566400
2019-04-17,8483200
2019-04-18,12316800
2019-04-22,8248000
2019-04-23,17656000
2019-04-24,12545600
2019-04-25,11262400
2019-04-26,10072000
2019-04-29,11384000
2019-04-30,20316800
2019-05-01,13654400
2019-05-02,22776000
2019-05-03,93257600
2019-05-06,37404800
2019-05-07,26312000
2019-05-08,21316800
2019-05-09,17584000
2019-05-10,18456000
2019-05-13,27542400
2019-05-14,23739200
2019-05-15,14097600
2019-05-16,12608000
2019-05-17,20955200
2019-05-20,12723200
2019-05-21,18158400
2019-05-22,13576000
2019-05-23,18601600
2019-05-24,14000000
2019-05-28,9075200
2019-05-29,9968000
2019-05-30,6553600
2019-05-31,11075200
2019-06-03,17025600
2019-06-04,13361600
2019-06-05,23833600
2019-06-06,17744000
2019-06-07,33387200
2019-06-10,17913600
2019-06-11,13516800
2019-06-12,10867200
2019-06-13,19939200
2019-06-14,15139200
2019-06-17,14436800
2019-06-18,10976000
2019-06-19,10126400
2019-06-20,11283200
2019-06-21,23640000
2019-06-24,13912000
