Date,high
2021-09-22,48.75
2021-09-23,49.25
2021-09-24,48.380001068115234
2021-09-27,47.47999954223633
2021-09-28,43.650001525878906
2021-09-29,43.619998931884766
2021-09-30,43.619998931884766
2021-10-01,43.70000076293945
2021-10-04,42.0
2021-10-05,41.369998931884766
2021-10-06,40.209999084472656
2021-10-07,41.619998931884766
2021-10-08,44.5
2021-10-11,42.5099983215332
2021-10-12,43.02399826049805
2021-10-13,42.9900016784668
2021-10-14,43.86000061035156
2021-10-15,42.25
2021-10-18,42.099998474121094
2021-10-19,43.619998931884766
2021-10-20,45.83399963378906
2021-10-21,45.5
2021-10-22,48.08000183105469
2021-10-25,48.59000015258789
2021-10-26,47.72999954223633
2021-10-27,44.790000915527344
2021-10-28,48.0
2021-10-29,50.630001068115234
2021-11-01,50.31100082397461
2021-11-02,53.35599899291992
2021-11-03,47.959999084472656
2021-11-04,44.97999954223633
2021-11-05,40.604000091552734
2021-11-08,40.75
2021-11-09,41.75
2021-11-10,39.5
2021-11-11,39.20000076293945
2021-11-12,39.060001373291016
2021-11-15,38.4900016784668
2021-11-16,39.369998931884766
2021-11-17,39.54999923706055
2021-11-18,39.11000061035156
2021-11-19,39.099998474121094
2021-11-22,38.060001373291016
2021-11-23,36.279998779296875
2021-11-24,35.65999984741211
2021-11-26,35.93000030517578
2021-11-29,35.880001068115234
2021-11-30,36.229000091552734
2021-12-01,36.0
2021-12-02,33.34000015258789
2021-12-03,32.20000076293945
2021-12-06,28.700000762939453
2021-12-07,28.780000686645508
2021-12-08,30.049999237060547
2021-12-09,29.799999237060547
2021-12-10,27.81999969482422
2021-12-13,27.43000030517578
2021-12-14,25.5
2021-12-15,27.15999984741211
2021-12-16,27.65999984741211
2021-12-17,27.389999389648438
2021-12-20,27.440000534057617
2021-12-21,29.600000381469727
2021-12-22,29.65999984741211
2021-12-23,28.1200008392334
2021-12-27,28.950000762939453
2021-12-28,27.40999984741211
2021-12-29,25.170000076293945
2021-12-30,26.739999771118164
2021-12-31,26.549999237060547
2022-01-03,26.809999465942383
2022-01-04,25.510000228881836
2022-01-05,24.110000610351562
2022-01-06,22.899999618530273
2022-01-07,22.979999542236328
2022-01-10,23.610000610351562
2022-01-11,25.200000762939453
2022-01-12,25.780000686645508
2022-01-13,24.5049991607666
2022-01-14,23.239999771118164
2022-01-18,23.68000030517578
2022-01-19,23.420000076293945
2022-01-20,22.959999084472656
2022-01-21,22.670000076293945
2022-01-24,21.049999237060547
2022-01-25,21.139999389648438
2022-01-26,22.610000610351562
2022-01-27,22.1299991607666
2022-01-28,20.959999084472656
2022-01-31,21.829999923706055
2022-02-01,22.665000915527344
2022-02-02,23.350000381469727
2022-02-03,21.479999542236328
2022-02-04,20.90999984741211
2022-02-07,22.770000457763672
2022-02-08,22.579999923706055
2022-02-09,23.719999313354492
2022-02-10,23.649999618530273
2022-02-11,21.43000030517578
2022-02-14,21.360000610351562
2022-02-15,22.389999389648438
2022-02-16,22.440000534057617
2022-02-17,22.3799991607666
2022-02-18,19.959999084472656
2022-02-22,19.450000762939453
2022-02-23,18.8799991607666
2022-02-24,17.93000030517578
2022-02-25,18.209999084472656
2022-02-28,18.530000686645508
2022-03-01,19.68000030517578
2022-03-02,19.989999771118164
2022-03-03,19.31999969482422
2022-03-04,17.899999618530273
2022-03-07,17.309999465942383
2022-03-08,17.014999389648438
2022-03-09,18.610000610351562
2022-03-10,18.235000610351562
2022-03-11,18.219999313354492
2022-03-14,18.09000015258789
2022-03-15,17.6299991607666
2022-03-16,19.280000686645508
2022-03-17,19.440000534057617
2022-03-18,20.649999618530273
2022-03-21,20.690000534057617
2022-03-22,20.799999237060547
2022-03-23,20.600000381469727
2022-03-24,19.649999618530273
2022-03-25,20.200000762939453
2022-03-28,20.889999389648438
2022-03-29,21.260000228881836
2022-03-30,21.100000381469727
2022-03-31,19.790000915527344
2022-04-01,18.239999771118164
2022-04-04,20.260000228881836
2022-04-05,19.649999618530273
2022-04-06,18.43899917602539
2022-04-07,18.0
2022-04-08,16.90999984741211
2022-04-11,17.989999771118164
2022-04-12,19.389999389648438
2022-04-13,19.399999618530273
2022-04-14,19.579999923706055
2022-04-18,19.450000762939453
2022-04-19,20.010000228881836
2022-04-20,19.969999313354492
2022-04-21,19.200000762939453
2022-04-22,18.350000381469727
2022-04-25,19.110000610351562
2022-04-26,18.799999237060547
2022-04-27,18.209999084472656
2022-04-28,18.959999084472656
2022-04-29,19.889999389648438
2022-05-02,18.600000381469727
2022-05-03,18.690000534057617
2022-05-04,16.979999542236328
2022-05-05,16.780000686645508
2022-05-06,16.459999084472656
2022-05-09,15.470000267028809
2022-05-10,14.890000343322754
2022-05-11,14.699999809265137
2022-05-12,14.829999923706055
2022-05-13,17.1200008392334
2022-05-16,16.399999618530273
2022-05-17,16.280000686645508
2022-05-18,16.6200008392334
2022-05-19,16.25
2022-05-20,16.510000228881836
2022-05-23,16.110000610351562
2022-05-24,15.199999809265137
2022-05-25,14.430000305175781
2022-05-26,14.710000038146973
2022-05-27,16.139999389648438
2022-05-31,16.219999313354492
2022-06-01,16.06999969482422
2022-06-02,16.549999237060547
2022-06-03,16.299999237060547
2022-06-06,16.610000610351562
2022-06-07,15.140000343322754
2022-06-08,16.290000915527344
2022-06-09,15.75
2022-06-10,13.335000038146973
2022-06-13,12.0
2022-06-14,11.9399995803833
2022-06-15,11.430000305175781
2022-06-16,11.40999984741211
2022-06-17,11.6899995803833
2022-06-21,12.138999938964844
2022-06-22,11.720000267028809
2022-06-23,12.180000305175781
2022-06-24,13.649999618530273
2022-06-27,13.600000381469727
2022-06-28,13.569999694824219
2022-06-29,13.3100004196167
2022-06-30,13.25
2022-07-01,13.800000190734863
2022-07-05,14.890000343322754
2022-07-06,15.539999961853027
2022-07-07,16.079999923706055
2022-07-08,15.40999984741211
2022-07-11,15.359999656677246
2022-07-12,14.279999732971191
2022-07-13,12.949999809265137
2022-07-14,12.5
2022-07-15,12.270000457763672
2022-07-18,13.319999694824219
2022-07-19,13.270000457763672
2022-07-20,14.170000076293945
2022-07-21,14.100000381469727
2022-07-22,14.0
2022-07-25,13.187000274658203
2022-07-26,12.300000190734863
2022-07-27,12.5
2022-07-28,12.890000343322754
2022-07-29,13.220000267028809
2022-08-01,13.920000076293945
2022-08-02,14.260000228881836
2022-08-03,15.600000381469727
2022-08-04,15.449999809265137
2022-08-05,15.5
2022-08-08,16.43000030517578
2022-08-09,15.510000228881836
2022-08-10,16.459999084472656
2022-08-11,16.829999923706055
2022-08-12,17.020000457763672
2022-08-15,16.959999084472656
2022-08-16,16.600000381469727
2022-08-17,16.219999313354492
2022-08-18,15.84000015258789
2022-08-19,15.3100004196167
2022-08-22,14.3100004196167
2022-08-23,14.489999771118164
2022-08-24,14.539999961853027
2022-08-25,14.640000343322754
2022-08-26,14.729999542236328
2022-08-29,14.15999984741211
2022-08-30,13.90999984741211
2022-08-31,14.390000343322754
2022-09-01,13.539999961853027
2022-09-02,13.930000305175781
2022-09-06,13.800000190734863
2022-09-07,13.625
2022-09-08,13.869999885559082
2022-09-09,14.670000076293945
2022-09-12,15.180000305175781
2022-09-13,14.829999923706055
2022-09-14,15.989999771118164
2022-09-15,16.139999389648438
2022-09-16,15.40999984741211
2022-09-19,15.100000381469727
2022-09-20,14.84000015258789
2022-09-21,14.770000457763672
2022-09-22,14.289999961853027
2022-09-23,13.479999542236328
2022-09-26,13.760000228881836
2022-09-27,13.600000381469727
2022-09-28,14.375
2022-09-29,14.029999732971191
2022-09-30,14.029999732971191
2022-10-03,14.234999656677246
2022-10-04,14.880000114440918
2022-10-05,15.020000457763672
2022-10-06,15.09000015258789
2022-10-07,14.319999694824219
2022-10-10,13.649999618530273
2022-10-11,12.9399995803833
2022-10-12,13.140000343322754
2022-10-13,13.130000114440918
2022-10-14,13.399999618530273
2022-10-17,13.520000457763672
2022-10-18,14.109999656677246
2022-10-19,13.449999809265137
2022-10-20,13.744999885559082
2022-10-21,13.279999732971191
2022-10-24,13.34000015258789
2022-10-25,13.880000114440918
2022-10-26,14.100000381469727
2022-10-27,13.899999618530273
2022-10-28,13.800000190734863
2022-10-31,14.123000144958496
2022-11-01,14.164999961853027
2022-11-02,14.479999542236328
2022-11-03,12.84000015258789
2022-11-04,12.989999771118164
2022-11-07,12.989999771118164
2022-11-08,13.960000038146973
2022-11-09,13.260000228881836
2022-11-10,14.550000190734863
2022-11-11,14.960000038146973
2022-11-14,14.75
2022-11-15,14.989999771118164
2022-11-16,14.65999984741211
2022-11-17,13.59000015258789
2022-11-18,13.715999603271484
2022-11-21,13.109999656677246
2022-11-22,13.069999694824219
2022-11-23,14.039999961853027
2022-11-25,14.40999984741211
2022-11-28,14.680000305175781
2022-11-29,14.529999732971191
2022-11-30,14.869999885559082
2022-12-01,15.298999786376953
2022-12-02,15.369999885559082
2022-12-05,15.300000190734863
2022-12-06,14.279999732971191
2022-12-07,14.210000038146973
2022-12-08,15.460000038146973
2022-12-09,15.0
2022-12-12,15.75
2022-12-13,16.84000015258789
2022-12-14,15.399999618530273
2022-12-15,15.020000457763672
2022-12-16,15.199999809265137
2022-12-19,14.699999809265137
2022-12-20,14.529999732971191
2022-12-21,14.850000381469727
2022-12-22,14.479999542236328
2022-12-23,14.100000381469727
2022-12-27,13.960000038146973
2022-12-28,13.920000076293945
2022-12-29,14.970000267028809
2022-12-30,14.729999542236328
2023-01-03,15.34000015258789
2023-01-04,15.15999984741211
2023-01-05,14.8149995803833
2023-01-06,14.489999771118164
2023-01-09,14.630000114440918
2023-01-10,14.510000228881836
2023-01-11,14.625
2023-01-12,14.9399995803833
2023-01-13,15.220000267028809
2023-01-17,16.3799991607666
2023-01-18,16.5
2023-01-19,15.520000457763672
2023-01-20,15.430000305175781
2023-01-23,15.350000381469727
2023-01-24,15.710000038146973
2023-01-25,15.470000267028809
2023-01-26,15.979999542236328
2023-01-27,16.924999237060547
2023-01-30,16.594999313354492
2023-01-31,16.520000457763672
2023-02-01,17.058000564575195
2023-02-02,17.690000534057617
2023-02-03,17.135000228881836
2023-02-06,17.75
2023-02-07,16.530000686645508
2023-02-08,18.139999389648438
2023-02-09,17.25
2023-02-10,15.970000267028809
2023-02-13,16.219999313354492
2023-02-14,16.649999618530273
2023-02-15,16.6200008392334
2023-02-16,16.25
2023-02-17,15.869999885559082
2023-02-21,15.649999618530273
2023-02-22,15.6899995803833
2023-02-23,15.510000228881836
2023-02-24,15.074999809265137
2023-02-27,15.229999542236328
2023-02-28,15.135000228881836
2023-03-01,15.069999694824219
2023-03-02,14.90999984741211
2023-03-03,15.760000228881836
2023-03-06,15.949999809265137
2023-03-07,15.894000053405762
2023-03-08,15.600000381469727
2023-03-09,15.460000038146973
2023-03-10,14.609999656677246
2023-03-13,14.274999618530273
2023-03-14,14.529999732971191
2023-03-15,14.390000343322754
2023-03-16,14.210000038146973
2023-03-17,14.069999694824219
2023-03-20,13.699999809265137
2023-03-21,14.0649995803833
2023-03-22,14.0
2023-03-23,13.979999542236328
2023-03-24,13.914999961853027
2023-03-27,14.029999732971191
2023-03-28,14.055000305175781
2023-03-29,14.550000190734863
2023-03-30,14.760000228881836
2023-03-31,15.6899995803833
2023-04-03,15.279999732971191
2023-04-04,15.345000267028809
2023-04-05,15.229999542236328
2023-04-06,14.8100004196167
2023-04-10,14.807999610900879
2023-04-11,14.8100004196167
2023-04-12,14.899999618530273
2023-04-13,14.5649995803833
2023-04-14,14.229999542236328
2023-04-17,14.729999542236328
2023-04-18,14.970000267028809
2023-04-19,15.140000343322754
2023-04-20,15.149999618530273
2023-04-21,15.1899995803833
2023-04-24,15.09000015258789
2023-04-25,14.170000076293945
2023-04-26,13.869999885559082
2023-04-27,13.895000457763672
2023-04-28,13.670000076293945
2023-05-01,13.420000076293945
