Date,volume
2021-09-22,20142100
2021-09-23,4258900
2021-09-24,1725300
2021-09-27,1917800
2021-09-28,4647700
2021-09-29,672100
2021-09-30,739500
2021-10-01,1279600
2021-10-04,969600
2021-10-05,827400
2021-10-06,843500
2021-10-07,1415700
2021-10-08,1641400
2021-10-11,291900
2021-10-12,197600
2021-10-13,449400
2021-10-14,633000
2021-10-15,342900
2021-10-18,1003800
2021-10-19,1089800
2021-10-20,1440200
2021-10-21,923700
2021-10-22,1338700
2021-10-25,1343100
2021-10-26,1891100
2021-10-27,581400
2021-10-28,798700
2021-10-29,1926500
2021-11-01,1958500
2021-11-02,2977100
2021-11-03,11713500
2021-11-04,8130200
2021-11-05,9699500
2021-11-08,3689700
2021-11-09,1485700
2021-11-10,953500
2021-11-11,1243800
2021-11-12,1271100
2021-11-15,1903400
2021-11-16,2407000
2021-11-17,1042500
2021-11-18,821500
2021-11-19,699200
2021-11-22,1268300
2021-11-23,1298400
2021-11-24,867300
2021-11-26,429900
2021-11-29,1285400
2021-11-30,757200
2021-12-01,1199100
2021-12-02,1648900
2021-12-03,2782600
2021-12-06,3188500
2021-12-07,1890700
2021-12-08,950300
2021-12-09,1321100
2021-12-10,970000
2021-12-13,1405100
2021-12-14,1405100
2021-12-15,1553800
2021-12-16,1770900
2021-12-17,4253500
2021-12-20,1246800
2021-12-21,1231300
2021-12-22,1197700
2021-12-23,1171800
2021-12-27,608100
2021-12-28,1431700
2021-12-29,1161800
2021-12-30,803500
2021-12-31,911700
2022-01-03,536700
2022-01-04,1216100
2022-01-05,3149600
2022-01-06,2789800
2022-01-07,1038200
2022-01-10,1291000
2022-01-11,1491400
2022-01-12,1107300
2022-01-13,1043000
2022-01-14,1357300
2022-01-18,1389800
2022-01-19,886500
2022-01-20,591800
2022-01-21,997200
2022-01-24,2277700
2022-01-25,974600
2022-01-26,1464500
2022-01-27,746100
2022-01-28,1734300
2022-01-31,3018500
2022-02-01,1779500
2022-02-02,960000
2022-02-03,1766300
2022-02-04,2123700
2022-02-07,2130300
2022-02-08,1690700
2022-02-09,1640100
2022-02-10,1953100
2022-02-11,4638200
2022-02-14,5767100
2022-02-15,3115400
2022-02-16,1844900
2022-02-17,6948300
2022-02-18,3403500
2022-02-22,2447300
2022-02-23,2220200
2022-02-24,1921700
2022-02-25,2290800
2022-02-28,1886600
2022-03-01,2652800
2022-03-02,1872100
2022-03-03,1472600
2022-03-04,2915400
2022-03-07,2059000
2022-03-08,2713100
2022-03-09,2391300
2022-03-10,724000
2022-03-11,4996600
2022-03-14,3343400
2022-03-15,4138700
2022-03-16,2977400
2022-03-17,1746700
2022-03-18,2581000
2022-03-21,2372400
2022-03-22,2198600
2022-03-23,3797300
2022-03-24,6023800
2022-03-25,3584400
2022-03-28,3036900
2022-03-29,3958800
2022-03-30,2788200
2022-03-31,3431000
2022-04-01,3597300
2022-04-04,3251900
2022-04-05,3291700
2022-04-06,5688200
2022-04-07,2896600
2022-04-08,2651500
2022-04-11,4520800
2022-04-12,4039700
2022-04-13,3336100
2022-04-14,3309200
2022-04-18,4619700
2022-04-19,3438000
2022-04-20,2628800
