Date,high
2000-01-03,1.993761025705645
2000-01-04,2.031380046088741
2000-01-05,2.1066145609660323
2000-01-06,2.1191561134314973
2000-01-07,2.0940751885793296
2000-01-10,2.169312000274658
2000-01-11,2.1693119551303117
2000-01-12,2.1316945338677504
2000-01-13,2.1191551542567635
2000-01-14,2.119154453277588
2000-01-18,2.156772579667131
2000-01-19,2.1316938287407687
2000-01-20,2.15677281220754
2000-01-21,2.13169527053833
2000-01-24,2.13169405857722
2000-01-25,2.13169405857722
2000-01-26,2.1442334353923798
2000-01-27,2.170703643705787
2000-01-28,2.1448619336616703
2000-01-31,2.131941318511963
2000-02-01,2.119020462036133
2000-02-02,2.119020462036133
2000-02-03,2.131941318511963
2000-02-04,2.1190202236175537
2000-02-07,2.1190202236175537
2000-02-08,2.119020462036133
2000-02-09,2.119020462036133
2000-02-10,2.119020703398151
2000-02-11,2.119020462036133
2000-02-14,2.1190202236175537
2000-02-15,2.1060996055603027
2000-02-16,2.119020703398151
2000-02-17,2.1060998454506015
2000-02-18,2.093178029386153
2000-02-22,2.080257168355978
2000-02-23,2.0802571773529053
2000-02-24,2.0802576526999474
2000-02-25,2.1060996055603027
2000-02-28,2.1060996055603027
2000-02-29,2.119020462036133
2000-03-01,2.119020462036133
2000-03-02,2.119020462036133
2000-03-03,2.1190202236175537
2000-03-06,2.119020462036133
2000-03-07,2.1060998454506015
2000-03-08,2.1060993626713755
2000-03-09,2.0931785076856615
2000-03-10,2.0802576526999474
2000-03-13,2.0931789875030518
2000-03-14,2.093178029386153
2000-03-15,2.0931785076856615
2000-03-16,2.119020462036133
2000-03-17,2.1190202236175537
2000-03-20,2.1190189677438918
2000-03-21,2.119020462036133
2000-03-22,2.1190202236175537
2000-03-23,2.119020703398151
2000-03-24,2.1060988814194013
2000-03-27,2.1060998454506015
2000-03-28,2.119020703398151
2000-03-29,2.1190202236175537
2000-03-30,2.196545353749903
2000-03-31,2.1577818393707275
2000-04-03,2.1448619336616703
2000-04-04,2.131941318511963
2000-04-05,2.1577832772408003
2000-04-06,2.1577818393707275
2000-04-07,2.2223868370056152
2000-04-10,2.312833062486152
2000-04-11,2.2999112538698703
2000-04-12,2.338675022125244
2000-04-13,2.3774375915527344
2000-04-14,2.351595878601074
2000-04-17,2.2999112538698703
2000-04-18,2.3257526942661833
2000-04-19,2.286990149361747
2000-04-20,2.2740700244903564
2000-04-24,2.2740707397460938
2000-04-25,2.299912452697754
2000-04-26,2.3392540942663436
2000-04-27,2.3392539978027345
2000-04-28,2.339254379272461
2000-05-01,2.3392540942663436
2000-05-02,2.352545597336509
2000-05-03,2.379126488152197
2000-05-04,2.379127118024933
2000-05-05,2.3658359050750732
2000-05-08,2.3658365271557336
2000-05-09,2.352545213699341
2000-05-10,2.3525441891885217
2000-05-11,2.3126701671023704
2000-05-12,2.299380736044276
2000-05-15,2.299379348754883
2000-05-16,2.3658364295959475
2000-05-17,2.3392543904265466
2000-05-18,2.299380691799186
2000-05-19,2.232924558445365
2000-05-22,2.2860894739275146
2000-05-23,2.2860903403338266
2000-05-24,2.259507894515991
2000-05-25,2.299380736044276
2000-05-26,2.286089517916852
2000-05-30,2.28608775138855
2000-05-31,2.2993789592454603
2000-06-01,2.2860903403338266
2000-06-02,2.286089517916852
2000-06-05,2.272799117424909
2000-06-06,2.299380736044276
2000-06-07,2.3126701671023704
2000-06-08,2.299381563242744
2000-06-09,2.3126719541716994
2000-06-12,2.2993789592454603
2000-06-13,2.299381563242744
2000-06-14,2.286089517916852
2000-06-15,2.299381563242744
2000-06-16,2.2727982997894287
2000-06-19,2.272799117424909
2000-06-20,2.272799117424909
2000-06-21,2.2595066047576537
2000-06-22,2.246215776055159
2000-06-23,2.246215776055159
2000-06-26,2.272798256055843
2000-06-27,2.3126719541716994
2000-06-28,2.286089517916852
2000-06-29,2.2860903403338266
2000-06-30,2.2860883908321386
