Date,low
2000-01-03,1.9059853830645161
2000-01-04,1.9436043650849062
2000-01-05,1.9812208370990065
2000-01-06,2.043919801712036
2000-01-07,2.0439176990325194
2000-01-10,2.0815363702057414
2000-01-11,2.081536326888045
2000-01-12,2.09407639503479
2000-01-13,2.0564582562018296
2000-01-14,2.0564575759616828
2000-01-18,2.106615077814407
2000-01-19,2.106615077814407
2000-01-20,2.1066153049468994
2000-01-21,2.081537734760958
2000-01-24,2.0940759281317396
2000-01-25,2.0940759281317396
2000-01-26,2.1066153049468994
2000-01-27,2.1190202236175537
2000-01-28,2.093178513573437
2000-01-31,2.1060996055603027
2000-02-01,2.1060996055603027
2000-02-02,2.1060996055603027
2000-02-03,2.1060996055603027
2000-02-04,2.1060993685954954
2000-02-07,2.1060993685954954
2000-02-08,2.1060996055603027
2000-02-09,2.0931787490844727
2000-02-10,2.080258129555502
2000-02-11,2.0931787490844727
2000-02-14,2.093178513573437
2000-02-15,2.0414953231811523
2000-02-16,2.0673372716079523
2000-02-17,2.080258129555502
2000-02-18,2.0673363253196575
2000-02-22,2.041494612423879
2000-02-23,2.041494621253162
2000-02-24,2.0673367977142334
2000-02-25,2.0673370361328125
2000-02-28,2.0673370361328125
2000-02-29,2.0931787490844727
2000-03-01,2.1060996055603027
2000-03-02,2.1060996055603027
2000-03-03,2.1060993685954954
2000-03-06,2.0931787490844727
2000-03-07,2.0931789875030518
2000-03-08,2.0673367977142334
2000-03-09,2.0673367977142334
2000-03-10,2.0544159427285194
2000-03-13,2.0673372716079523
2000-03-14,2.0673363253196575
2000-03-15,2.0544159427285194
2000-03-16,2.0673370361328125
2000-03-17,2.0802576585513792
2000-03-20,2.0027313414652634
2000-03-21,2.0285744667053223
2000-03-22,2.0802576585513792
2000-03-23,2.0931789875030518
2000-03-24,2.0802571773529053
2000-03-27,2.0673372716079523
2000-03-28,2.0931789875030518
2000-03-29,2.093178513573437
2000-03-30,2.1060993685954954
2000-03-31,2.093177592682981
2000-04-03,2.1190202236175537
2000-04-04,2.1060996055603027
2000-04-05,2.0931789875030518
2000-04-06,2.10609844202053
2000-04-07,2.131940861080968
2000-04-10,2.1965453666069603
2000-04-11,2.2353070051656605
2000-04-12,2.299912452697754
2000-04-13,2.299912452697754
2000-04-14,2.2353081703186035
2000-04-17,2.2223861554248185
2000-04-18,2.2482276044573104
2000-04-19,2.2482276044573104
2000-04-20,2.2353074672547253
2000-04-24,2.2353081703186035
2000-04-25,2.2482290267944336
2000-04-26,2.2860892284875627
2000-04-27,2.2993803501129153
2000-04-28,2.2860895070162686
2000-05-01,2.312671661376953
2000-05-02,2.3126719431443648
2000-05-03,2.352544069290161
2000-05-04,2.352544692125213
2000-05-05,2.3392534791753534
2000-05-08,2.312671661376953
2000-05-09,2.2860891342163088
2000-05-10,2.286088138646473
2000-05-11,2.2727965435316397
2000-05-12,2.2595070816620053
2000-05-15,2.2595057184296534
2000-05-16,2.2727979183197022
2000-05-17,2.2595070816620053
2000-05-18,2.2329246024408285
2000-05-19,2.1797596880061896
2000-05-22,2.179759730954142
2000-05-23,2.2329254486981562
2000-05-24,2.2329254486981562
2000-05-25,2.2462158635345815
2000-05-26,2.2462158635345815
2000-05-30,2.2595053356747297
2000-05-31,2.2595053356747297
2000-06-01,2.2462166716070735
2000-06-02,2.2462158635345815
2000-06-05,2.259507894515991
2000-06-06,2.2595070816620053
2000-06-07,2.2727965435316397
2000-06-08,2.259507894515991
2000-06-09,2.2595070816620053
2000-06-12,2.2727965435316397
2000-06-13,2.2462166716070735
2000-06-14,2.2595070816620053
2000-06-15,2.2462166716070735
2000-06-16,2.2595070816620053
2000-06-19,2.259507894515991
2000-06-20,2.259507894515991
2000-06-21,2.2063417434692383
2000-06-22,2.2196333408355713
2000-06-23,2.2196333408355713
2000-06-26,2.2329246024408285
2000-06-27,2.2595070816620053
2000-06-28,2.2595070816620053
2000-06-29,2.259507894515991
2000-06-30,2.2329235445337168
2000-07-03,2.2329254486981562
2000-07-05,2.246214508321244
2000-07-06,2.2595057184296534
2000-07-07,2.2727969285380634
