Date,volume
2000-08-10,55700
2000-08-11,95600
2000-08-14,56700
2000-08-15,74100
2000-08-16,72100
2000-08-17,54300
2000-08-18,85500
2000-08-21,26100
2000-08-22,30100
2000-08-23,111300
2000-08-24,74100
2000-08-25,53100
2000-08-28,68700
2000-08-29,56400
2000-08-30,59000
2000-08-31,43700
2000-09-01,23400
2000-09-05,83200
2000-09-06,22300
2000-09-07,63000
2000-09-08,83500
2000-09-11,96900
2000-09-12,36300
2000-09-13,52800
2000-09-14,60200
2000-09-15,73300
2000-09-18,44900
2000-09-19,80200
2000-09-20,72200
2000-09-21,59000
2000-09-22,80400
2000-09-25,90000
2000-09-26,88300
2000-09-27,91400
2000-09-28,90000
2000-09-29,108000
2000-10-02,95800
2000-10-03,88700
2000-10-04,48800
2000-10-05,75000
2000-10-06,25700
2000-10-09,62200
2000-10-10,54500
2000-10-11,74400
2000-10-12,68700
2000-10-13,102600
2000-10-16,44600
2000-10-17,59000
2000-10-18,117400
2000-10-19,61000
2000-10-20,83000
2000-10-23,36000
2000-10-24,35600
2000-10-25,83800
2000-10-26,74500
2000-10-27,63100
2000-10-30,63600
2000-10-31,44700
2000-11-01,85700
2000-11-02,53000
2000-11-03,39900
2000-11-06,39100
2000-11-07,49200
2000-11-08,76900
2000-11-09,45200
2000-11-10,64500
2000-11-13,28100
2000-11-14,42200
2000-11-15,45100
2000-11-16,45800
2000-11-17,36100
2000-11-20,72100
2000-11-21,42400
2000-11-22,36200
2000-11-24,11600
2000-11-27,76300
2000-11-28,41800
2000-11-29,31700
2000-11-30,53900
2000-12-01,61900
2000-12-04,35600
2000-12-05,72400
2000-12-06,81000
2000-12-07,49200
2000-12-08,79400
2000-12-11,95800
2000-12-12,70500
2000-12-13,72900
2000-12-14,32200
2000-12-15,69900
2000-12-18,88700
2000-12-19,52200
2000-12-20,55600
2000-12-21,54300
2000-12-22,81200
2000-12-26,89000
2000-12-27,55700
2000-12-28,124400
2000-12-29,99100
2001-01-02,40800
2001-01-03,103100
2001-01-04,132100
2001-01-05,102000
2001-01-08,56000
2001-01-09,105200
2001-01-10,77000
2001-01-11,79400
2001-01-12,69500
2001-01-16,47300
2001-01-17,63300
2001-01-18,91300
2001-01-19,96700
2001-01-22,50700
2001-01-23,120700
2001-01-24,95700
2001-01-25,84800
2001-01-26,68000
2001-01-29,44400
2001-01-30,56600
2001-01-31,53400
2001-02-01,72100
2001-02-02,84700
2001-02-05,84700
2001-02-06,49400
2001-02-07,46600
2001-02-08,43300
2001-02-09,31200
2001-02-12,81800
2001-02-13,76600
2001-02-14,72800
2001-02-15,56500
2001-02-16,58200
2001-02-20,61300
2001-02-21,60900
2001-02-22,49300
2001-02-23,76500
2001-02-26,41200
2001-02-27,31900
2001-02-28,37400
2001-03-01,32000
2001-03-02,50200
2001-03-05,37100
2001-03-06,26600
2001-03-07,56000
2001-03-08,45300
2001-03-09,28400
2001-03-12,79300
2001-03-13,71300
2001-03-14,44600
2001-03-15,45100
2001-03-16,70900
2001-03-19,83700
2001-03-20,75800
2001-03-21,63300
2001-03-22,94400
2001-03-23,95500
2001-03-26,67900
2001-03-27,60400
2001-03-28,50100
2001-03-29,37000
2001-03-30,70600
2001-04-02,58600
2001-04-03,46100
2001-04-04,28600
2001-04-05,53400
2001-04-06,50200
2001-04-09,63700
2001-04-10,51200
2001-04-11,32600
2001-04-12,37000
2001-04-16,71500
2001-04-17,51800
2001-04-18,108700
2001-04-19,55500
2001-04-20,77400
2001-04-23,69600
2001-04-24,70500
2001-04-25,111600
2001-04-26,87700
2001-04-27,61800
2001-04-30,44300
2001-05-01,62800
2001-05-02,65700
2001-05-03,62800
2001-05-04,38500
2001-05-07,61000
2001-05-08,28300
2001-05-09,54000
2001-05-10,48200
2001-05-11,58900
2001-05-14,37200
2001-05-15,32500
2001-05-16,86500
2001-05-17,39800
2001-05-18,27300
2001-05-21,34900
2001-05-22,76800
2001-05-23,68500
2001-05-24,87300
2001-05-25,35400
2001-05-29,55800
2001-05-30,33600
2001-05-31,50300
2001-06-01,35400
2001-06-04,55800
2001-06-05,39900
2001-06-06,51600
2001-06-07,58500
2001-06-08,63000
2001-06-11,55900
2001-06-12,42500
2001-06-13,53200
2001-06-14,40200
2001-06-15,60800
2001-06-18,77900
2001-06-19,39500
2001-06-20,70700
2001-06-21,53200
2001-06-22,75600
2001-06-25,48800
2001-06-26,74600
2001-06-27,53400
2001-06-28,85000
2001-06-29,195400
2001-07-02,217900
2001-07-03,112000
2001-07-05,90700
2001-07-06,53300
2001-07-09,99300
2001-07-10,32100
2001-07-11,74600
2001-07-12,49300
2001-07-13,80300
2001-07-16,43600
2001-07-17,51400
2001-07-18,83000
2001-07-19,76100
2001-07-20,133900
2001-07-23,69000
2001-07-24,59700
2001-07-25,98000
2001-07-26,104200
2001-07-27,46400
2001-07-30,64400
2001-07-31,87300
2001-08-01,60700
2001-08-02,55800
2001-08-03,27100
2001-08-06,37100
2001-08-07,58700
2001-08-08,68100
2001-08-09,44900
2001-08-10,109100
2001-08-13,56500
2001-08-14,58800
2001-08-15,66800
2001-08-16,60400
2001-08-17,118800
2001-08-20,62600
2001-08-21,98600
2001-08-22,84200
2001-08-23,57300
2001-08-24,30400
2001-08-27,48400
2001-08-28,77900
2001-08-29,71700
2001-08-30,128500
2001-08-31,80000
2001-09-04,67900
2001-09-05,40100
2001-09-06,40800
2001-09-07,164200
2001-09-10,174100
2001-09-17,133200
2001-09-18,67300
2001-09-19,56300
2001-09-20,63100
2001-09-21,110900
2001-09-24,68500
2001-09-25,67900
2001-09-26,80700
2001-09-27,71100
2001-09-28,77200
2001-10-01,54700
2001-10-02,67600
2001-10-03,40600
2001-10-04,92100
2001-10-05,79300
2001-10-08,40800
2001-10-09,48300
2001-10-10,39100
2001-10-11,52400
2001-10-12,30100
2001-10-15,47000
2001-10-16,61600
2001-10-17,119600
2001-10-18,39800
2001-10-19,39600
2001-10-22,91500
2001-10-23,45100
2001-10-24,67500
2001-10-25,68600
2001-10-26,81800
2001-10-29,72700
2001-10-30,62200
2001-10-31,51900
2001-11-01,66300
2001-11-02,23600
2001-11-05,70400
2001-11-06,69500
2001-11-07,63600
2001-11-08,39400
2001-11-09,41500
2001-11-12,66600
2001-11-13,119300
2001-11-14,61300
2001-11-15,76100
2001-11-16,84000
2001-11-19,116200
2001-11-20,68800
2001-11-21,49100
2001-11-23,14600
2001-11-26,56000
2001-11-27,114100
2001-11-28,552600
2001-11-29,272400
2001-11-30,148700
2001-12-03,125700
2001-12-04,66100
2001-12-05,97100
2001-12-06,69500
2001-12-07,170800
2001-12-10,85100
2001-12-11,106000
2001-12-12,106400
2001-12-13,83500
2001-12-14,100100
2001-12-17,136900
2001-12-18,170600
2001-12-19,121800
2001-12-20,130300
2001-12-21,195100
2001-12-24,73000
2001-12-26,94900
2001-12-27,133600
2001-12-28,141700
2001-12-31,110700
2002-01-02,103400
2002-01-03,196400
2002-01-04,223500
2002-01-07,185900
2002-01-08,142300
2002-01-09,133300
2002-01-10,132200
2002-01-11,145000
2002-01-14,268400
2002-01-15,256000
2002-01-16,178200
2002-01-17,114000
2002-01-18,86400
2002-01-22,154600
2002-01-23,154400
2002-01-24,110100
2002-01-25,138400
2002-01-28,193200
2002-01-29,117300
2002-01-30,113300
2002-01-31,83500
2002-02-01,107500
2002-02-04,88900
2002-02-05,131200
2002-02-06,98200
2002-02-07,62800
2002-02-08,99900
2002-02-11,148300
2002-02-12,105100
2002-02-13,60700
2002-02-14,114900
2002-02-15,120400
2002-02-19,148500
2002-02-20,130900
2002-02-21,75800
2002-02-22,106900
2002-02-25,94600
2002-02-26,109400
2002-02-27,87500
2002-02-28,79200
2002-03-01,81900
2002-03-04,106300
2002-03-05,174500
2002-03-06,117700
2002-03-07,69700
2002-03-08,77300
2002-03-11,91600
2002-03-12,65100
2002-03-13,85200
2002-03-14,57900
2002-03-15,127100
2002-03-18,109900
2002-03-19,141200
2002-03-20,132500
2002-03-21,63900
2002-03-22,130900
2002-03-25,118700
2002-03-26,116900
2002-03-27,117100
2002-03-28,143800
2002-04-01,91600
2002-04-02,88700
2002-04-03,142500
2002-04-04,68000
2002-04-05,69700
2002-04-08,101600
2002-04-09,108300
2002-04-10,188400
2002-04-11,177100
2002-04-12,142200
2002-04-15,143900
2002-04-16,171800
2002-04-17,132300
2002-04-18,134800
2002-04-19,124200
2002-04-22,139900
2002-04-23,167800
2002-04-24,99000
2002-04-25,137100
2002-04-26,275900
2002-04-29,126100
2002-04-30,203500
2002-05-01,157800
2002-05-02,156300
2002-05-03,98400
2002-05-06,136600
2002-05-07,120200
2002-05-08,142500
2002-05-09,79400
2002-05-10,86600
2002-05-13,128000
2002-05-14,108800
2002-05-15,111300
2002-05-16,81500
2002-05-17,84800
2002-05-20,61400
2002-05-21,98100
2002-05-22,127900
2002-05-23,115200
2002-05-24,56000
2002-05-28,78100
2002-05-29,98600
2002-05-30,161600
2002-05-31,196300
2002-06-03,89700
2002-06-04,93000
2002-06-05,141900
2002-06-06,113500
2002-06-07,68300
2002-06-10,69800
2002-06-11,161000
2002-06-12,232700
2002-06-13,121900
2002-06-14,159500
2002-06-17,105800
2002-06-18,139200
2002-06-19,139700
2002-06-20,118600
2002-06-21,167400
2002-06-24,138300
2002-06-25,121200
2002-06-26,177800
2002-06-27,111800
2002-06-28,173400
2002-07-01,130300
2002-07-02,156500
2002-07-03,158300
2002-07-05,40300
2002-07-08,90200
2002-07-09,86500
2002-07-10,84500
2002-07-11,241800
2002-07-12,110300
2002-07-15,233100
2002-07-16,118000
2002-07-17,104600
2002-07-18,166500
2002-07-19,182900
2002-07-22,401600
2002-07-23,208000
2002-07-24,392200
2002-07-25,169900
2002-07-26,273100
2002-07-29,497300
2002-07-30,382600
2002-07-31,131600
2002-08-01,281000
2002-08-02,290300
2002-08-05,135500
2002-08-06,89100
2002-08-07,120300
2002-08-08,213200
2002-08-09,191600
2002-08-12,174100
2002-08-13,114600
2002-08-14,183400
2002-08-15,131100
2002-08-16,125800
2002-08-19,137800
2002-08-20,112800
2002-08-21,137400
2002-08-22,92100
2002-08-23,78700
2002-08-26,84900
2002-08-27,107400
2002-08-28,104900
2002-08-29,63200
2002-08-30,180800
2002-09-03,222300
2002-09-04,110400
2002-09-05,91400
2002-09-06,119100
2002-09-09,144300
2002-09-10,97200
2002-09-11,83600
2002-09-12,86700
2002-09-13,54500
2002-09-16,116800
2002-09-17,108400
2002-09-18,120300
2002-09-19,123600
2002-09-20,100900
2002-09-23,131800
2002-09-24,141100
2002-09-25,112200
2002-09-26,170600
2002-09-27,86000
2002-09-30,102500
2002-10-01,76200
2002-10-02,71000
2002-10-03,98100
2002-10-04,77500
2002-10-07,157500
2002-10-08,173100
2002-10-09,173900
2002-10-10,197400
2002-10-11,66000
2002-10-14,62900
2002-10-15,91200
2002-10-16,85900
2002-10-17,203600
2002-10-18,99400
2002-10-21,146200
2002-10-22,145000
2002-10-23,212500
2002-10-24,162200
2002-10-25,103100
2002-10-28,258000
2002-10-29,185000
2002-10-30,112000
2002-10-31,70400
2002-11-01,108600
2002-11-04,117800
2002-11-05,80800
2002-11-06,94900
2002-11-07,103700
2002-11-08,87000
2002-11-11,52700
2002-11-12,61600
2002-11-13,73600
2002-11-14,99600
2002-11-15,99400
2002-11-18,103700
2002-11-19,44700
2002-11-20,69800
2002-11-21,108000
2002-11-22,94300
2002-11-25,95800
2002-11-26,61400
2002-11-27,101100
2002-11-29,53400
2002-12-02,106400
2002-12-03,133400
2002-12-04,87100
2002-12-05,86900
2002-12-06,56400
2002-12-09,125100
2002-12-10,59300
2002-12-11,46300
2002-12-12,105700
2002-12-13,54700
2002-12-16,70200
2002-12-17,50100
2002-12-18,52200
2002-12-19,127200
2002-12-20,80700
2002-12-23,62300
2002-12-24,31600
2002-12-26,49400
2002-12-27,67500
2002-12-30,59400
2002-12-31,98300
2003-01-02,51500
2003-01-03,67000
2003-01-06,177500
2003-01-07,157800
2003-01-08,90000
2003-01-09,66200
2003-01-10,34100
2003-01-13,115000
2003-01-14,54500
2003-01-15,60200
2003-01-16,82900
2003-01-17,96100
2003-01-21,209600
2003-01-22,149300
2003-01-23,109400
2003-01-24,190700
2003-01-27,126700
2003-01-28,79900
2003-01-29,148600
2003-01-30,96800
2003-01-31,133800
2003-02-03,85200
2003-02-04,88400
2003-02-05,169600
2003-02-06,137900
2003-02-07,147100
2003-02-10,62400
2003-02-11,109200
2003-02-12,103900
2003-02-13,93400
2003-02-14,101700
2003-02-18,88100
2003-02-19,90100
2003-02-20,135500
2003-02-21,96900
2003-02-24,51200
2003-02-25,105400
2003-02-26,44200
2003-02-27,77600
2003-02-28,50100
2003-03-03,38200
2003-03-04,37600
2003-03-05,99000
2003-03-06,82000
2003-03-07,80200
2003-03-10,93800
2003-03-11,95700
2003-03-12,110900
2003-03-13,105000
2003-03-14,86300
2003-03-17,97000
2003-03-18,126000
2003-03-19,85000
2003-03-20,82200
2003-03-21,111600
2003-03-24,66500
2003-03-25,75300
2003-03-26,98600
2003-03-27,73600
2003-03-28,97600
2003-03-31,128200
2003-04-01,93100
2003-04-02,87100
2003-04-03,113800
2003-04-04,120000
2003-04-07,51500
2003-04-08,90400
2003-04-09,86300
2003-04-10,62600
2003-04-11,59900
2003-04-14,83600
2003-04-15,69900
2003-04-16,77700
2003-04-17,82200
2003-04-21,83300
2003-04-22,130000
2003-04-23,75600
2003-04-24,178400
2003-04-25,174700
2003-04-28,72200
2003-04-29,103000
2003-04-30,76700
2003-05-01,109000
2003-05-02,104500
2003-05-05,77600
2003-05-06,69600
2003-05-07,64100
2003-05-08,101200
2003-05-09,138800
2003-05-12,160900
2003-05-13,170100
2003-05-14,60800
2003-05-15,84200
2003-05-16,67300
2003-05-19,65200
2003-05-20,72800
2003-05-21,49400
2003-05-22,90200
2003-05-23,136200
2003-05-27,114600
2003-05-28,95900
2003-05-29,69800
2003-05-30,103700
2003-06-02,70500
2003-06-03,37300
2003-06-04,65800
2003-06-05,82900
2003-06-06,93000
2003-06-09,91900
2003-06-10,93100
2003-06-11,54800
2003-06-12,55400
2003-06-13,53000
2003-06-16,67400
2003-06-17,54900
2003-06-18,140000
2003-06-19,77500
2003-06-20,81100
2003-06-23,79800
2003-06-24,62900
2003-06-25,68000
2003-06-26,79800
2003-06-27,73700
2003-06-30,119100
2003-07-01,82400
2003-07-02,88800
2003-07-03,74800
2003-07-07,97300
2003-07-08,93700
2003-07-09,115400
2003-07-10,112600
2003-07-11,100600
2003-07-14,117300
2003-07-15,82900
2003-07-16,85000
2003-07-17,64600
2003-07-18,50200
2003-07-21,65800
2003-07-22,91000
2003-07-23,72600
2003-07-24,69000
2003-07-25,952800
2003-07-28,387100
2003-07-29,160300
2003-07-30,142500
2003-07-31,157200
2003-08-01,201200
2003-08-04,392200
2003-08-05,575000
2003-08-06,184200
2003-08-07,236800
2003-08-08,148700
2003-08-11,135600
2003-08-12,102000
2003-08-13,127500
2003-08-14,92600
2003-08-15,108500
2003-08-18,193200
2003-08-19,134100
2003-08-20,86200
2003-08-21,104700
2003-08-22,118800
2003-08-25,219100
2003-08-26,252100
2003-08-27,113000
2003-08-28,194800
2003-08-29,250700
2003-09-02,183000
2003-09-03,347500
2003-09-04,146800
2003-09-05,132400
2003-09-08,140400
2003-09-09,148700
2003-09-10,162900
2003-09-11,169200
2003-09-12,130500
2003-09-15,102100
2003-09-16,96100
2003-09-17,84100
2003-09-18,117900
2003-09-19,155200
2003-09-22,140800
2003-09-23,138500
2003-09-24,122600
2003-09-25,135900
2003-09-26,127300
2003-09-29,147700
2003-09-30,166200
2003-10-01,158100
2003-10-02,230700
2003-10-03,144100
2003-10-06,180600
2003-10-07,127600
2003-10-08,107800
2003-10-09,167400
2003-10-10,96800
2003-10-13,87900
2003-10-14,181400
2003-10-15,251000
2003-10-16,137700
2003-10-17,125400
2003-10-20,100800
2003-10-21,284500
2003-10-22,132500
2003-10-23,115500
2003-10-24,121800
2003-10-27,119400
2003-10-28,205500
2003-10-29,150500
2003-10-30,83100
2003-10-31,105000
2003-11-03,146500
2003-11-04,102000
2003-11-05,93700
2003-11-06,140100
2003-11-07,148800
2003-11-10,107500
2003-11-11,69600
2003-11-12,171900
2003-11-13,119200
2003-11-14,178800
2003-11-17,252600
2003-11-18,163800
2003-11-19,143200
2003-11-20,165000
2003-11-21,89900
2003-11-24,123400
2003-11-25,104700
2003-11-26,78900
2003-11-28,72900
2003-12-01,105200
2003-12-02,119500
2003-12-03,939000
2003-12-04,338100
2003-12-05,245800
2003-12-08,156600
2003-12-09,187100
2003-12-10,124900
2003-12-11,177600
2003-12-12,245800
2003-12-15,165300
2003-12-16,116800
2003-12-17,249600
2003-12-18,196200
2003-12-19,106200
2003-12-22,136900
2003-12-23,192800
2003-12-24,54900
2003-12-26,69300
2003-12-29,200100
2003-12-30,162400
2003-12-31,132500
2004-01-02,115500
2004-01-05,145800
2004-01-06,216300
2004-01-07,200900
2004-01-08,150900
2004-01-09,169900
2004-01-12,117000
2004-01-13,244900
2004-01-14,128700
2004-01-15,207000
2004-01-16,160800
2004-01-20,370700
2004-01-21,246900
2004-01-22,238400
2004-01-23,255700
2004-01-26,206400
2004-01-27,387800
2004-01-28,372500
2004-01-29,247400
2004-01-30,260200
2004-02-02,224800
2004-02-03,314200
2004-02-04,220000
2004-02-05,419200
2004-02-06,332700
2004-02-09,265900
2004-02-10,3991500
2004-02-11,480200
2004-02-12,277500
2004-02-13,249100
2004-02-17,211200
2004-02-18,298000
2004-02-19,157600
2004-02-20,189600
2004-02-23,202200
2004-02-24,247700
2004-02-25,357900
2004-02-26,288700
2004-02-27,260300
2004-03-01,195800
2004-03-02,243000
2004-03-03,211700
2004-03-04,201800
2004-03-05,335900
2004-03-08,216600
2004-03-09,135300
2004-03-10,249600
2004-03-11,237100
2004-03-12,170100
2004-03-15,141200
2004-03-16,145100
2004-03-17,226100
2004-03-18,274900
2004-03-19,291300
2004-03-22,192500
2004-03-23,152000
2004-03-24,187500
2004-03-25,128500
2004-03-26,97600
2004-03-29,261000
2004-03-30,154100
2004-03-31,285900
2004-04-01,269100
2004-04-02,389800
2004-04-05,506800
2004-04-06,870100
2004-04-07,281100
2004-04-08,220700
2004-04-12,723000
2004-04-13,396200
2004-04-14,245000
2004-04-15,192400
2004-04-16,294200
2004-04-19,168500
2004-04-20,296600
2004-04-21,319100
2004-04-22,305100
2004-04-23,135700
2004-04-26,261500
2004-04-27,253600
2004-04-28,172800
2004-04-29,245600
2004-04-30,199700
2004-05-03,340600
2004-05-04,305800
2004-05-05,166500
2004-05-06,225700
2004-05-07,385800
2004-05-10,514500
2004-05-11,206400
2004-05-12,229300
2004-05-13,236400
2004-05-14,267100
2004-05-17,212400
2004-05-18,323500
2004-05-19,223400
2004-05-20,269500
2004-05-21,174300
2004-05-24,192300
2004-05-25,218500
2004-05-26,195100
2004-05-27,149600
2004-05-28,199000
2004-06-01,153400
2004-06-02,104300
2004-06-03,155400
2004-06-04,121500
2004-06-07,111900
2004-06-08,96800
2004-06-09,117900
2004-06-10,182200
2004-06-14,174200
2004-06-15,199400
2004-06-16,104100
2004-06-17,182800
2004-06-18,255700
2004-06-21,99800
2004-06-22,124300
2004-06-23,132300
2004-06-24,118000
2004-06-25,129200
2004-06-28,181600
2004-06-29,192100
2004-06-30,179400
2004-07-01,118000
2004-07-02,247200
2004-07-06,185700
2004-07-07,170900
2004-07-08,236500
2004-07-09,108200
2004-07-12,153000
2004-07-13,101600
2004-07-14,163400
2004-07-15,137500
2004-07-16,128900
2004-07-19,144400
2004-07-20,168400
2004-07-21,161200
2004-07-22,209000
2004-07-23,169700
2004-07-26,145400
2004-07-27,173100
2004-07-28,173300
2004-07-29,123900
2004-07-30,101200
2004-08-02,206700
2004-08-03,138600
2004-08-04,156800
2004-08-05,140600
2004-08-06,279900
2004-08-09,146900
2004-08-10,146800
2004-08-11,135400
2004-08-12,183100
2004-08-13,157200
2004-08-16,140500
2004-08-17,126100
2004-08-18,223000
2004-08-19,108100
2004-08-20,181900
2004-08-23,127400
2004-08-24,152900
2004-08-25,94800
2004-08-26,95400
2004-08-27,96000
2004-08-30,123200
2004-08-31,179000
2004-09-01,134900
2004-09-02,102300
2004-09-03,123200
2004-09-07,112700
2004-09-08,112700
2004-09-09,283100
2004-09-10,99600
2004-09-13,128700
2004-09-14,105400
2004-09-15,124600
2004-09-16,157800
2004-09-17,177500
2004-09-20,130200
2004-09-21,102200
2004-09-22,146800
2004-09-23,182000
2004-09-24,71000
2004-09-27,77700
2004-09-28,111700
2004-09-29,119800
2004-09-30,145700
2004-10-01,149400
2004-10-04,183100
2004-10-05,124100
2004-10-06,130800
2004-10-07,129800
2004-10-08,168800
2004-10-11,134000
2004-10-12,116400
2004-10-13,168800
2004-10-14,110200
2004-10-15,175900
2004-10-18,170800
2004-10-19,175200
2004-10-20,176400
2004-10-21,153300
2004-10-22,180600
2004-10-25,157900
2004-10-26,160400
2004-10-27,196800
2004-10-28,117600
2004-10-29,113400
2004-11-01,241100
2004-11-02,188900
2004-11-03,187800
2004-11-04,259200
2004-11-05,252000
2004-11-08,139100
2004-11-09,169300
2004-11-10,157100
2004-11-11,110000
2004-11-12,180300
2004-11-15,158400
2004-11-16,150200
2004-11-17,116700
2004-11-18,207200
2004-11-19,112100
2004-11-22,102800
2004-11-23,124900
2004-11-24,275100
2004-11-26,80400
2004-11-29,217200
2004-11-30,198100
2004-12-01,303200
2004-12-02,398100
2004-12-03,182600
2004-12-06,187000
2004-12-07,183400
2004-12-08,174600
2004-12-09,148800
2004-12-10,121300
2004-12-13,151600
2004-12-14,203800
2004-12-15,163800
2004-12-16,182800
2004-12-17,239300
2004-12-20,154900
2004-12-21,143900
2004-12-22,91800
2004-12-23,113400
2004-12-27,131600
2004-12-28,185100
2004-12-29,97700
2004-12-30,101200
2004-12-31,99500
2005-01-03,250300
2005-01-04,166300
2005-01-05,363300
2005-01-06,256700
2005-01-07,176200
2005-01-10,138800
2005-01-11,219000
2005-01-12,235400
2005-01-13,213600
2005-01-14,128600
2005-01-18,221100
2005-01-19,228800
2005-01-20,257500
2005-01-21,182200
2005-01-24,141600
2005-01-25,238700
2005-01-26,166800
2005-01-27,235100
2005-01-28,243600
2005-01-31,224500
2005-02-01,291900
2005-02-02,323800
2005-02-03,269000
2005-02-04,412500
2005-02-07,271100
2005-02-08,192800
2005-02-09,175700
2005-02-10,145700
2005-02-11,191600
2005-02-14,162900
2005-02-15,245100
2005-02-16,231700
2005-02-17,155100
2005-02-18,143200
2005-02-22,182500
2005-02-23,211800
2005-02-24,172500
2005-02-25,120000
2005-02-28,167200
2005-03-01,142400
2005-03-02,113100
2005-03-03,137900
2005-03-04,95600
2005-03-07,117500
2005-03-08,194100
2005-03-09,289600
2005-03-10,156000
2005-03-11,115000
2005-03-14,120800
2005-03-15,108200
2005-03-16,144300
2005-03-17,100600
2005-03-18,343100
2005-03-21,104000
2005-03-22,117200
2005-03-23,177300
2005-03-24,151300
2005-03-28,218800
2005-03-29,129000
2005-03-30,228000
2005-03-31,199800
2005-04-01,279700
2005-04-04,171000
2005-04-05,125400
2005-04-06,137500
2005-04-07,179700
2005-04-08,95500
2005-04-11,105600
2005-04-12,349400
2005-04-13,110000
2005-04-14,133600
2005-04-15,165500
2005-04-18,147100
2005-04-19,152100
2005-04-20,165700
2005-04-21,155300
2005-04-22,139900
2005-04-25,140200
2005-04-26,149800
2005-04-27,115000
2005-04-28,143000
2005-04-29,203400
2005-05-02,136800
2005-05-03,82500
2005-05-04,189500
2005-05-05,224800
2005-05-06,114200
2005-05-09,140900
2005-05-10,174100
2005-05-11,168700
2005-05-12,134100
2005-05-13,119100
2005-05-16,118300
2005-05-17,174000
2005-05-18,174900
2005-05-19,94400
2005-05-20,69500
2005-05-23,131300
2005-05-24,160900
2005-05-25,96000
2005-05-26,120900
2005-05-27,65100
2005-05-31,71400
2005-06-01,106200
2005-06-02,72800
2005-06-03,73100
2005-06-06,150300
2005-06-07,123300
2005-06-08,84500
2005-06-09,65900
2005-06-10,68700
2005-06-13,95600
2005-06-14,186800
2005-06-15,121700
2005-06-16,220300
2005-06-17,341200
2005-06-20,165800
2005-06-21,108800
2005-06-22,168100
2005-06-23,107800
2005-06-24,354600
2005-06-27,146600
2005-06-28,195800
2005-06-29,151300
2005-06-30,187500
2005-07-01,127800
2005-07-05,202000
2005-07-06,92100
2005-07-07,146200
2005-07-08,146500
2005-07-11,155300
2005-07-12,141500
2005-07-13,132800
2005-07-14,149000
2005-07-15,91800
2005-07-18,91500
2005-07-19,79900
2005-07-20,146400
2005-07-21,199800
2005-07-22,237100
2005-07-25,149300
2005-07-26,149200
