Date,high
2006-02-01,11.75445613413843
2006-02-02,11.63352407858781
2006-02-03,11.560964351639498
2006-02-06,11.60933985523488
2006-02-07,11.536778891213817
2006-02-08,10.932128951442253
2006-02-09,11.173988075019485
2006-02-10,10.92729039842987
2006-02-13,10.869241295478147
2006-02-14,10.641896138406148
2006-02-15,10.651568792620457
2006-02-16,10.922454402046181
2006-02-17,11.125616590804068
2006-02-21,11.169152870045851
2006-02-22,11.236873794023301
2006-02-23,11.367477220521408
2006-02-24,11.43035888671875
2006-02-27,11.48840782925036
2006-02-28,11.609339027140397
2006-03-01,11.696408725362902
2006-03-02,11.735108956367391
2006-03-03,11.851200570404735
2006-03-06,12.204317236303547
2006-03-07,11.730269725682552
2006-03-08,11.29491789948876
2006-03-09,11.536780899369676
2006-03-10,11.759293722084406
2006-03-13,12.218831269566738
2006-03-14,12.141433795602104
2006-03-15,12.383297738852388
2006-03-16,13.01213264465332
2006-03-17,13.350737782368249
2006-03-20,13.108877845616048
2006-03-21,13.036321916125939
2006-03-22,12.73641321155321
2006-03-23,12.697716544434892
2006-03-24,12.86701488494873
2006-03-27,12.987948745157162
2006-03-28,13.176598756255972
2006-03-29,13.776416423946515
2006-03-30,14.51167345046997
2006-03-31,14.027950898724498
2006-04-03,14.023114824815982
2006-04-04,13.68451175421445
2006-04-05,13.665159165859222
2006-04-06,14.027951427883776
2006-04-07,13.88283314702594
2006-04-10,13.71353261690256
2006-04-11,13.800604338273418
2006-04-12,13.640973412492713
2006-04-13,13.64097220940284
2006-04-17,13.66032183066045
2006-04-18,13.56841520690253
2006-04-19,13.61678839638572
2006-04-20,13.326553758223314
2006-04-21,13.181438782568595
2006-04-24,13.544232616863308
2006-04-25,13.650646775610827
2006-04-26,13.582925929990978
2006-04-27,13.515204393921326
2006-04-28,13.012133319174842
2006-05-01,13.423296629380857
2006-05-02,13.133065649799207
2006-05-03,13.060503643286804
2006-05-04,12.8863668372331
2006-05-05,12.80896851665755
2006-05-08,12.86701852407748
2006-05-09,12.72190028354266
2006-05-10,12.552599285262156
2006-05-11,12.480039463033519
2006-05-12,12.296225247717116
2006-05-15,11.85119902946927
