Date,volume
2006-02-01,13285000
2006-02-02,2790600
2006-02-03,823700
2006-02-06,620400
2006-02-07,893900
2006-02-08,1030000
2006-02-09,1105800
2006-02-10,274600
2006-02-13,357700
2006-02-14,818900
2006-02-15,467500
2006-02-16,366500
2006-02-17,418300
2006-02-21,471900
2006-02-22,447800
2006-02-23,354300
2006-02-24,135500
2006-02-27,121200
2006-02-28,486500
2006-03-01,547700
2006-03-02,537700
2006-03-03,609000
2006-03-06,866000
2006-03-07,483500
2006-03-08,414500
2006-03-09,608700
2006-03-10,367800
2006-03-13,344200
2006-03-14,682600
2006-03-15,675100
2006-03-16,722600
2006-03-17,511400
2006-03-20,242900
2006-03-21,303700
2006-03-22,481900
2006-03-23,616600
2006-03-24,193200
2006-03-27,460800
2006-03-28,687100
2006-03-29,365400
2006-03-30,1115500
2006-03-31,402700
2006-04-03,407500
2006-04-04,311100
2006-04-05,472200
2006-04-06,579200
2006-04-07,344800
2006-04-10,555500
2006-04-11,379200
2006-04-12,101500
2006-04-13,100700
2006-04-17,331400
2006-04-18,628600
2006-04-19,420300
2006-04-20,587100
2006-04-21,789300
2006-04-24,524900
2006-04-25,206000
2006-04-26,164700
2006-04-27,335300
2006-04-28,236600
2006-05-01,431000
2006-05-02,158600
2006-05-03,233400
2006-05-04,301000
2006-05-05,197500
2006-05-08,78000
2006-05-09,166000
2006-05-10,283300
2006-05-11,200500
2006-05-12,340300
2006-05-15,870700
2006-05-16,549000
2006-05-17,608900
2006-05-18,474500
2006-05-19,421300
2006-05-22,735000
2006-05-23,1686200
2006-05-24,439400
2006-05-25,438700
2006-05-26,442300
2006-05-30,275800
2006-05-31,136700
2006-06-01,236400
2006-06-02,79800
2006-06-05,544500
2006-06-06,629900
2006-06-07,458900
2006-06-08,594800
2006-06-09,285700
2006-06-12,490300
2006-06-13,530000
2006-06-14,338800
2006-06-15,414000
2006-06-16,220800
2006-06-19,96200
2006-06-20,67000
2006-06-21,174000
2006-06-22,212700
2006-06-23,99800
2006-06-26,81100
2006-06-27,163700
2006-06-28,163600
2006-06-29,262400
2006-06-30,93200
2006-07-03,144400
2006-07-05,324100
2006-07-06,277800
2006-07-07,171000
2006-07-10,153600
2006-07-11,136600
2006-07-12,193400
2006-07-13,336000
2006-07-14,143200
2006-07-17,146500
2006-07-18,251900
2006-07-19,286600
2006-07-20,315100
2006-07-21,194500
2006-07-24,247400
2006-07-25,285800
2006-07-26,566800
2006-07-27,184900
2006-07-28,176700
2006-07-31,115900
2006-08-01,381000
2006-08-02,398400
2006-08-03,355200
2006-08-04,342500
2006-08-07,203900
2006-08-08,241900
2006-08-09,161300
2006-08-10,137900
2006-08-11,47100
2006-08-14,149200
2006-08-15,57300
2006-08-16,119100
2006-08-17,108900
2006-08-18,178800
2006-08-21,72800
2006-08-22,76500
2006-08-23,95200
2006-08-24,87900
2006-08-25,87200
2006-08-28,122200
2006-08-29,163600
2006-08-30,135800
2006-08-31,180400
2006-09-01,154400
2006-09-05,323400
2006-09-06,153400
2006-09-07,80100
2006-09-08,111300
2006-09-11,213100
2006-09-12,176200
2006-09-13,476700
2006-09-14,109100
2006-09-15,158400
2006-09-18,226200
2006-09-19,88000
2006-09-20,59400
2006-09-21,77700
2006-09-22,104400
2006-09-25,607000
2006-09-26,670600
2006-09-27,246700
2006-09-28,214600
2006-09-29,250500
2006-10-02,320100
2006-10-03,286300
2006-10-04,487900
2006-10-05,310100
2006-10-06,421600
2006-10-09,269600
2006-10-10,132500
2006-10-11,88100
2006-10-12,238800
2006-10-13,483400
2006-10-16,144600
2006-10-17,259500
2006-10-18,482000
2006-10-19,492900
2006-10-20,262500
2006-10-23,210100
2006-10-24,344900
2006-10-25,258700
2006-10-26,304600
2006-10-27,169400
2006-10-30,116600
2006-10-31,249300
2006-11-01,181600
2006-11-02,314700
2006-11-03,145100
2006-11-06,316000
2006-11-07,309500
2006-11-08,276800
2006-11-09,190100
2006-11-10,150400
2006-11-13,124800
2006-11-14,167500
2006-11-15,231300
2006-11-16,243600
2006-11-17,473800
2006-11-20,271600
2006-11-21,286400
2006-11-22,242900
2006-11-24,113200
2006-11-27,146300
2006-11-28,62000
2006-11-29,195000
2006-11-30,225200
2006-12-01,670200
2006-12-04,1401000
2006-12-05,716500
2006-12-06,1057300
2006-12-07,479100
2006-12-08,349200
2006-12-11,596100
2006-12-12,612800
2006-12-13,1017000
2006-12-14,562900
2006-12-15,517200
2006-12-18,143200
2006-12-19,236300
2006-12-20,195100
2006-12-21,1288400
2006-12-22,835900
2006-12-26,380800
2006-12-27,1282300
2006-12-28,920300
2006-12-29,444300
2007-01-03,681800
2007-01-04,318000
2007-01-05,389400
2007-01-08,827000
2007-01-09,1432300
2007-01-10,811800
2007-01-11,241000
2007-01-12,338700
2007-01-16,206300
2007-01-17,229300
2007-01-18,419700
2007-01-19,365900
2007-01-22,382000
2007-01-23,1729300
2007-01-24,533900
2007-01-25,434000
2007-01-26,102500
2007-01-29,78000
2007-01-30,235900
2007-01-31,325400
2007-02-01,250500
2007-02-02,296400
2007-02-05,213100
2007-02-06,347000
2007-02-07,326100
2007-02-08,240500
2007-02-09,152300
2007-02-12,136000
2007-02-13,1482000
2007-02-14,1452200
2007-02-15,660800
2007-02-16,484400
2007-02-20,481200
2007-02-21,429300
2007-02-22,402500
2007-02-23,197900
2007-02-26,1187700
2007-02-27,1196700
2007-02-28,629900
2007-03-01,403000
2007-03-02,334200
2007-03-05,645900
2007-03-06,333000
2007-03-07,473900
2007-03-08,326900
2007-03-09,448100
2007-03-12,392500
2007-03-13,647300
2007-03-14,314600
2007-03-15,216600
2007-03-16,176600
2007-03-19,392300
2007-03-20,369500
2007-03-21,290500
2007-03-22,232100
2007-03-23,289200
2007-03-26,243000
2007-03-27,325200
2007-03-28,143000
2007-03-29,249500
2007-03-30,122500
2007-04-02,152400
2007-04-03,135100
2007-04-04,107200
2007-04-05,77800
2007-04-09,107100
2007-04-10,259400
2007-04-11,183800
2007-04-12,110900
2007-04-13,140100
2007-04-16,288200
2007-04-17,3859100
2007-04-18,2190600
2007-04-19,348300
2007-04-20,1163700
2007-04-23,333200
2007-04-24,354000
2007-04-25,327300
2007-04-26,348200
2007-04-27,268200
2007-04-30,578600
2007-05-01,346200
2007-05-02,270300
2007-05-03,1682000
2007-05-04,1508000
2007-05-07,575400
2007-05-08,562700
2007-05-09,372700
2007-05-10,444600
2007-05-11,435500
2007-05-14,498900
2007-05-15,283000
2007-05-16,465700
2007-05-17,351300
2007-05-18,307400
2007-05-21,552600
2007-05-22,490800
2007-05-23,325600
2007-05-24,620600
2007-05-25,227700
2007-05-29,448200
2007-05-30,344400
2007-05-31,503300
2007-06-01,474200
2007-06-04,1219900
2007-06-05,535600
2007-06-06,383500
2007-06-07,679500
2007-06-08,320300
2007-06-11,300500
2007-06-12,683400
2007-06-13,1719900
2007-06-14,1560200
2007-06-15,736800
2007-06-18,974100
2007-06-19,1328900
2007-06-20,601500
2007-06-21,1464500
2007-06-22,1090000
2007-06-25,400200
2007-06-26,628600
2007-06-27,423800
2007-06-28,281700
2007-06-29,323200
2007-07-02,572900
2007-07-03,347900
2007-07-05,355600
2007-07-06,227300
2007-07-09,805200
2007-07-10,997000
2007-07-11,789400
2007-07-12,563400
2007-07-13,1054900
2007-07-16,630500
2007-07-17,363700
2007-07-18,437900
2007-07-19,292600
2007-07-20,259400
2007-07-23,176200
2007-07-24,506800
2007-07-25,605500
2007-07-26,512600
2007-07-27,410300
2007-07-30,357200
2007-07-31,189900
2007-08-01,401600
2007-08-02,228500
2007-08-03,535600
2007-08-06,723300
2007-08-07,536500
2007-08-08,514900
2007-08-09,1061200
2007-08-10,314200
2007-08-13,304400
2007-08-14,212600
2007-08-15,244000
2007-08-16,1654100
2007-08-17,1076300
2007-08-20,524200
2007-08-21,379300
2007-08-22,569900
2007-08-23,536400
2007-08-24,571400
2007-08-27,445100
2007-08-28,182100
2007-08-29,133500
2007-08-30,361500
2007-08-31,665000
2007-09-04,274300
2007-09-05,317300
2007-09-06,486700
2007-09-07,692400
2007-09-10,380500
2007-09-11,411800
2007-09-12,461100
2007-09-13,529200
2007-09-14,296900
2007-09-17,289000
2007-09-18,318500
2007-09-19,381300
2007-09-20,113900
2007-09-21,103100
2007-09-24,207000
2007-09-25,185500
2007-09-26,381200
2007-09-27,530900
2007-09-28,569500
2007-10-01,1409900
2007-10-02,519900
2007-10-03,344200
2007-10-04,169900
2007-10-05,310600
2007-10-08,214000
2007-10-09,777400
2007-10-10,402800
2007-10-11,911200
2007-10-12,356600
2007-10-15,280100
2007-10-16,359500
2007-10-17,826200
2007-10-18,570400
2007-10-19,635200
2007-10-22,370300
2007-10-23,505900
2007-10-24,250200
2007-10-25,258200
2007-10-26,443800
2007-10-29,296100
2007-10-30,346400
2007-10-31,276300
2007-11-01,467200
2007-11-02,206100
2007-11-05,344400
2007-11-06,430000
2007-11-07,1258500
2007-11-08,1162600
2007-11-09,458200
2007-11-12,406000
2007-11-13,344100
2007-11-14,480800
2007-11-15,436000
2007-11-16,236800
2007-11-19,484200
2007-11-20,381800
2007-11-21,414000
2007-11-23,172600
2007-11-26,294800
2007-11-27,357000
2007-11-28,218500
2007-11-29,234600
2007-11-30,500100
2007-12-03,366400
2007-12-04,190100
2007-12-05,1449200
2007-12-06,286700
2007-12-07,762300
2007-12-10,824200
2007-12-11,708900
2007-12-12,240500
2007-12-13,483600
2007-12-14,189200
2007-12-17,474200
2007-12-18,249700
2007-12-19,373100
2007-12-20,141600
2007-12-21,180800
2007-12-24,96700
2007-12-26,204700
2007-12-27,229200
2007-12-28,312300
2007-12-31,175400
2008-01-02,163600
2008-01-03,179000
2008-01-04,396400
2008-01-07,425600
2008-01-08,272900
2008-01-09,670600
2008-01-10,352900
2008-01-11,279000
2008-01-14,314000
2008-01-15,303400
2008-01-16,735900
2008-01-17,587400
2008-01-18,649000
2008-01-22,692500
2008-01-23,448100
2008-01-24,313600
2008-01-25,188600
2008-01-28,339300
2008-01-29,367300
2008-01-30,263100
2008-01-31,347700
2008-02-01,349300
2008-02-04,596000
2008-02-05,591700
2008-02-06,375800
2008-02-07,361600
2008-02-08,366300
2008-02-11,299500
2008-02-12,404600
2008-02-13,428400
2008-02-14,366900
2008-02-15,254400
2008-02-19,423000
2008-02-20,402400
2008-02-21,1072400
2008-02-22,481200
2008-02-25,377700
2008-02-26,470400
2008-02-27,641400
2008-02-28,342200
2008-02-29,265400
2008-03-03,250800
2008-03-04,386400
2008-03-05,290900
2008-03-06,277600
2008-03-07,327800
2008-03-10,286900
2008-03-11,179100
2008-03-12,195900
2008-03-13,419200
2008-03-14,334800
2008-03-17,360300
2008-03-18,225900
2008-03-19,337700
2008-03-20,478500
2008-03-24,242300
2008-03-25,230700
2008-03-26,308300
2008-03-27,143800
2008-03-28,204800
2008-03-31,365900
2008-04-01,382000
2008-04-02,812800
2008-04-03,538100
2008-04-04,565500
2008-04-07,791000
2008-04-08,557400
2008-04-09,5118700
2008-04-10,2731400
2008-04-11,984700
2008-04-14,322100
2008-04-15,473100
2008-04-16,595900
2008-04-17,680600
2008-04-18,642300
2008-04-21,253000
2008-04-22,387000
2008-04-23,385800
2008-04-24,303400
2008-04-25,1608300
2008-04-28,1093100
2008-04-29,474600
2008-04-30,795200
2008-05-01,1201700
2008-05-02,497300
2008-05-05,673700
2008-05-06,1059600
2008-05-07,557400
2008-05-08,482000
2008-05-09,791000
2008-05-12,605400
2008-05-13,958200
2008-05-14,767500
2008-05-15,661800
2008-05-16,1276200
2008-05-19,982500
2008-05-20,467100
2008-05-21,964600
2008-05-22,1072500
2008-05-23,963700
2008-05-27,510400
2008-05-28,686700
2008-05-29,543400
2008-05-30,293600
2008-06-02,854900
2008-06-03,493100
2008-06-04,247500
2008-06-05,483100
2008-06-06,362600
2008-06-09,226300
2008-06-10,385900
2008-06-11,343000
2008-06-12,388300
2008-06-13,273300
2008-06-16,370700
2008-06-17,502200
2008-06-18,287400
2008-06-19,409300
2008-06-20,344900
2008-06-23,200500
2008-06-24,544300
2008-06-25,465100
2008-06-26,350600
2008-06-27,325200
2008-06-30,962500
2008-07-01,572100
2008-07-02,1142800
2008-07-03,852300
2008-07-07,597900
2008-07-08,599500
2008-07-09,321500
2008-07-10,601000
2008-07-11,532000
2008-07-14,441000
2008-07-15,601900
2008-07-16,410100
2008-07-17,406300
2008-07-18,460200
2008-07-21,269100
2008-07-22,402800
2008-07-23,439700
2008-07-24,777900
2008-07-25,515500
2008-07-28,255500
2008-07-29,320300
2008-07-30,396300
2008-07-31,303200
2008-08-01,246700
2008-08-04,447900
2008-08-05,764100
2008-08-06,941000
2008-08-07,390000
2008-08-08,315600
2008-08-11,496600
2008-08-12,481400
2008-08-13,1104100
2008-08-14,471600
2008-08-15,226900
2008-08-18,232200
2008-08-19,854900
2008-08-20,584000
2008-08-21,818600
2008-08-22,445700
2008-08-25,238000
2008-08-26,393800
2008-08-27,202200
2008-08-28,280200
2008-08-29,248200
2008-09-02,548700
2008-09-03,293800
2008-09-04,570800
2008-09-05,915400
2008-09-08,482400
2008-09-09,638800
2008-09-10,491300
2008-09-11,663300
2008-09-12,478300
2008-09-15,245400
2008-09-16,975900
2008-09-17,993100
2008-09-18,1171400
2008-09-19,791900
2008-09-22,477300
2008-09-23,545100
2008-09-24,377000
2008-09-25,477600
2008-09-26,500800
2008-09-29,1098800
2008-09-30,814400
2008-10-01,863400
2008-10-02,713100
2008-10-03,850300
2008-10-06,1872500
2008-10-07,822700
2008-10-08,2558300
2008-10-09,1802900
2008-10-10,1534000
2008-10-13,182000
2008-10-14,1013300
2008-10-15,803000
2008-10-16,908100
2008-10-17,771200
2008-10-20,640000
2008-10-21,1027100
2008-10-22,1020900
2008-10-23,930900
2008-10-24,741000
2008-10-27,488600
2008-10-28,678100
2008-10-29,772900
2008-10-30,992400
2008-10-31,776900
2008-11-03,663700
2008-11-04,1002200
2008-11-05,783100
2008-11-06,1824200
2008-11-07,1421300
2008-11-10,769500
2008-11-11,527700
2008-11-12,563300
2008-11-13,546900
2008-11-14,463200
2008-11-17,472400
2008-11-18,716700
2008-11-19,632200
2008-11-20,1170600
2008-11-21,637800
2008-11-24,468400
2008-11-25,337000
2008-11-26,528900
2008-11-28,165300
2008-12-01,633400
2008-12-02,480800
2008-12-03,545500
2008-12-04,467400
2008-12-05,503800
2008-12-08,473400
2008-12-09,606900
2008-12-10,319900
2008-12-11,386400
2008-12-12,240000
2008-12-15,240000
2008-12-16,290700
2008-12-17,468300
2008-12-18,433100
2008-12-19,413200
2008-12-22,388400
2008-12-23,238500
2008-12-24,220000
2008-12-26,174200
2008-12-29,134800
2008-12-30,299000
2008-12-31,143800
2009-01-02,159500
2009-01-05,310800
2009-01-06,287200
2009-01-07,304400
2009-01-08,198900
2009-01-09,251100
2009-01-12,315700
2009-01-13,253500
2009-01-14,249100
2009-01-15,185000
2009-01-16,282300
2009-01-20,289900
2009-01-21,202300
2009-01-22,172100
2009-01-23,601600
2009-01-26,435300
2009-01-27,272000
2009-01-28,246900
2009-01-29,172000
2009-01-30,530400
2009-02-02,282800
2009-02-03,433100
2009-02-04,376800
2009-02-05,246400
2009-02-06,350700
2009-02-09,423300
2009-02-10,306700
2009-02-11,294700
2009-02-12,280500
2009-02-13,255400
2009-02-17,524600
2009-02-18,482900
2009-02-19,555100
2009-02-20,442700
2009-02-23,387000
2009-02-24,430300
2009-02-25,250800
2009-02-26,176800
2009-02-27,272200
2009-03-02,356700
2009-03-03,453900
2009-03-04,469600
2009-03-05,357600
2009-03-06,260200
2009-03-09,257200
2009-03-10,340600
2009-03-11,239100
2009-03-12,268500
2009-03-13,302800
2009-03-16,351800
2009-03-17,318900
2009-03-18,264800
2009-03-19,462900
2009-03-20,230100
2009-03-23,346700
2009-03-24,540400
2009-03-25,694700
2009-03-26,292800
2009-03-27,276600
2009-03-30,423800
2009-03-31,346700
2009-04-01,367800
2009-04-02,543300
2009-04-03,244500
2009-04-06,604800
2009-04-07,629000
2009-04-08,391200
2009-04-09,451100
2009-04-13,341700
2009-04-14,285600
2009-04-15,250400
2009-04-16,188600
2009-04-17,160700
2009-04-20,319300
2009-04-21,520900
2009-04-22,404000
2009-04-23,254800
2009-04-24,288100
2009-04-27,202700
2009-04-28,193600
2009-04-29,347900
2009-04-30,292000
2009-05-01,481000
2009-05-04,591000
2009-05-05,674700
2009-05-06,905000
2009-05-07,5008300
2009-05-08,1870900
2009-05-11,777700
2009-05-12,773200
2009-05-13,756100
2009-05-14,661400
2009-05-15,375700
2009-05-18,414600
2009-05-19,445000
2009-05-20,383800
2009-05-21,452000
2009-05-22,223100
2009-05-26,359100
2009-05-27,674200
2009-05-28,361600
2009-05-29,330500
2009-06-01,739100
2009-06-02,741700
2009-06-03,771800
2009-06-04,281500
2009-06-05,308900
2009-06-08,306100
2009-06-09,488300
2009-06-10,361800
2009-06-11,274000
2009-06-12,279400
2009-06-15,281700
2009-06-16,257900
2009-06-17,315100
2009-06-18,217600
2009-06-19,385300
2009-06-22,900600
2009-06-23,526000
2009-06-24,345300
2009-06-25,145900
2009-06-26,140700
2009-06-29,105200
2009-06-30,135100
2009-07-01,189500
2009-07-02,179900
2009-07-06,402300
2009-07-07,225100
2009-07-08,554800
2009-07-09,623200
2009-07-10,631700
2009-07-13,363300
2009-07-14,523800
2009-07-15,365700
2009-07-16,296400
2009-07-17,181600
2009-07-20,342800
2009-07-21,309600
2009-07-22,279900
2009-07-23,394500
2009-07-24,180100
2009-07-27,299300
2009-07-28,296800
2009-07-29,188700
2009-07-30,108200
2009-07-31,229700
2009-08-03,311200
2009-08-04,523500
2009-08-05,375800
2009-08-06,921500
2009-08-07,300900
2009-08-10,681700
2009-08-11,292500
2009-08-12,278800
2009-08-13,419800
2009-08-14,171300
2009-08-17,493400
2009-08-18,262800
2009-08-19,176700
2009-08-20,208700
2009-08-21,400100
2009-08-24,363000
2009-08-25,227800
2009-08-26,160100
2009-08-27,382700
2009-08-28,236600
2009-08-31,179900
2009-09-01,346100
2009-09-02,318300
2009-09-03,443900
2009-09-04,378400
2009-09-08,641500
2009-09-09,550900
2009-09-10,300000
2009-09-11,317300
2009-09-14,309700
2009-09-15,238800
2009-09-16,321500
2009-09-17,758000
2009-09-18,231300
2009-09-21,256300
2009-09-22,365600
2009-09-23,444400
2009-09-24,242100
2009-09-25,330500
2009-09-28,317100
2009-09-29,564300
2009-09-30,361400
2009-10-01,328600
2009-10-02,918400
2009-10-05,334500
2009-10-06,334300
2009-10-07,206400
2009-10-08,311800
2009-10-09,177800
2009-10-12,476500
2009-10-13,165500
2009-10-14,420000
2009-10-15,693300
2009-10-16,617500
2009-10-19,469300
2009-10-20,924800
2009-10-21,766200
2009-10-22,509700
2009-10-23,366800
2009-10-26,467800
2009-10-27,370100
2009-10-28,731900
2009-10-29,608500
2009-10-30,773900
2009-11-02,591100
2009-11-03,344000
2009-11-04,566400
2009-11-05,654600
2009-11-06,599900
2009-11-09,386800
2009-11-10,281700
2009-11-11,616600
2009-11-12,1232500
2009-11-13,645100
2009-11-16,515000
2009-11-17,186200
2009-11-18,329000
2009-11-19,254500
2009-11-20,165100
2009-11-23,458700
2009-11-24,310200
2009-11-25,268900
2009-11-27,366100
2009-11-30,473500
2009-12-01,650300
2009-12-02,182100
2009-12-03,301500
2009-12-04,442800
2009-12-07,265400
2009-12-08,175600
2009-12-09,404500
2009-12-10,187300
2009-12-11,123500
2009-12-14,191800
2009-12-15,306600
2009-12-16,512600
2009-12-17,271800
2009-12-18,330100
2009-12-21,402200
2009-12-22,207000
2009-12-23,334600
2009-12-24,122000
2009-12-28,153900
2009-12-29,296300
2009-12-30,147800
2009-12-31,137300
2010-01-04,505100
2010-01-05,360300
2010-01-06,455500
