Date,high
2017-11-17,9.671554148260125
2017-11-20,9.51445198059082
2017-11-21,9.51445198059082
2017-11-22,9.51445198059082
2017-11-24,9.51445198059082
2017-11-27,9.341642379760742
2017-11-28,9.341642379760742
2017-11-29,9.341642379760742
2017-11-30,9.327896118164062
2017-12-01,9.426085472106934
2017-12-04,9.426085472106934
2017-12-05,9.357352305977416
2017-12-06,9.3475341796875
2017-12-07,9.3701171875
2017-12-08,9.3701171875
2017-12-11,9.357353293650002
2017-12-12,9.337716102600098
2017-12-13,9.337716102600098
2017-12-14,9.337716102600098
2017-12-15,9.337715180918549
2017-12-18,9.327896118164062
2017-12-19,9.327896118164062
2017-12-20,9.327896118164062
2017-12-21,9.327896118164062
2017-12-22,9.356369018554688
2017-12-26,9.356369018554688
2017-12-27,9.386810302734375
2017-12-28,9.386810302734375
2017-12-29,9.386810302734375
2018-01-02,9.386810302734375
2018-01-03,9.386810302734375
2018-01-04,9.386810302734375
2018-01-05,9.386810302734375
2018-01-08,9.386810302734375
2018-01-09,9.386810302734375
2018-01-10,9.386810302734375
2018-01-11,9.386810302734375
2018-01-12,9.386810302734375
2018-01-16,9.386810302734375
2018-01-17,9.386810302734375
2018-01-18,9.386810302734375
2018-01-19,9.386810302734375
2018-01-22,9.386810302734375
2018-01-23,9.386810302734375
2018-01-24,9.386810302734375
2018-01-25,9.377971649169922
2018-01-26,9.39073657989502
2018-01-29,9.39073657989502
2018-01-30,9.39073657989502
2018-01-31,9.39073657989502
2018-02-01,9.39073657989502
2018-02-02,9.39073657989502
2018-02-05,9.39073657989502
2018-02-06,9.39073657989502
2018-02-07,9.406445503234863
2018-02-08,9.406445503234863
2018-02-09,9.406445503234863
2018-02-12,9.406445503234863
2018-02-13,9.406445503234863
2018-02-14,9.406445503234863
2018-02-15,9.376990495539134
2018-02-16,9.37699031829834
2018-02-20,9.406445503234863
2018-02-21,9.406445503234863
2018-02-22,9.406445503234863
2018-02-23,9.406445503234863
2018-02-26,9.37699031829834
2018-02-27,9.37699031829834
2018-02-28,9.37699031829834
2018-03-01,9.37699031829834
2018-03-02,9.37699031829834
2018-03-05,9.393682479858398
2018-03-06,9.37699031829834
2018-03-07,9.37699031829834
2018-03-08,9.37699031829834
2018-03-09,9.37699031829834
2018-03-12,9.37699031829834
2018-03-13,9.37699031829834
2018-03-14,9.426085472106934
2018-03-15,9.411355018615723
2018-03-16,9.411355018615723
2018-03-19,9.411355018615723
2018-03-20,9.411355018615723
2018-03-21,9.411355018615723
2018-03-22,9.38680938086723
2018-03-23,9.416266441345215
2018-03-26,9.416266441345215
2018-03-27,9.416266441345215
2018-03-28,9.416266441345215
2018-03-29,9.416266441345215
2018-04-02,9.416266441345215
2018-04-03,9.426085472106934
2018-04-04,9.426085472106934
2018-04-05,9.426085472106934
2018-04-06,9.426085472106934
2018-04-09,9.426085472106934
2018-04-10,9.426085472106934
2018-04-11,9.442774772644043
2018-04-12,9.442774772644043
2018-04-13,9.442774772644043
