Date,volume
2017-11-17,300
2017-11-20,0
2017-11-21,0
2017-11-22,0
2017-11-24,0
2017-11-27,200
2017-11-28,0
2017-11-29,0
2017-11-30,18500
2017-12-01,9800
2017-12-04,0
2017-12-05,15000
2017-12-06,0
2017-12-07,2000
2017-12-08,0
2017-12-11,400400
2017-12-12,0
2017-12-13,0
2017-12-14,0
2017-12-15,310000
2017-12-18,0
2017-12-19,0
2017-12-20,0
2017-12-21,0
2017-12-22,6800
2017-12-26,0
2017-12-27,1000
2017-12-28,0
2017-12-29,0
2018-01-02,0
2018-01-03,0
2018-01-04,0
2018-01-05,0
2018-01-08,0
2018-01-09,0
2018-01-10,0
2018-01-11,0
2018-01-12,0
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-22,100
2018-01-23,0
2018-01-24,0
2018-01-25,400
2018-01-26,1500
2018-01-29,0
2018-01-30,0
2018-01-31,0
2018-02-01,0
2018-02-02,0
2018-02-05,0
2018-02-06,0
2018-02-07,100
2018-02-08,100
2018-02-09,0
2018-02-12,827300
2018-02-13,0
2018-02-14,300
2018-02-15,50200
2018-02-16,400
2018-02-20,1000
2018-02-21,0
2018-02-22,0
2018-02-23,1500
2018-02-26,510000
2018-02-27,0
2018-02-28,0
2018-03-01,0
2018-03-02,0
2018-03-05,400
2018-03-06,83100
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-12,0
2018-03-13,150000
2018-03-14,200
2018-03-15,300000
2018-03-16,0
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,700
2018-03-23,160000
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-04-02,0
2018-04-03,2300
2018-04-04,0
2018-04-05,0
2018-04-06,209000
2018-04-09,0
2018-04-10,220000
2018-04-11,300
2018-04-12,0
2018-04-13,0
2018-04-16,0
2018-04-17,100
2018-04-18,0
2018-04-19,0
2018-04-20,752500
2018-04-23,100
2018-04-24,900
2018-04-25,100
2018-04-26,501000
2018-04-27,200
2018-04-30,100
2018-05-01,0
2018-05-02,21300
2018-05-03,11100
2018-05-04,20000
2018-05-07,0
2018-05-08,8000
2018-05-09,1124000
2018-05-10,99500
2018-05-11,398200
2018-05-14,27700
2018-05-15,951400
2018-05-16,1000
2018-05-17,2700
2018-05-18,0
2018-05-21,0
2018-05-22,310000
2018-05-23,600
2018-05-24,1000
2018-05-25,2500
2018-05-29,1000
2018-05-30,300900
2018-05-31,109600
2018-06-01,264200
2018-06-04,4000
2018-06-05,33800
2018-06-06,102800
2018-06-07,50300
2018-06-08,400
2018-06-11,500
2018-06-12,5000
2018-06-13,11200
2018-06-14,0
2018-06-15,27300
2018-06-18,11200
2018-06-19,700
2018-06-20,103300
2018-06-21,100
2018-06-22,0
2018-06-25,104200
2018-06-26,0
2018-06-27,600
2018-06-28,0
2018-06-29,0
2018-07-02,0
2018-07-03,0
2018-07-05,2300
2018-07-06,0
2018-07-09,0
2018-07-10,0
2018-07-11,0
2018-07-12,0
2018-07-13,0
2018-07-16,0
2018-07-17,29100
2018-07-18,0
2018-07-19,800
2018-07-20,38000
2018-07-23,45400
2018-07-24,500
2018-07-25,130900
2018-07-26,0
2018-07-27,0
2018-07-30,0
2018-07-31,42700
2018-08-01,866700
2018-08-02,0
2018-08-03,0
2018-08-06,560000
2018-08-07,199100
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-13,0
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-20,0
2018-08-21,219100
2018-08-22,0
2018-08-23,0
2018-08-24,1001900
2018-08-27,4700
2018-08-28,0
2018-08-29,0
2018-08-30,0
2018-08-31,0
2018-09-04,0
2018-09-05,0
2018-09-06,0
2018-09-07,0
2018-09-10,9900
2018-09-11,0
2018-09-12,0
2018-09-13,0
2018-09-14,0
2018-09-17,200
2018-09-18,1200
2018-09-19,0
2018-09-20,0
2018-09-21,0
2018-09-24,10800
2018-09-25,0
2018-09-26,0
2018-09-27,0
2018-09-28,2200
2018-10-01,0
2018-10-02,0
2018-10-03,0
2018-10-04,0
2018-10-05,0
2018-10-08,0
2018-10-09,600
2018-10-10,500
2018-10-11,0
2018-10-12,0
2018-10-15,4400
2018-10-16,100000
2018-10-17,0
2018-10-18,0
2018-10-19,200
2018-10-22,0
2018-10-23,98200
2018-10-24,0
2018-10-25,0
2018-10-26,26000
2018-10-29,0
2018-10-30,0
2018-10-31,5200
2018-11-01,19100
2018-11-02,2462800
2018-11-05,156200
2018-11-06,2032200
2018-11-07,798900
2018-11-08,27400
2018-11-09,702100
2018-11-12,705800
2018-11-13,18100
